time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-14T10:00,0.0,0.0,0.0,0.0,18.0,0.76,1.8,349,55,20960.0,1,0.425,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T11:00,0.0,0.0,0.0,0.0,15.9,0.18,1.8,56,98,18360.0,0,0.425,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T12:00,0.0,0.0,0.0,0.0,15.5,0.21,2.0,14,5,18400.0,0,0.412,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T13:00,0.0,0.0,0.0,0.0,14.0,0.18,2.1,304,0,18460.0,0,0.412,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T14:00,0.0,0.0,0.0,0.0,12.2,0.16,2.1,72,0,17380.0,0,0.412,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T15:00,0.0,0.0,0.0,0.0,10.6,0.21,2.1,76,0,17400.0,0,0.413,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T16:00,0.0,0.0,0.0,0.0,9.5,0.25,2.1,79,0,16160.0,0,0.413,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T17:00,0.0,0.0,0.0,0.0,8.6,0.3,2.0,81,1,16180.0,0,0.413,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T18:00,0.0,0.0,0.0,0.0,8.2,0.2,2.0,90,13,14700.0,0,0.411,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T19:00,0.0,0.0,0.0,0.0,8.1,0.32,1.9,51,23,12900.0,0,0.411,160.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T20:00,0.0,0.0,0.0,0.0,8.2,0.57,2.0,45,78,14640.0,0,0.412,440.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T21:00,0.0,0.0,0.0,0.0,8.0,0.42,1.9,45,100,14560.0,0,0.412,460.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T22:00,0.0,0.0,0.0,0.0,9.1,0.4,1.7,30,100,14600.0,0,0.412,340.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T23:00,0.0,0.0,0.0,0.0,9.3,0.95,1.8,18,100,14600.0,0,0.412,130.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T00:00,0.0,0.0,0.0,0.0,10.1,0.99,3.5,330,100,14840.0,1,0.415,320.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T01:00,0.0,0.0,0.0,0.0,11.7,0.7,2.6,356,100,14920.0,1,0.415,250.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T02:00,0.0,0.0,0.0,0.0,12.5,0.16,2.0,162,100,16460.0,1,0.415,220.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T03:00,0.0,0.0,0.0,0.0,14.5,0.58,2.3,121,100,10640.0,1,0.415,170.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T04:00,0.0,0.0,0.0,0.0,16.7,1.43,4.4,61,100,16360.0,1,0.415,130.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T05:00,0.0,0.0,0.0,0.0,17.4,1.54,5.2,54,97,16140.0,1,0.414,70.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T06:00,0.0,0.0,0.0,0.0,19.8,1.62,7.3,56,30,17340.0,1,0.429,20.0,820.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T07:00,0.0,0.0,0.0,0.0,20.2,2.53,6.5,63,36,14840.0,1,0.428,0.0,695.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T08:00,0.0,0.0,0.0,0.0,19.9,3.43,8.1,56,52,16020.0,1,0.427,10.0,820.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T09:00,0.3,1.0,0.0,0.0,18.0,2.93,8.2,37,100,5260.0,1,0.43,20.0,730.0,0,0.0,51,1,0.0,8,0,6,2,0.947,0.852
2026-02-15T10:00,0.3,0.333,0.0,0.0,14.8,3.97,8.8,14,100,6020.0,1,0.432,0.0,495.0,0,0.0,51,1,0.2,8,1,5,2,0.947,0.452
2026-02-15T11:00,0.7,0.714,0.0,0.0,12.8,5.06,11.5,12,100,5740.0,0,0.439,20.0,530.0,0,0.0,53,1,0.2,8,2,4,2,0.947,0.681
2026-02-15T12:00,2.2,0.909,0.0,0.0,12.5,4.86,12.3,4,100,4880.0,0,0.477,0.0,455.0,0,0.0,80,1,0.2,8,3,3,2,0.947,0.798
2026-02-15T13:00,0.7,0.429,0.0,0.0,11.1,4.97,11.5,10,100,4960.0,0,0.48,40.0,400.0,0,0.0,53,1,0.4,8,4,2,2,0.947,0.51
2026-02-15T14:00,0.4,0.0,0.0,0.0,9.9,4.86,11.3,3,100,5140.0,0,0.481,60.0,400.0,0,0.0,51,1,0.4,8,5,1,2,0.947,0.252
2026-02-15T15:00,0.1,0.0,0.0,0.0,9.6,4.61,11.5,4,100,7720.0,0,0.48,30.0,425.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T16:00,0.2,0.0,0.0,0.0,9.4,4.55,10.6,1,100,4760.0,0,0.479,0.0,400.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-15T17:00,0.4,0.0,0.0,0.0,8.6,4.99,11.4,7,100,5260.0,0,0.48,0.0,465.0,0,0.0,51,1,0.4,9,0,1,3,0.0,0
2026-02-15T18:00,0.2,0.0,0.0,0.0,9.0,4.8,11.3,2,100,5940.0,0,0.468,0.0,425.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-15T19:00,0.2,0.0,0.0,0.0,8.9,4.77,11.5,5,100,6800.0,0,0.469,0.0,485.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-15T20:00,0.2,0.0,0.0,0.0,8.2,4.86,11.1,357,100,4640.0,0,0.468,10.0,470.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-15T21:00,4.9,0.939,0.0,0.0,7.3,4.56,11.1,3,100,5880.0,0,0.518,0.0,475.0,0,0.0,81,1,0.3,10,0,2,2,1.152,0.871
2026-02-15T22:00,0.5,0.8,0.0,0.0,7.1,4.43,10.2,7,100,7060.0,0,0.504,0.0,500.0,0,0.0,53,1,0.1,10,1,1,2,1.152,0.787
2026-02-15T23:00,0.2,1.0,0.0,0.0,6.9,4.16,10.0,5,100,9660.0,0,0.499,0.0,500.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T00:00,0.0,0.0,0.0,0.0,6.5,3.75,9.3,2,100,3720.0,1,0.456,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T01:00,0.6,0.333,0.0,0.0,6.3,4.37,9.7,5,100,5900.0,1,0.461,0.0,465.0,0,0.0,53,1,0.4,11,0,1,161,0.0,0.2
2026-02-16T02:00,0.1,0.0,0.0,0.0,6.6,4.06,9.8,14,100,6180.0,1,0.462,0.0,480.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T03:00,0.1,0.0,0.0,0.0,7.2,3.85,9.5,16,100,6880.0,1,0.462,0.0,520.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T04:00,0.1,0.0,0.0,0.0,7.8,3.51,9.1,20,100,6600.0,1,0.462,0.0,575.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T05:00,0.1,0.0,0.0,0.0,8.0,3.04,8.5,27,100,7940.0,1,0.462,0.0,585.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T06:00,0.1,0.0,0.0,0.0,7.4,2.11,7.4,31,100,7400.0,1,0.476,0.0,680.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T07:00,0.1,0.0,0.0,0.0,7.5,2.04,5.1,31,100,8260.0,1,0.475,0.0,650.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T08:00,0.1,0.0,0.0,0.0,7.6,1.97,5.1,30,100,11340.0,1,0.474,0.0,495.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T09:00,0.0,0.0,0.0,0.0,7.6,1.66,4.8,33,100,16920.0,1,0.472,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T10:00,0.0,0.0,0.0,0.0,7.5,1.31,4.0,50,100,14460.0,1,0.471,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T11:00,0.0,0.0,0.0,0.0,7.2,0.89,3.0,38,100,14280.0,0,0.47,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T12:00,0.0,0.0,0.0,0.0,7.2,0.3,2.2,81,100,16920.0,0,0.476,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T13:00,0.0,0.0,0.0,0.0,7.2,0.35,0.9,45,100,16920.0,0,0.475,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T14:00,0.0,0.0,0.0,0.0,7.1,0.45,0.9,84,100,16920.0,0,0.474,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T15:00,0.0,0.0,0.0,0.0,6.8,0.61,1.0,81,100,10640.0,0,0.472,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T16:00,0.1,0.0,0.0,0.0,6.7,0.7,1.5,69,100,7740.0,0,0.472,0.0,145.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T17:00,0.1,0.0,0.0,0.0,6.4,0.81,1.9,43,100,9100.0,0,0.471,0.0,125.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T18:00,0.0,0.0,0.0,0.0,7.0,0.25,1.9,79,100,10920.0,0,0.472,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T19:00,0.0,0.0,0.0,0.0,6.8,0.0,0.8,270,100,13520.0,0,0.471,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T20:00,0.0,0.0,0.0,0.0,6.8,0.35,1.0,135,100,13520.0,0,0.47,10.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T21:00,0.0,0.0,0.0,0.0,6.7,0.51,1.6,151,97,13440.0,0,0.469,10.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T22:00,0.0,0.0,0.0,0.0,6.2,0.34,1.7,153,98,13520.0,0,0.468,10.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T23:00,0.0,0.0,0.0,0.0,5.8,0.16,1.3,72,100,13520.0,0,0.468,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T00:00,0.0,0.0,0.0,0.0,6.6,0.95,1.0,18,100,15580.0,1,0.474,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T01:00,0.0,0.0,0.0,0.0,7.3,0.41,2.6,346,100,15580.0,1,0.473,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T02:00,0.0,0.0,0.0,0.0,8.5,0.36,3.0,254,100,16940.0,1,0.471,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T03:00,0.0,0.0,0.0,0.0,10.0,0.47,3.5,238,100,16940.0,1,0.47,30.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T04:00,0.0,0.0,0.0,0.0,11.5,0.45,3.6,297,100,18060.0,1,0.468,30.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T05:00,0.0,0.0,0.0,0.0,13.2,0.74,4.0,340,86,18060.0,1,0.467,30.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T06:00,0.0,0.0,0.0,0.0,12.7,1.0,4.4,342,96,18060.0,1,0.489,20.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T07:00,0.0,0.0,0.0,0.0,12.8,1.27,4.6,9,97,18060.0,1,0.486,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T08:00,0.0,0.0,0.0,0.0,13.3,0.95,4.4,357,64,18060.0,1,0.483,0.0,505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T09:00,0.0,0.0,0.0,0.0,13.6,1.08,3.8,338,91,18060.0,1,0.481,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T10:00,0.0,0.0,0.0,0.0,12.5,0.98,3.5,345,58,18060.0,1,0.479,0.0,195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T11:00,0.0,0.0,0.0,0.0,10.1,0.34,2.6,333,13,18060.0,0,0.478,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T12:00,0.0,0.0,0.0,0.0,8.8,0.25,1.3,360,23,16940.0,0,0.469,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T13:00,0.0,0.0,0.0,0.0,8.1,0.1,1.1,180,20,15580.0,0,0.468,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T14:00,0.0,0.0,0.0,0.0,7.1,0.43,1.4,234,62,15600.0,0,0.468,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T15:00,0.0,0.0,0.0,0.0,6.5,0.81,2.4,187,100,15600.0,0,0.467,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T16:00,0.0,0.0,0.0,0.0,7.0,0.3,2.8,189,100,15600.0,0,0.467,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T17:00,0.0,0.0,0.0,0.0,6.4,0.11,1.8,297,47,12100.0,0,0.466,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T18:00,0.0,0.0,0.0,0.0,6.0,0.22,1.0,117,30,13540.0,0,0.452,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T19:00,0.0,0.0,0.0,0.0,5.4,0.16,1.2,162,49,12220.0,0,0.452,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T20:00,0.0,0.0,0.0,0.0,4.2,0.53,1.3,319,55,3280.0,0,0.452,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T21:00,0.0,0.0,0.0,0.0,3.6,0.86,2.3,353,41,1160.0,0,0.452,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T22:00,0.0,0.0,0.0,0.0,3.5,0.11,2.3,333,55,920.0,0,0.452,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T23:00,0.0,0.0,0.0,0.0,3.2,0.2,0.9,270,100,960.0,0,0.452,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T00:00,0.0,0.0,0.0,0.0,4.7,0.32,0.6,309,100,10500.0,1,0.448,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T01:00,0.0,0.0,0.0,0.0,7.1,0.25,2.0,233,100,13540.0,1,0.448,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T02:00,0.0,0.0,0.0,0.0,8.9,0.32,2.6,198,100,15600.0,1,0.448,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T03:00,0.0,0.0,0.0,0.0,10.4,0.22,2.6,117,100,16960.0,1,0.448,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T04:00,0.0,0.0,0.0,0.0,11.9,0.6,3.3,95,98,16940.0,1,0.448,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T05:00,0.0,0.0,0.0,0.0,13.3,0.51,3.5,151,99,18080.0,1,0.447,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T06:00,0.0,0.0,0.0,0.0,11.6,0.96,3.8,129,100,16960.0,1,0.474,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T07:00,0.0,0.0,0.0,0.0,11.9,1.32,3.5,65,100,16960.0,1,0.473,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T08:00,0.0,0.0,0.0,0.0,11.9,1.19,3.4,57,100,16960.0,1,0.472,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T09:00,0.0,0.0,0.0,0.0,11.8,0.8,2.6,90,100,16960.0,1,0.471,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T10:00,0.0,0.0,0.0,0.0,11.4,0.29,1.9,149,100,16960.0,1,0.47,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T11:00,0.0,0.0,0.0,0.0,10.2,1.0,2.9,174,99,16960.0,0,0.47,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T12:00,0.0,0.0,0.0,0.0,10.1,1.12,4.2,170,100,16960.0,0,0.443,10.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T13:00,0.0,0.0,0.0,0.0,9.9,1.42,3.6,170,100,16960.0,0,0.443,10.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T14:00,0.0,0.0,0.0,0.0,9.5,1.24,3.5,166,100,16960.0,0,0.443,10.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T15:00,0.0,0.0,0.0,0.0,9.3,1.1,3.2,150,100,16960.0,0,0.443,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T16:00,0.0,0.0,0.0,0.0,8.7,0.7,2.8,111,100,15600.0,0,0.443,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T17:00,0.0,0.0,0.0,0.0,8.5,0.51,1.6,151,100,15620.0,0,0.443,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T18:00,0.0,0.0,0.0,0.0,8.7,0.45,1.8,207,100,15620.0,0,0.442,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T19:00,0.0,0.0,0.0,0.0,9.0,0.15,1.6,90,100,15620.0,0,0.442,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T20:00,0.0,0.0,0.0,0.0,8.9,0.11,0.6,117,100,15620.0,0,0.442,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T21:00,0.0,0.0,0.0,0.0,8.8,0.05,0.6,180,100,13460.0,0,0.442,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T22:00,0.1,0.0,0.0,0.0,8.5,0.14,0.9,225,100,6940.0,0,0.443,0.0,10.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-18T23:00,0.1,0.0,0.0,0.0,8.0,0.07,0.8,225,89,15520.0,0,0.443,0.0,10.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-19T00:00,0.0,0.0,0.0,0.0,8.1,0.1,0.8,90,43,11880.0,1,0.453,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T01:00,0.0,0.0,0.0,0.0,9.7,0.11,1.9,333,23,11520.0,1,0.453,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T02:00,0.0,0.0,0.0,0.0,11.9,0.05,2.9,270,16,15200.0,1,0.453,0.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T03:00,0.0,0.0,0.0,0.0,14.0,0.11,3.3,297,19,16960.0,1,0.452,0.0,690.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T04:00,0.0,0.0,0.0,0.0,15.8,0.51,3.9,241,10,18080.0,1,0.451,0.0,695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T05:00,0.0,0.0,0.0,0.0,17.5,0.46,4.0,311,9,19040.0,1,0.449,0.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T06:00,0.0,0.0,0.0,0.0,17.6,0.65,4.0,328,22,19040.0,1,0.452,0.0,840.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T07:00,0.0,0.0,0.0,0.0,18.6,0.62,3.8,256,27,21040.0,1,0.45,0.0,1010.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T08:00,0.0,0.0,0.0,0.0,18.9,1.16,4.2,187,31,21040.0,1,0.449,0.0,880.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T09:00,0.0,0.0,0.0,0.0,18.4,2.02,4.7,157,12,21040.0,1,0.448,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T10:00,0.0,0.0,0.0,0.0,16.0,0.96,4.8,152,60,19040.0,1,0.448,0.0,205.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T11:00,0.0,0.0,0.0,0.0,14.3,0.38,2.7,157,73,19040.0,0,0.448,0.0,25.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T12:00,0.0,0.0,0.0,0.0,13.1,0.25,1.8,270,98,18080.0,0,0.444,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T13:00,0.0,0.0,0.0,0.0,11.0,0.25,1.7,307,0,16960.0,0,0.444,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T14:00,0.0,0.0,0.0,0.0,9.1,0.35,1.2,225,8,16960.0,0,0.444,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T15:00,0.0,0.0,0.0,0.0,7.7,0.34,1.4,297,2,15620.0,0,0.444,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T16:00,0.0,0.0,0.0,0.0,6.5,0.35,1.3,278,55,13580.0,0,0.444,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T17:00,0.0,0.0,0.0,0.0,5.7,0.29,1.4,301,98,12260.0,0,0.444,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T18:00,0.0,0.0,0.0,0.0,4.6,0.32,1.5,321,87,10540.0,0,0.444,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T19:00,0.0,0.0,0.0,0.0,3.9,0.49,1.7,336,85,10540.0,0,0.444,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T20:00,0.0,0.0,0.0,0.0,3.8,0.14,1.6,315,26,10540.0,0,0.444,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T21:00,0.0,0.0,0.0,0.0,3.2,0.38,1.3,337,71,12260.0,0,0.444,0.0,20.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T22:00,0.0,0.0,0.0,0.0,2.7,0.54,1.5,338,84,3540.0,0,0.445,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T23:00,0.0,0.0,0.0,0.0,2.0,0.82,2.0,346,98,840.0,0,0.445,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T00:00,0.0,0.0,0.0,0.0,2.8,1.32,2.8,351,100,820.0,1,0.442,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T01:00,0.0,0.0,0.0,0.0,6.1,1.04,3.4,305,100,6600.0,1,0.442,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T02:00,0.0,0.0,0.0,0.0,10.2,0.57,3.8,322,82,15640.0,1,0.442,0.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T03:00,0.0,0.0,0.0,0.0,13.9,0.21,3.6,45,89,18100.0,1,0.441,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T04:00,0.0,0.0,0.0,0.0,16.8,0.42,3.9,135,99,18100.0,1,0.44,0.0,615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T05:00,0.0,0.0,0.0,0.0,19.0,0.92,4.5,139,78,19040.0,1,0.438,0.0,765.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T06:00,0.0,0.0,0.0,0.0,20.4,1.5,5.0,143,9,21000.0,1,0.437,0.0,860.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T07:00,0.0,0.0,0.0,0.0,21.7,2.12,6.1,135,26,20960.0,1,0.435,0.0,825.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T08:00,0.0,0.0,0.0,0.0,22.2,2.41,6.2,132,1,21220.0,1,0.434,0.0,845.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T09:00,0.0,0.0,0.0,0.0,22.2,2.36,6.4,122,55,21200.0,1,0.433,0.0,760.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
