time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,865.0,7.0,6.06,12.6,255,0,40980.0,0,0.236
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,860.0,6.5,5.51,12.6,258,100,41000.0,0,0.236
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,840.0,6.4,4.9,11.3,268,55,41000.0,0,0.235
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,800.0,6.0,4.21,10.0,275,46,41000.0,0,0.235
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,590.0,5.3,3.56,8.6,267,100,41000.0,0,0.235
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,545.0,4.8,3.59,7.2,257,100,41040.0,0,0.235
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,535.0,5.0,3.63,7.8,263,81,41000.0,0,0.235
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,465.0,4.8,3.46,7.5,265,100,41000.0,0,0.235
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,560.0,4.5,3.58,7.4,258,100,41000.0,0,0.235
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,485.0,4.2,3.58,7.4,263,91,41000.0,0,0.235
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,870.0,4.1,4.01,8.3,274,100,41020.0,0,0.234
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1130.0,3.7,4.35,9.1,304,100,41020.0,0,0.234
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,640.0,2.8,4.1,9.6,304,98,5820.0,0,0.227
2026-01-14T13:00,1.1,0.0,0.7,0.56,0.8,0.01,85,10.0,0.0,795.0,1.1,5.41,9.7,328,100,4180.0,0,0.231
2026-01-14T14:00,1.6,0.0,0.3,1.12,1.6,0.01,86,10.0,0.0,1095.0,-1.7,9.8,22.5,1,100,2100.0,1,0.231
2026-01-14T15:00,1.0,0.0,0.1,0.7,1.0,0.02,85,30.0,0.0,1375.0,-3.1,9.09,23.7,352,100,3260.0,1,0.231
2026-01-14T16:00,0.5,0.0,0.0,0.35,0.5,0.02,73,30.0,0.0,1370.0,-4.3,7.99,20.2,346,100,5360.0,1,0.231
2026-01-14T17:00,0.2,0.0,0.0,0.14,0.2,0.02,71,20.0,0.0,1375.0,-5.3,8.12,18.3,339,100,14740.0,1,0.231
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.03,3,10.0,0.0,1395.0,-5.4,8.08,18.0,335,100,27920.0,1,0.231
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,20.0,0.0,1510.0,-6.2,8.01,18.1,332,100,20040.0,1,0.231
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,0.0,1485.0,-6.4,8.28,18.0,332,100,21680.0,1,0.232
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,0.0,1405.0,-6.3,7.55,18.4,329,98,31500.0,1,0.232
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,1220.0,-6.6,7.23,17.3,325,99,19740.0,1,0.232
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,1270.0,-6.6,7.54,16.7,323,95,38300.0,0,0.232
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,0.0,1365.0,-6.2,7.18,18.1,323,41,46020.0,0,0.231
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,1.0,1330.0,-6.6,6.99,15.9,325,63,43220.0,0,0.231
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,1.0,1270.0,-6.8,7.01,15.6,328,73,40200.0,0,0.232
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,1.0,1220.0,-7.1,6.83,15.2,331,68,38540.0,0,0.232
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,1.0,1145.0,-7.3,6.54,15.0,331,84,34680.0,0,0.232
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,1.0,1035.0,-7.8,6.35,15.6,329,85,32760.0,0,0.232
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,1.0,955.0,-7.8,6.34,14.4,326,82,30200.0,0,0.232
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,1.0,885.0,-8.5,6.21,14.1,323,59,37480.0,0,0.232
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,1.0,840.0,-8.7,6.07,13.8,320,33,39660.0,0,0.233
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,1.0,775.0,-9.0,5.81,13.4,318,15,40720.0,0,0.233
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,1.0,720.0,-9.2,5.52,12.8,318,0,40860.0,0,0.233
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,1.0,655.0,-9.4,5.3,11.9,316,0,40860.0,0,0.233
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,1.0,555.0,-9.4,4.53,11.6,314,83,40260.0,0,0.233
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,1.0,475.0,-9.9,4.42,9.9,304,36,40860.0,0,0.233
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,1.0,405.0,-10.2,3.93,9.9,301,3,40840.0,1,0.233
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,1.0,390.0,-9.9,3.94,8.9,294,0,40840.0,1,0.233
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,1.0,405.0,-9.2,3.6,9.2,294,2,44040.0,1,0.233
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,2.0,475.0,-8.4,3.19,8.3,284,17,44040.0,1,0.233
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,2.0,585.0,-6.6,2.7,7.7,267,5,46560.0,1,0.233
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,2.0,620.0,-6.3,2.61,6.5,250,9,46540.0,1,0.233
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,2.0,750.0,-5.8,3.15,7.5,245,16,46540.0,1,0.233
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,2.0,745.0,-5.7,3.39,8.0,239,10,46540.0,1,0.233
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,2.0,745.0,-5.8,3.13,7.9,236,5,46540.0,1,0.233
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,2.0,635.0,-6.4,2.56,6.7,219,12,44020.0,0,0.233
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,2.0,655.0,-6.1,3.2,6.4,205,50,44020.0,0,0.233
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,2.0,590.0,-6.5,3.47,7.3,195,44,44000.0,0,0.233
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,570.0,-6.6,3.64,7.4,201,100,44000.0,0,0.233
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,615.0,-5.8,3.72,7.9,211,100,29520.0,0,0.233
2026-01-16T04:00,0.4,0.0,0.3,0.28,0.4,0.03,85,0.0,2.0,635.0,-5.6,4.55,9.9,210,100,15720.0,0,0.233
2026-01-16T05:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,2.0,750.0,-5.4,4.54,9.5,212,100,6100.0,0,0.233
2026-01-16T06:00,0.3,0.0,0.0,0.21,0.3,0.03,73,0.0,2.0,710.0,-5.2,4.66,10.5,204,100,7960.0,0,0.233
2026-01-16T07:00,0.1,0.0,0.0,0.07,0.1,0.03,71,10.0,2.0,685.0,-5.1,4.73,9.9,203,100,19800.0,0,0.233
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,2.0,685.0,-4.8,4.63,9.8,205,100,24400.0,0,0.233
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,3.0,720.0,-4.2,4.92,10.0,201,100,24840.0,0,0.233
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,3.0,715.0,-3.8,4.85,10.4,199,100,28080.0,0,0.233
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,3.0,720.0,-3.3,5.05,10.4,200,100,15760.0,0,0.233
2026-01-16T12:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,3.0,630.0,-3.1,4.7,10.6,205,100,17180.0,0,0.233
2026-01-16T13:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,3.0,640.0,-2.9,4.65,9.7,208,100,4600.0,0,0.233
2026-01-16T14:00,0.6,0.0,0.0,0.42,0.6,0.03,73,0.0,3.0,680.0,-2.6,4.76,9.8,216,100,3260.0,1,0.233
2026-01-16T15:00,0.4,0.0,0.0,0.28,0.4,0.03,73,20.0,3.0,605.0,-2.3,4.71,10.1,223,100,14920.0,1,0.233
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.03,3,10.0,3.0,675.0,-1.1,4.93,11.6,233,100,33540.0,1,0.233
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,3.0,755.0,0.1,5.78,11.6,240,100,33160.0,1,0.233
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,3.0,900.0,0.9,4.72,14.1,244,92,11540.0,1,0.233
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,3.0,855.0,1.4,4.61,9.6,243,87,23440.0,1,0.233
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,3.0,920.0,1.9,4.23,9.4,235,20,39060.0,1,0.235
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,3.0,980.0,1.9,4.86,10.0,240,25,18200.0,1,0.237
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,865.0,1.4,4.58,10.1,243,15,28160.0,1,0.237
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,695.0,0.7,4.06,9.2,232,23,39520.0,0,0.237
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.03,3,40.0,4.0,715.0,1.0,4.28,7.9,223,91,19160.0,0,0.239
2026-01-17T01:00,0.2,0.0,0.2,0.14,0.2,0.03,85,0.0,,1100.0,0.9,5.85,11.8,252,37,40760.0,0,0.238
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,1055.0,-0.7,4.59,12.2,254,24,44020.0,0,0.238
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,895.0,-1.7,4.32,9.3,246,71,35920.0,0,0.238
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,865.0,-2.3,5.58,11.4,258,99,39840.0,0,0.238
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,760.0,-4.3,5.78,12.2,261,100,39820.0,0,0.238
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,815.0,-4.5,5.87,12.0,261,100,21340.0,0,0.238
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,835.0,-5.4,5.83,12.6,265,91,42940.0,0,0.238
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,800.0,-6.9,5.31,12.1,267,70,40520.0,0,0.238
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,790.0,-8.5,5.68,11.6,260,59,40500.0,0,0.238
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,820.0,-9.4,5.5,11.8,262,86,43660.0,0,0.238
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,815.0,-10.2,4.93,11.3,264,96,40460.0,0,0.238
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,870.0,-10.5,4.68,10.2,256,98,33560.0,0,0.238
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,855.0,-10.8,4.75,9.6,248,100,31940.0,0,0.238
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,905.0,-11.1,5.43,12.8,250,96,33740.0,1,0.238
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,975.0,-11.0,5.92,13.0,250,100,21900.0,1,0.238
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1005.0,-10.7,6.3,13.8,247,100,24080.0,1,0.238
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1095.0,-10.2,6.69,14.6,248,100,35920.0,1,0.238
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.04,3,10.0,,1235.0,-9.3,6.59,14.6,247,100,24120.0,1,0.238
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.04,3,10.0,,1220.0,-9.5,6.5,14.2,250,100,26480.0,1,0.238
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.04,3,10.0,,1245.0,-9.3,6.48,14.3,248,100,28260.0,1,0.238
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.04,3,10.0,,1245.0,-9.3,6.24,14.0,248,100,31560.0,1,0.238
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.04,3,10.0,,1230.0,-9.4,5.37,14.7,246,98,35360.0,1,0.238
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,1210.0,-9.7,4.99,11.2,244,100,21420.0,0,0.238
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,10.0,1125.0,-9.4,4.92,10.1,242,100,9860.0,0,0.238
2026-01-18T01:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,,1045.0,-9.5,4.81,10.1,245,100,17540.0,0,0.238
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,905.0,-9.7,4.76,9.9,243,100,27100.0,0,0.238
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,735.0,-10.2,4.78,9.7,239,69,37200.0,0,0.238
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,690.0,-10.5,5.01,10.1,243,100,17040.0,0,0.238
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,725.0,-10.2,5.27,10.8,250,100,10620.0,0,0.238
2026-01-18T06:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,0.0,675.0,-10.0,4.65,10.7,242,100,8420.0,0,0.238
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,620.0,-10.2,4.83,10.9,246,100,19100.0,0,0.238
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,605.0,-10.5,4.77,10.4,246,100,16500.0,0,0.238
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,600.0,-11.1,4.91,10.3,248,100,11560.0,0,0.238
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,610.0,-11.8,4.44,10.4,247,100,12340.0,0,0.238
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,645.0,-12.1,4.14,9.3,243,98,13760.0,0,0.238
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,640.0,-12.7,5.08,8.5,241,100,9300.0,0,0.238
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,655.0,-12.8,4.7,11.4,242,95,15280.0,0,0.238
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,645.0,-13.2,4.85,11.1,245,23,40080.0,1,0.238
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,635.0,-13.2,4.56,11.3,243,100,40080.0,1,0.238
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,675.0,-12.2,4.72,10.5,234,100,33280.0,1,0.238
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,755.0,-11.0,4.11,10.2,222,100,21580.0,1,0.238
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,840.0,-9.8,4.26,9.9,216,100,27760.0,1,0.238
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,905.0,-9.2,4.16,9.5,219,100,27520.0,1,0.238
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1005.0,-8.5,4.28,9.5,225,100,18300.0,1,0.238
2026-01-18T21:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,1105.0,-7.9,4.31,9.5,225,100,13180.0,1,0.238
2026-01-18T22:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,1030.0,-7.6,3.57,10.4,224,100,12120.0,1,0.238
2026-01-18T23:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,895.0,-7.7,3.29,7.5,226,100,10700.0,0,0.238
2026-01-19T00:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,805.0,-8.2,4.02,8.0,232,100,7460.0,0,0.238
2026-01-19T01:00,0.2,0.0,0.0,0.14,0.2,0.04,71,0.0,,855.0,-8.4,4.3,8.8,231,100,6980.0,0,0.238
2026-01-19T02:00,0.2,0.0,0.0,0.14,0.2,0.04,71,0.0,,955.0,-8.1,4.68,9.6,233,100,9320.0,0,0.238
2026-01-19T03:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,0.0,920.0,-8.1,4.37,9.6,230,100,20580.0,0,0.238
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.04,3,10.0,1.0,895.0,-8.0,4.15,8.7,230,100,14800.0,0,0.238
2026-01-19T05:00,0.1,0.0,0.0,0.07,0.1,0.04,71,10.0,0.0,870.0,-7.8,4.13,8.4,235,100,13140.0,0,0.238
2026-01-19T06:00,0.1,0.0,0.0,0.07,0.1,0.03,71,30.0,1.0,1480.0,-7.3,4.66,9.2,266,100,7880.0,0,0.238
2026-01-19T07:00,0.4,0.0,0.2,0.28,0.4,0.04,85,10.0,,955.0,-7.8,4.66,9.9,293,100,4420.0,0,0.238
2026-01-19T08:00,0.7,0.0,0.3,0.49,0.7,0.04,85,20.0,,1335.0,-9.0,6.55,13.1,303,96,17940.0,0,0.238
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,1240.0,-11.0,6.67,14.3,300,26,42980.0,0,0.238
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,1380.0,-11.8,4.94,13.5,296,100,10580.0,0,0.238
2026-01-19T11:00,0.1,0.0,0.0,0.07,0.1,0.04,71,10.0,,1190.0,-12.3,7.01,13.9,277,88,15040.0,0,0.238
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,0.0,875.0,-14.9,7.37,17.0,278,99,20140.0,0,0.238
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,970.0,-16.1,7.26,16.7,282,97,20000.0,0,0.238
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,860.0,-17.1,7.54,16.9,285,5,38780.0,1,0.238
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,760.0,-17.7,7.11,16.3,280,0,39740.0,1,0.238
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,720.0,-17.6,7.29,15.5,276,0,39720.0,1,0.238
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,715.0,-17.2,7.26,15.9,273,24,37740.0,1,0.238
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,720.0,-16.2,7.25,16.4,268,58,40400.0,1,0.238
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,800.0,-15.8,6.95,15.7,268,95,39340.0,1,0.238
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,875.0,-15.1,6.75,15.2,268,100,40800.0,1,0.238
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,895.0,-14.6,6.45,14.7,272,18,45320.0,1,0.238
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,945.0,-14.5,5.24,14.2,277,0,45300.0,1,0.238
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,910.0,-15.1,4.77,10.9,283,12,42780.0,0,0.238
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,750.0,-15.6,3.86,9.7,274,17,39620.0,0,0.238
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,715.0,-15.9,3.8,7.5,270,83,39600.0,0,0.238
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,680.0,-15.9,4.2,8.3,269,100,39100.0,0,0.238
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,675.0,-15.8,4.4,8.9,269,100,34700.0,0,0.238
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,700.0,-15.7,4.55,9.3,271,93,35020.0,0,0.238
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,695.0,-15.8,4.25,9.3,269,12,39560.0,0,0.238
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,660.0,-15.9,3.91,8.6,266,0,39540.0,0,0.238
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,505.0,-16.3,3.58,7.7,258,2,39520.0,0,0.238
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,480.0,-16.3,3.57,7.2,252,2,34800.0,0,0.238
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,435.0,-16.3,3.43,7.1,251,0,34780.0,0,0.238
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,375.0,-16.3,3.31,6.8,250,14,34620.0,0,0.238
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,350.0,-16.4,3.09,6.4,247,58,31160.0,0,0.238
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,265.0,-16.7,3.01,6.0,249,0,31820.0,0,0.238
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,250.0,-16.8,2.75,5.7,243,0,31800.0,0,0.238
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,250.0,-16.4,2.62,5.4,239,0,34720.0,1,0.238
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,360.0,-15.0,2.61,5.2,234,0,39420.0,1,0.238
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,485.0,-13.2,2.44,5.7,235,0,42560.0,1,0.238
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,640.0,-11.5,2.66,6.4,229,0,42540.0,1,0.238
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,815.0,-9.4,2.8,7.1,230,59,45020.0,1,0.238
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,940.0,-8.6,2.76,6.7,228,100,47080.0,1,0.238
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1005.0,-7.7,2.59,6.6,220,100,47080.0,1,0.238
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1020.0,-7.2,2.55,6.3,203,100,47060.0,1,0.238
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,795.0,-7.1,2.16,6.1,185,100,47040.0,1,0.238
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,315.0,-7.6,2.33,4.6,165,100,44960.0,0,0.238
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,215.0,-7.4,3.27,6.5,155,100,42440.0,0,0.238
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,335.0,-7.2,3.59,7.0,167,100,42440.0,0,0.238
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,450.0,-7.0,3.73,7.4,172,100,24480.0,0,0.238
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,545.0,-6.5,4.1,8.3,180,100,27980.0,0,0.238
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,485.0,-6.5,3.86,8.2,184,100,34960.0,0,0.238
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,475.0,-6.2,3.76,7.7,190,100,14440.0,0,0.238
2026-01-21T06:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,,445.0,-5.9,3.49,7.5,193,100,6200.0,0,0.238
2026-01-21T07:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,,340.0,-5.7,2.75,6.8,181,100,8980.0,0,0.238
2026-01-21T08:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,,315.0,-5.5,2.64,5.4,170,100,7520.0,0,0.238
2026-01-21T09:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,,345.0,-5.0,2.84,5.4,170,100,8820.0,0,0.238
2026-01-21T10:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,,390.0,-4.3,3.1,6.0,179,100,9400.0,0,0.238
2026-01-21T11:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,,470.0,-3.5,3.55,6.9,194,100,14080.0,0,0.238
2026-01-21T12:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,,455.0,-3.1,3.48,7.8,212,100,9260.0,0,0.238
2026-01-21T13:00,0.3,0.0,0.0,0.21,0.3,0.03,73,0.0,,510.0,-2.9,3.47,6.9,229,100,4160.0,0,0.238
2026-01-21T14:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,,485.0,-2.8,3.24,6.8,241,65,25240.0,1,0.238
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,510.0,-2.7,3.29,6.6,244,9,39100.0,1,0.238
