time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,85.0,17.3,0.81,1.4,330,1,26860.0,0,0.119
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,55.0,16.6,0.05,1.0,180,1,26880.0,0,0.119
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,10.0,15.7,0.16,0.7,252,0,23140.0,0,0.119
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,10.0,14.6,0.11,0.5,297,0,20880.0,0,0.119
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,10.0,13.9,0.22,0.6,333,2,10220.0,0,0.119
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,15.0,13.4,0.29,0.8,31,2,1700.0,0,0.119
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,25.0,13.7,0.61,1.7,55,1,17740.0,0,0.118
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,35.0,13.5,0.74,1.7,20,2,1960.0,0,0.118
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,40.0,13.2,1.53,3.1,19,12,20880.0,0,0.118
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,50.0,13.0,1.71,3.4,15,11,23160.0,0,0.118
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,65.0,12.8,1.79,3.5,342,14,1340.0,0,0.118
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,100.0,12.8,2.15,4.3,18,8,20880.0,1,0.118
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,145.0,15.5,2.2,5.2,3,6,26900.0,1,0.108
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,265.0,19.1,2.0,5.4,359,5,29600.0,1,0.108
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,36.0,480.0,22.2,2.41,6.5,347,27,31900.0,1,0.108
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,700.0,24.2,2.39,6.7,349,95,34020.0,1,0.108
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,38.0,1115.0,25.2,2.27,6.7,352,34,40380.0,1,0.108
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,38.0,1250.0,26.4,2.63,6.6,346,42,40600.0,1,0.108
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,1250.0,26.1,2.98,7.4,329,100,40600.0,1,0.119
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,375.0,23.8,3.53,8.0,322,100,34020.0,1,0.118
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,40.0,355.0,22.4,2.44,7.5,332,81,34020.0,1,0.118
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,41.0,330.0,21.6,1.24,5.1,346,87,31920.0,1,0.118
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,42.0,240.0,20.8,1.27,2.7,9,73,31920.0,0,0.118
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,42.0,110.0,20.1,1.27,2.8,11,34,31920.0,0,0.118
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,115.0,20.0,1.48,2.5,12,100,31920.0,0,0.105
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,90.0,19.6,0.74,2.8,340,100,31920.0,0,0.105
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,0.0,55.0,19.6,0.35,1.6,45,52,31920.0,0,0.105
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,75.0,18.8,0.97,1.6,305,100,29640.0,0,0.105
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,9.0,85.0,18.5,0.68,1.8,36,91,29640.0,0,0.105
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,14.0,20.0,17.9,0.21,1.4,284,62,29640.0,0,0.105
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,2.0,10.0,17.8,0.0,0.8,270,80,26920.0,0,0.098
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,0.0,20.0,16.8,0.65,1.3,23,91,29640.0,0,0.098
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,60.0,16.7,1.89,3.1,348,100,26920.0,0,0.098
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,0.0,110.0,16.9,2.3,4.4,358,99,26920.0,0,0.098
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,80.0,16.8,1.3,4.2,356,100,26940.0,0,0.098
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,145.0,17.4,2.05,3.7,357,100,29660.0,1,0.098
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,245.0,18.4,2.3,4.2,4,100,29660.0,1,0.098
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,280.0,19.9,2.13,5.0,9,95,29660.0,1,0.098
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,335.0,21.3,2.05,5.2,357,100,31960.0,1,0.098
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,495.0,22.9,2.6,6.4,344,100,31960.0,1,0.098
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,835.0,24.2,2.82,6.8,340,95,31960.0,1,0.098
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,965.0,24.8,3.43,8.0,344,100,31960.0,1,0.098
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,1050.0,25.0,3.18,8.0,336,100,34100.0,1,0.094
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,435.0,23.2,3.11,6.8,323,100,31980.0,1,0.094
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,305.0,22.1,2.7,6.4,326,100,29660.0,1,0.094
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,270.0,21.5,2.28,5.4,345,100,29680.0,1,0.094
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,235.0,20.7,2.52,4.9,352,100,26960.0,0,0.094
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,185.0,20.2,2.2,4.9,3,100,26960.0,0,0.094
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,245.0,21.0,2.49,4.6,10,100,26960.0,0,0.085
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,240.0,20.5,2.74,5.6,351,99,26940.0,0,0.085
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,255.0,20.3,2.65,5.7,359,84,26940.0,0,0.085
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,270.0,19.8,2.33,5.6,10,100,25080.0,0,0.085
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,215.0,19.7,1.95,4.5,40,100,26940.0,0,0.085
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,140.0,19.9,1.45,4.2,41,38,24380.0,0,0.085
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,135.0,19.2,2.32,3.8,346,99,24620.0,0,0.079
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,180.0,18.7,2.61,5.3,355,59,22460.0,0,0.079
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,165.0,18.5,2.26,4.9,347,43,23180.0,0,0.079
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,160.0,17.9,2.13,4.1,336,42,26920.0,0,0.079
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,185.0,17.5,1.75,3.8,2,98,26920.0,0,0.079
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,160.0,18.0,1.45,3.6,2,80,26920.0,1,0.079
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,65.0,19.1,0.43,2.8,306,89,18000.0,1,0.08
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,220.0,21.2,0.61,3.3,235,80,29640.0,1,0.08
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,315.0,22.4,1.07,4.0,208,100,29620.0,1,0.08
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,515.0,23.2,1.85,5.1,218,100,31920.0,1,0.081
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,755.0,24.9,2.04,6.1,216,47,31920.0,1,0.081
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,925.0,26.1,1.97,6.1,216,85,34040.0,1,0.081
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1040.0,26.0,2.31,6.0,231,86,34040.0,1,0.088
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1190.0,26.2,2.01,6.4,235,80,34020.0,1,0.088
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1160.0,25.6,1.88,5.5,292,16,31900.0,1,0.088
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,320.0,23.5,2.83,5.6,328,34,29600.0,1,0.088
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,220.0,20.8,2.66,5.7,340,62,26880.0,0,0.088
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,195.0,19.9,1.9,5.1,342,16,26880.0,0,0.088
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,165.0,19.4,2.06,4.3,331,25,26880.0,0,0.087
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,150.0,18.3,1.9,4.4,330,4,23140.0,0,0.087
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,160.0,17.6,1.98,4.0,350,95,23140.0,0,0.087
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,175.0,17.1,1.9,4.3,2,98,23140.0,0,0.087
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,155.0,16.5,2.16,4.1,353,76,23120.0,0,0.087
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,145.0,16.3,2.15,4.4,360,99,23120.0,0,0.087
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,160.0,16.5,1.82,4.3,352,98,23120.0,0,0.084
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,150.0,16.2,2.11,4.0,346,99,23120.0,0,0.084
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,175.0,16.5,2.06,4.3,356,100,23120.0,0,0.084
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,215.0,16.6,2.44,5.1,15,95,26860.0,0,0.084
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,225.0,16.6,2.47,5.1,14,91,26860.0,0,0.084
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,165.0,16.8,1.9,5.1,3,95,26840.0,1,0.084
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,215.0,17.7,2.0,4.9,360,100,26840.0,1,0.092
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,275.0,19.2,1.85,4.9,3,100,26840.0,1,0.092
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,355.0,21.0,1.88,5.2,343,99,29540.0,1,0.092
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,490.0,22.8,2.01,5.8,341,98,31840.0,1,0.092
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,69.0,745.0,25.2,1.85,6.0,341,89,31820.0,1,0.092
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,73.0,900.0,26.1,2.18,6.1,340,94,31820.0,1,0.092
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,93.0,840.0,24.9,3.04,7.9,327,100,31820.0,1,0.099
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,90.0,500.0,23.5,3.87,8.6,333,84,29520.0,1,0.099
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,104.0,400.0,22.4,3.63,8.9,337,77,29520.0,1,0.099
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,79.0,360.0,21.4,2.9,8.0,345,68,29520.0,1,0.099
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,57.0,280.0,20.2,2.47,5.9,346,80,26820.0,0,0.099
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,89.0,240.0,19.3,2.55,4.8,349,60,26820.0,0,0.099
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,79.0,215.0,18.9,1.9,4.9,346,56,23080.0,0,0.088
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,59.0,195.0,17.9,2.04,4.1,343,47,20800.0,0,0.089
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,72.0,185.0,17.2,1.86,4.1,354,0,17680.0,0,0.089
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,57.0,140.0,16.6,1.89,3.6,348,0,17680.0,0,0.089
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,43.0,160.0,16.1,2.48,4.4,341,0,17680.0,0,0.089
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,210.0,15.7,3.01,5.6,349,0,17680.0,0,0.089
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,215.0,15.3,2.4,5.6,360,5,12060.0,0,0.074
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,98.0,225.0,15.1,2.56,4.6,356,5,12060.0,0,0.075
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,91.0,215.0,14.9,2.55,4.6,358,7,12060.0,0,0.075
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,90.0,220.0,14.8,2.4,4.7,359,2,12060.0,0,0.075
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,205.0,14.8,2.0,4.3,359,2,12060.0,0,0.075
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,14.7,1.55,3.8,358,1,12040.0,1,0.075
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,215.0,16.1,1.17,4.2,10,0,20780.0,1,0.079
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,18.2,0.7,4.0,360,0,26780.0,1,0.079
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,20.9,0.61,4.0,305,0,29460.0,1,0.079
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,595.0,23.8,0.76,4.4,262,0,31740.0,1,0.079
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,1015.0,26.0,0.62,4.5,256,0,33840.0,1,0.079
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,1320.0,27.1,1.74,5.3,321,0,33840.0,1,0.079
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,24.0,1220.0,25.7,4.18,9.6,332,3,31740.0,1,0.086
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,42.0,740.0,23.8,5.41,12.1,339,19,29440.0,1,0.086
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,690.0,22.8,4.88,12.1,349,22,29440.0,1,0.087
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,615.0,21.7,3.71,10.5,356,10,29440.0,1,0.087
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,475.0,20.2,3.05,7.8,358,29,26740.0,0,0.087
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,42.0,385.0,19.3,2.82,6.3,354,64,26740.0,0,0.087
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,260.0,18.8,2.56,5.8,348,41,26740.0,0,0.086
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,42.0,185.0,18.2,1.94,5.1,316,57,26740.0,0,0.087
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,160.0,17.8,1.88,3.7,320,35,23020.0,0,0.087
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,43.0,140.0,17.2,1.49,3.4,310,26,23020.0,0,0.087
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,125.0,16.6,1.43,2.6,331,16,20740.0,0,0.087
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,140.0,16.0,1.87,3.4,352,16,20740.0,0,0.087
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,150.0,15.7,2.21,4.3,5,11,20740.0,0,0.075
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,165.0,15.5,2.58,4.7,351,2,20740.0,0,0.075
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,260.0,15.4,3.57,6.8,354,9,20740.0,0,0.075
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,350.0,15.7,3.86,7.8,4,4,23000.0,0,0.075
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,395.0,15.6,4.07,8.4,6,16,23000.0,0,0.076
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,360.0,15.2,4.15,8.5,1,5,26700.0,1,0.076
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,295.0,16.4,3.31,8.7,355,2,26700.0,1,0.073
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,295.0,18.7,1.96,7.1,356,0,29380.0,1,0.073
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,450.0,21.6,2.29,6.2,324,0,31660.0,1,0.074
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,755.0,23.5,2.53,7.1,345,0,33740.0,1,0.074
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,1115.0,25.2,3.07,7.9,348,0,33740.0,1,0.074
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,1355.0,25.7,3.72,9.2,349,0,40000.0,1,0.074
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,1570.0,26.2,3.56,10.5,332,0,40000.0,1,0.079
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,1080.0,25.0,4.79,10.6,340,0,40000.0,1,0.08
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,700.0,22.9,5.2,11.2,346,0,33720.0,1,0.08
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,485.0,19.9,4.88,11.1,347,1,31640.0,1,0.08
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,430.0,17.1,4.35,9.9,347,1,29360.0,0,0.08
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,415.0,15.4,4.95,9.9,358,2,29360.0,0,0.08
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,350.0,14.8,3.74,10.2,352,0,29360.0,0,0.075
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,360.0,14.1,3.61,7.5,357,0,29340.0,0,0.075
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,360.0,13.6,3.56,6.9,356,1,26660.0,0,0.075
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,320.0,13.1,3.15,6.9,357,3,26660.0,0,0.075
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,295.0,12.7,2.87,5.9,354,2,26660.0,0,0.075
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,330.0,12.4,3.67,6.7,355,0,26660.0,0,0.075
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,370.0,12.5,3.66,7.6,356,0,26660.0,0,0.074
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,365.0,12.1,3.75,7.2,360,0,26660.0,0,0.074
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,350.0,11.7,3.75,7.4,2,0,26640.0,0,0.074
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,375.0,11.5,3.35,7.0,360,0,26640.0,0,0.074
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,385.0,11.3,3.45,6.4,358,0,26640.0,0,0.074
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,415.0,11.2,3.42,6.9,6,0,26640.0,1,0.074
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,380.0,13.3,2.56,6.6,354,1,26640.0,1,0.071
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,445.0,15.4,2.41,6.8,5,2,29300.0,1,0.071
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,570.0,18.0,2.15,6.5,1,5,31560.0,1,0.072
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,790.0,20.4,1.87,6.4,351,6,33660.0,1,0.072
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,1000.0,21.8,2.62,7.1,329,0,33640.0,1,0.072
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,1210.0,22.4,3.56,8.8,331,2,39880.0,1,0.072
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,1180.0,21.5,3.85,11.1,335,1,33640.0,1,0.084
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,1120.0,21.3,3.55,9.4,346,2,33640.0,1,0.084
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,1025.0,20.7,3.21,8.6,349,3,33640.0,1,0.084
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,735.0,18.9,4.47,9.0,338,9,33620.0,1,0.084
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,47.0,555.0,15.2,5.27,10.9,356,20,31540.0,0,0.084
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,47.0,560.0,13.6,4.09,10.6,8,20,29280.0,0,0.084
