time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.16,2,0.0,,30.0,-15.1,1.05,1.4,177,69,40180.0,0,0.212
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.16,0,0.0,,35.0,-15.3,0.97,1.5,168,17,40800.0,0,0.212
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.16,0,0.0,,60.0,-15.6,1.59,2.0,156,8,41920.0,0,0.212
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.16,2,0.0,,50.0,-15.8,1.37,2.2,156,73,41920.0,0,0.212
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,45.0,-14.9,1.21,1.9,128,100,31880.0,0,0.212
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,60.0,-15.1,1.35,2.3,132,83,33580.0,0,0.212
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,70.0,-16.0,1.84,2.4,133,88,41540.0,0,0.212
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,70.0,-16.3,1.81,2.4,132,95,40120.0,0,0.212
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,100.0,-14.6,2.34,3.7,132,100,26960.0,0,0.212
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,75.0,-15.2,1.6,3.7,141,100,19320.0,0,0.212
2026-01-15T23:00,0.1,0.0,0.0,0.07,0.1,0.16,71,0.0,,80.0,-14.5,1.18,2.3,144,100,8840.0,0,0.212
2026-01-16T00:00,0.2,0.0,0.0,0.14,0.2,0.16,71,0.0,,60.0,-15.7,0.43,2.3,324,100,6760.0,0,0.212
2026-01-16T01:00,0.3,0.0,0.0,0.21,0.3,0.17,73,0.0,,50.0,-15.5,0.3,1.2,270,100,5960.0,0,0.212
2026-01-16T02:00,0.3,0.0,0.0,0.21,0.3,0.18,73,0.0,,85.0,-15.2,0.57,0.7,195,100,6940.0,1,0.212
2026-01-16T03:00,0.2,0.0,0.0,0.14,0.2,0.18,71,0.0,,110.0,-14.8,0.85,2.0,93,100,11280.0,1,0.212
2026-01-16T04:00,0.1,0.0,0.0,0.07,0.1,0.18,71,0.0,,115.0,-14.5,0.96,2.7,43,100,17100.0,1,0.212
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,155.0,-13.9,0.46,3.0,13,100,21140.0,1,0.212
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,180.0,-14.2,1.36,2.6,354,100,4280.0,1,0.212
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,245.0,-13.8,1.05,3.9,329,100,2140.0,1,0.212
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,210.0,-13.8,0.85,3.5,291,100,2540.0,1,0.212
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,170.0,-14.0,0.82,3.0,284,100,2520.0,1,0.212
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,160.0,-14.3,1.47,3.4,288,100,2300.0,1,0.212
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,135.0,-14.8,1.91,3.5,265,100,880.0,0,0.212
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,110.0,-15.9,2.21,3.5,265,100,540.0,0,0.212
2026-01-16T13:00,0.1,0.0,0.0,0.07,0.1,0.18,71,0.0,,135.0,-15.7,2.11,3.8,274,100,2420.0,0,0.212
2026-01-16T14:00,0.2,0.0,0.0,0.14,0.2,0.18,71,0.0,,160.0,-15.6,2.15,3.7,252,100,3080.0,0,0.212
2026-01-16T15:00,0.2,0.0,0.0,0.14,0.2,0.19,71,0.0,,145.0,-15.6,2.37,4.1,245,100,5360.0,0,0.212
2026-01-16T16:00,0.2,0.0,0.0,0.14,0.2,0.19,71,0.0,,150.0,-15.6,2.25,4.0,238,100,6920.0,0,0.212
2026-01-16T17:00,0.2,0.0,0.0,0.14,0.2,0.19,71,0.0,,215.0,-15.8,2.47,3.9,252,100,8600.0,0,0.212
2026-01-16T18:00,0.1,0.0,0.0,0.07,0.1,0.19,71,0.0,,285.0,-16.0,2.7,4.8,270,100,2180.0,0,0.212
2026-01-16T19:00,0.2,0.0,0.0,0.14,0.2,0.2,71,0.0,,270.0,-16.1,2.24,4.6,260,100,3260.0,0,0.212
2026-01-16T20:00,0.2,0.0,0.0,0.14,0.2,0.2,71,0.0,,295.0,-16.2,2.28,3.6,261,100,5000.0,0,0.212
2026-01-16T21:00,0.2,0.0,0.0,0.14,0.2,0.2,71,0.0,,300.0,-16.4,2.62,4.3,262,100,7160.0,0,0.212
2026-01-16T22:00,0.2,0.0,0.0,0.14,0.2,0.21,71,0.0,,300.0,-16.6,2.1,4.3,270,100,5800.0,0,0.212
2026-01-16T23:00,0.2,0.0,0.0,0.14,0.2,0.21,71,0.0,,270.0,-16.6,1.73,3.4,280,100,6320.0,0,0.212
2026-01-17T00:00,0.1,0.0,0.0,0.07,0.1,0.2,71,0.0,,240.0,-17.7,1.94,2.8,305,100,1120.0,0,0.212
2026-01-17T01:00,0.2,0.0,0.0,0.14,0.2,0.21,71,0.0,,130.0,-18.4,1.56,3.3,315,100,1500.0,0,0.212
2026-01-17T02:00,0.1,0.0,0.0,0.07,0.1,0.21,71,0.0,,75.0,-19.2,0.96,2.7,279,99,4860.0,1,0.212
2026-01-17T03:00,0.1,0.0,0.0,0.07,0.1,0.21,71,0.0,,90.0,-19.1,1.2,2.6,272,100,6780.0,1,0.212
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.21,3,0.0,,85.0,-18.7,0.6,2.7,336,100,8760.0,1,0.212
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.21,3,0.0,,100.0,-18.1,0.83,2.8,33,100,16240.0,1,0.212
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.2,2,0.0,,140.0,-17.5,1.88,3.8,17,72,10700.0,1,0.212
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,195.0,-16.5,1.73,4.2,10,100,4100.0,1,0.212
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,315.0,-16.1,1.93,4.4,31,88,2400.0,1,0.212
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,355.0,-15.9,1.88,4.2,50,95,4520.0,1,0.212
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,290.0,-16.4,2.15,4.2,68,93,23440.0,1,0.212
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.2,2,0.0,,85.0,-18.8,1.51,3.7,84,69,21880.0,1,0.212
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,25.0,-20.1,0.49,2.0,114,96,10180.0,0,0.212
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,15.0,-21.4,0.32,0.7,141,84,20580.0,0,0.212
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,15.0,-22.6,0.5,0.8,186,88,20040.0,0,0.212
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.2,2,0.0,,25.0,-23.5,0.65,1.1,212,59,35020.0,0,0.212
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.2,1,0.0,,25.0,-24.0,0.69,1.1,210,37,32400.0,0,0.212
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,25.0,-24.4,1.01,1.5,207,97,25680.0,0,0.212
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.2,2,0.0,,35.0,-25.6,1.82,1.5,249,71,21820.0,0,0.212
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,30.0,-25.8,1.67,3.2,231,98,12220.0,0,0.212
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,30.0,-24.9,1.52,2.9,229,98,12900.0,0,0.212
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,25.0,-26.0,1.56,2.4,220,100,32080.0,0,0.212
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,25.0,-25.8,1.34,2.4,225,100,35200.0,0,0.212
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,30.0,-25.5,1.21,2.0,232,100,35440.0,0,0.212
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,45.0,-27.2,1.9,1.7,272,100,35240.0,0,0.212
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,35.0,-27.4,1.74,3.0,243,82,38740.0,0,0.212
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.2,1,0.0,,25.0,-27.0,1.37,2.5,237,20,40760.0,1,0.212
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,,20.0,-24.5,1.06,1.9,221,16,41720.0,1,0.212
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,30.0,-21.0,1.35,2.5,231,15,40740.0,1,0.212
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.19,1,0.0,,80.0,-18.9,0.36,2.6,304,30,41700.0,1,0.212
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.19,1,0.0,,190.0,-18.0,1.02,2.5,11,23,42180.0,1,0.212
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,235.0,-17.6,1.35,3.5,22,5,41680.0,1,0.212
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,255.0,-17.8,1.32,3.9,25,4,41680.0,1,0.212
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,160.0,-18.3,0.99,3.4,45,18,40700.0,1,0.212
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.19,1,0.0,,40.0,-19.3,0.27,2.6,68,35,39840.0,1,0.212
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.19,2,0.0,,15.0,-22.0,0.21,0.4,76,73,38640.0,1,0.212
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.19,1,0.0,,15.0,-24.4,0.25,0.4,270,29,31060.0,0,0.212
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.19,3,0.0,,25.0,-25.3,0.63,0.9,252,83,15420.0,0,0.212
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.19,3,0.0,,15.0,-25.3,0.39,1.0,230,95,35280.0,0,0.212
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.19,3,0.0,,15.0,-24.9,0.34,0.7,243,91,35040.0,0,0.212
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.19,3,0.0,,15.0,-24.4,0.28,0.6,225,82,34100.0,0,0.212
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.19,3,0.0,,20.0,-24.3,0.25,0.5,233,87,34840.0,0,0.212
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.19,2,0.0,,10.0,-25.6,0.14,0.5,225,76,35220.0,0,0.212
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.19,3,0.0,,25.0,-25.4,0.39,0.6,230,100,34520.0,0,0.212
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.19,3,0.0,,15.0,-24.5,0.32,0.8,252,100,32440.0,0,0.212
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.19,3,0.0,,10.0,-24.7,0.1,0.5,180,100,31320.0,0,0.212
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.19,3,0.0,,20.0,-24.5,0.4,0.5,173,100,28840.0,0,0.212
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.19,3,0.0,,20.0,-24.5,0.4,0.9,173,100,37160.0,0,0.212
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.19,1,0.0,,30.0,-25.0,0.72,0.7,155,28,40600.0,0,0.212
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,10.0,-25.4,0.18,1.0,124,5,40580.0,0,0.212
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,25.0,-26.0,0.36,0.7,124,17,35120.0,1,0.212
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,20.0,-24.6,0.36,0.8,124,9,38860.0,1,0.212
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,55.0,-22.4,0.97,2.3,102,2,39700.0,1,0.212
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,135.0,-21.2,0.54,2.6,68,0,38480.0,1,0.212
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,220.0,-20.2,0.66,3.1,81,0,39680.0,1,0.212
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,265.0,-19.5,0.83,3.1,65,0,39680.0,1,0.212
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,290.0,-19.2,0.79,3.1,18,0,39680.0,1,0.212
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,140.0,-19.1,0.67,2.9,13,0,39660.0,1,0.212
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.19,2,0.0,,100.0,-19.5,0.81,2.3,47,51,18280.0,1,0.212
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.19,2,0.0,,35.0,-22.8,0.76,1.5,58,55,13400.0,1,0.212
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.19,2,0.0,,30.0,-23.8,0.57,1.1,105,70,2200.0,0,0.212
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,20.0,-24.4,0.25,0.7,127,9,27580.0,0,0.212
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,15.0,-24.9,0.11,0.4,297,5,30280.0,0,0.212
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,15.0,-25.9,0.4,0.6,240,0,35020.0,0,0.212
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,15.0,-26.0,0.35,0.8,225,3,35000.0,0,0.212
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,10.0,-25.9,0.22,0.8,207,1,34980.0,0,0.212
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,20.0,-26.0,0.61,1.0,261,1,38380.0,0,0.212
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,15.0,-26.3,0.45,1.2,264,0,38360.0,0,0.212
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,10.0,-26.2,0.11,0.7,207,0,38360.0,0,0.212
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,10.0,-26.1,0.14,0.4,135,0,38360.0,0,0.212
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,10.0,-25.7,0.11,0.6,153,2,39560.0,0,0.212
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,10.0,-25.6,0.11,0.8,153,1,38440.0,0,0.212
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,35.0,-25.2,0.92,0.7,151,1,40420.0,0,0.212
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.19,1,0.0,,20.0,-24.5,0.65,1.7,176,30,40420.0,0,0.212
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.19,2,0.0,,25.0,-23.9,0.4,1.1,97,52,39520.0,1,0.212
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.19,1,0.0,,30.0,-23.4,0.75,1.0,86,24,40400.0,1,0.212
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,40.0,-21.2,0.83,2.4,57,16,38300.0,1,0.212
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.19,0,0.0,,95.0,-19.7,0.74,2.8,340,18,38280.0,1,0.212
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.18,0,0.0,,170.0,-18.7,0.49,3.4,66,8,39500.0,1,0.212
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.18,0,0.0,,225.0,-17.5,0.45,2.8,6,0,39480.0,1,0.212
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.18,0,0.0,,290.0,-16.9,0.85,3.1,3,1,38560.0,1,0.212
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.18,2,0.0,,335.0,-16.7,0.8,3.0,356,68,36600.0,1,0.212
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.18,2,0.0,,285.0,-17.2,0.96,2.5,313,60,9940.0,1,0.212
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.18,1,0.0,,90.0,-19.5,0.27,1.8,292,39,9740.0,1,0.212
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.18,1,0.0,,15.0,-20.2,0.16,0.5,162,44,34800.0,0,0.212
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.18,2,0.0,,20.0,-20.2,0.22,0.9,117,58,37120.0,0,0.212
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,25.0,-21.3,0.29,0.6,31,100,8940.0,0,0.212
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,20.0,-23.4,0.61,1.3,325,100,1000.0,0,0.212
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,10.0,-22.6,0.3,0.8,189,100,34760.0,0,0.212
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,10.0,-21.1,0.14,0.6,315,96,34740.0,0,0.212
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,15.0,-22.2,0.22,1.5,63,92,4280.0,0,0.212
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,10.0,-21.7,0.05,0.6,360,98,15180.0,0,0.212
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,30.0,-22.9,0.78,0.9,320,94,6180.0,0,0.212
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,30.0,-23.8,0.95,2.0,273,100,17400.0,0,0.212
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.18,2,0.0,,20.0,-22.2,0.68,1.5,216,51,34700.0,0,0.212
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.18,1,0.0,,10.0,-22.1,0.15,1.0,180,34,39360.0,0,0.212
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.18,1,0.0,,20.0,-22.0,0.45,0.5,153,32,38900.0,0,0.212
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.18,2,0.0,,25.0,-22.9,0.85,1.9,140,55,39340.0,0,0.212
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.18,0,0.0,,10.0,-22.1,0.07,1.3,135,6,39040.0,1,0.212
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.18,0,0.0,,10.0,-20.9,0.05,0.3,90,1,39060.0,1,0.212
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.18,0,0.0,,40.0,-18.9,1.0,2.4,90,0,39320.0,1,0.212
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.18,0,0.0,,90.0,-17.6,1.07,3.3,37,0,38080.0,1,0.212
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.18,0,0.0,,155.0,-17.4,1.11,3.6,36,0,38060.0,1,0.212
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.18,0,0.0,,190.0,-16.4,0.72,3.3,65,2,38620.0,1,0.212
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,225.0,-15.9,0.9,3.2,34,4,37660.0,1,0.212
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,230.0,-15.7,0.56,3.1,27,6,35680.0,1,0.212
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.17,1,0.0,,210.0,-15.9,0.46,2.2,77,26,30420.0,1,0.212
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.17,1,0.0,,35.0,-17.4,0.25,1.3,53,40,27620.0,1,0.212
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,145.0,-20.1,0.39,0.7,140,83,1460.0,0,0.212
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,25.0,-20.0,0.81,2.2,191,81,31280.0,0,0.212
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,15.0,-19.9,0.2,1.1,90,95,13860.0,0,0.212
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,10.0,-20.9,0.11,0.4,27,11,34520.0,0,0.212
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,60.0,-21.9,0.66,0.7,261,2,34500.0,0,0.212
