time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,38.0,45.0,15.5,2.09,3.6,314,50,12800.0,0,0.165
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,31.0,50.0,15.4,2.16,3.7,314,84,13060.0,0,0.165
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,38.0,50.0,16.3,2.77,4.3,319,27,13120.0,1,0.162
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,39.0,240.0,20.4,1.97,4.7,333,48,17600.0,1,0.162
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,17.0,745.0,22.8,3.06,6.3,15,63,18000.0,1,0.162
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,9.0,980.0,24.1,2.93,6.9,30,13,22660.0,1,0.161
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,11.0,1135.0,25.1,2.8,6.7,49,29,23300.0,1,0.16
2026-01-15T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,10.0,1010.0,25.1,3.31,7.5,52,40,8920.0,1,0.16
2026-01-15T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,40.0,7.0,760.0,24.2,3.09,7.5,65,43,8420.0,1,0.162
2026-01-15T07:00,0.4,0.1,0.3,0.0,0.0,0.0,51,30.0,9.0,660.0,24.1,3.13,7.0,63,38,7520.0,1,0.165
2026-01-15T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,18.0,595.0,23.5,4.03,8.1,76,27,13620.0,1,0.165
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,32.0,515.0,22.6,4.1,8.4,72,15,17380.0,1,0.165
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,38.0,410.0,21.3,3.2,7.8,65,11,17360.0,1,0.165
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,2.0,320.0,19.6,1.5,5.5,53,14,15780.0,0,0.165
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,140.0,19.1,1.2,2.4,42,12,13200.0,0,0.165
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,30.0,18.8,0.5,1.7,323,28,13200.0,0,0.165
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,20.0,18.1,0.54,1.3,304,27,8800.0,0,0.165
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,25.0,17.6,1.05,2.1,301,38,2420.0,0,0.166
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,16.9,1.62,2.9,304,100,420.0,0,0.166
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,16.2,1.33,2.9,304,100,180.0,0,0.166
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,15.5,1.75,2.7,307,100,120.0,0,0.164
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,20.0,15.5,1.77,3.3,317,100,120.0,0,0.164
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,25.0,15.6,1.94,3.4,325,99,140.0,0,0.164
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,30.0,15.8,1.56,3.3,320,100,140.0,0,0.165
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,30.0,15.5,1.38,2.9,311,100,140.0,0,0.165
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,35.0,15.5,1.38,2.9,311,100,140.0,0,0.165
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,15.8,1.83,3.3,305,100,160.0,1,0.167
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,65.0,18.2,1.75,4.2,301,95,360.0,1,0.167
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,410.0,21.5,1.06,4.2,315,5,17760.0,1,0.167
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,655.0,23.6,0.57,3.8,38,1,23520.0,1,0.166
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,835.0,24.9,1.15,4.4,92,0,25740.0,1,0.165
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,945.0,25.6,1.85,5.4,109,0,25780.0,1,0.164
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1010.0,25.3,2.07,5.9,122,0,25800.0,1,0.162
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,770.0,25.0,3.05,6.7,120,4,23620.0,1,0.161
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,470.0,24.0,3.54,8.0,119,45,23640.0,1,0.161
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,455.0,22.9,2.92,7.4,128,9,21140.0,1,0.16
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,310.0,21.4,1.83,6.0,125,3,17840.0,1,0.16
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,55.0,19.7,0.92,3.1,151,1,15880.0,0,0.16
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,25.0,19.4,0.4,1.3,83,0,15880.0,0,0.159
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-3.0,25.0,18.8,0.5,0.7,6,0,15880.0,0,0.159
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-4.0,30.0,18.1,1.01,2.0,333,0,13280.0,0,0.159
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,35.0,17.2,1.66,2.9,314,5,8840.0,0,0.159
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,35.0,16.6,1.92,3.4,309,0,8860.0,0,0.159
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,35.0,16.2,1.73,3.3,314,92,660.0,0,0.159
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,30.0,16.1,1.77,3.0,317,92,340.0,0,0.158
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-8.0,30.0,16.0,1.45,3.0,314,94,320.0,0,0.158
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-9.0,30.0,15.7,1.66,2.9,314,95,240.0,0,0.158
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,35.0,15.7,1.8,3.3,316,94,260.0,0,0.158
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,40.0,15.8,1.62,3.1,326,98,240.0,0,0.158
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,45.0,15.7,1.48,2.9,327,98,180.0,0,0.158
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,65.0,16.7,2.21,3.5,332,98,360.0,1,0.16
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,130.0,19.4,1.66,4.1,335,63,13300.0,1,0.16
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,570.0,22.5,2.51,5.9,23,19,21160.0,1,0.16
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,800.0,24.1,2.14,5.8,37,2,23640.0,1,0.159
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,960.0,25.3,2.76,6.5,55,0,25860.0,1,0.158
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1035.0,26.0,3.05,7.1,58,0,28000.0,1,0.157
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1065.0,25.7,3.27,7.3,65,0,28040.0,1,0.156
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,1005.0,25.5,3.44,7.6,64,57,28060.0,1,0.155
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,825.0,25.0,3.71,7.6,64,58,28060.0,1,0.154
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,475.0,23.8,3.85,7.6,64,4,25940.0,1,0.154
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,325.0,21.8,2.13,7.2,66,7,23720.0,1,0.154
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,250.0,19.8,1.1,3.6,30,2,21220.0,0,0.154
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,65.0,19.3,1.1,1.6,357,12,17900.0,0,0.154
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,55.0,18.8,1.17,2.0,350,4,17900.0,0,0.154
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,35.0,18.1,1.05,1.9,329,3,15940.0,0,0.154
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,35.0,17.4,1.49,2.7,312,0,13340.0,0,0.154
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,40.0,16.7,1.77,3.1,310,23,13340.0,0,0.154
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,35.0,16.2,1.77,3.1,317,10,8880.0,0,0.154
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,35.0,16.0,1.83,3.0,325,16,8880.0,0,0.155
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,40.0,16.0,1.86,3.2,329,89,8880.0,0,0.155
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,50.0,16.2,2.13,3.6,330,89,8880.0,0,0.155
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,55.0,16.2,1.79,3.7,333,98,8900.0,0,0.155
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,45.0,16.0,1.48,3.0,332,100,8900.0,0,0.155
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,40.0,15.3,1.53,2.6,328,100,8880.0,0,0.155
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,45.0,16.4,2.37,3.7,318,88,8880.0,1,0.153
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,86.0,185.0,20.1,1.6,4.0,328,16,15940.0,1,0.153
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,22.0,745.0,22.5,1.98,4.9,34,6,21220.0,1,0.153
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,18.0,865.0,24.3,2.4,5.9,59,14,23700.0,1,0.152
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,17.0,965.0,25.2,2.62,6.5,64,21,23720.0,1,0.151
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,15.0,1015.0,25.7,2.86,6.9,74,19,23740.0,1,0.15
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,12.0,930.0,25.1,2.85,7.0,75,98,23760.0,1,0.149
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,21.0,860.0,25.1,2.69,6.6,80,59,23780.0,1,0.149
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,23.0,680.0,24.4,2.99,6.4,80,66,23780.0,1,0.148
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,34.0,515.0,23.7,3.19,6.7,73,30,23780.0,1,0.148
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,58.0,340.0,22.4,2.48,6.3,65,9,20900.0,1,0.148
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,64.0,230.0,20.6,1.86,4.4,54,6,17960.0,0,0.148
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,48.0,80.0,20.2,0.98,3.1,24,4,17940.0,0,0.148
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,22.0,60.0,19.5,1.11,1.7,352,14,15960.0,0,0.149
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,2.0,45.0,19.0,1.28,2.2,339,52,13360.0,0,0.149
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,2.0,40.0,18.7,1.39,2.5,322,64,8560.0,0,0.149
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,4.0,45.0,18.3,1.84,3.3,317,46,8400.0,0,0.149
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,9.0,45.0,18.5,1.66,3.4,314,83,8480.0,0,0.149
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,2.0,45.0,18.9,1.72,3.0,306,100,1340.0,0,0.149
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,6.0,45.0,19.0,1.61,3.0,300,100,980.0,0,0.15
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,6.0,45.0,18.8,1.64,2.9,301,100,980.0,0,0.15
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,4.0,50.0,18.8,1.6,3.0,302,100,1580.0,0,0.15
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,4.0,50.0,18.7,1.47,2.8,305,100,1080.0,0,0.151
2026-01-18T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,2.0,50.0,18.8,1.46,2.6,308,96,960.0,0,0.152
2026-01-19T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,1.0,50.0,19.2,1.77,3.4,310,84,1780.0,1,0.149
2026-01-19T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,1.0,180.0,21.3,1.05,3.4,355,45,10220.0,1,0.15
2026-01-19T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,120.0,0.0,585.0,22.8,2.26,5.1,72,88,15360.0,1,0.151
2026-01-19T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,120.0,0.0,840.0,24.2,2.88,6.5,82,41,21220.0,1,0.152
2026-01-19T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,120.0,0.0,885.0,25.0,3.19,7.3,81,26,17840.0,1,0.152
2026-01-19T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,100.0,0.0,885.0,25.0,3.24,7.5,81,18,18340.0,1,0.151
2026-01-19T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,100.0,0.0,905.0,24.6,3.01,7.3,85,25,15040.0,1,0.153
2026-01-19T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,80.0,0.0,830.0,24.3,3.21,7.1,86,24,11880.0,1,0.153
2026-01-19T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,1.0,690.0,23.7,3.28,7.1,82,27,11000.0,1,0.154
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,3.0,565.0,23.0,3.16,6.9,79,26,17740.0,1,0.154
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,6.0,430.0,21.8,2.83,6.3,73,37,17380.0,1,0.154
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,3.0,260.0,20.4,1.53,4.9,32,10,15920.0,0,0.154
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,1.0,135.0,19.9,1.45,2.8,360,27,13220.0,0,0.157
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,0.0,95.0,19.6,1.12,2.5,350,33,13340.0,0,0.157
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,0.0,45.0,19.4,1.1,2.0,330,27,11100.0,0,0.158
2026-01-19T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,1.0,45.0,18.8,1.44,2.7,326,23,7500.0,0,0.158
2026-01-19T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,1.0,45.0,18.3,1.46,2.8,322,31,7460.0,0,0.159
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,0.0,40.0,17.9,1.59,2.8,311,26,7900.0,0,0.16
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,0.0,45.0,18.2,2.07,2.9,307,40,7860.0,0,0.16
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,0.0,45.0,17.7,1.83,3.6,325,35,7900.0,0,0.16
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,2.0,30.0,17.5,1.01,3.2,340,16,7280.0,0,0.16
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,2.0,30.0,17.1,0.89,1.7,333,16,8340.0,0,0.16
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,0.0,30.0,17.3,1.03,2.0,317,32,8420.0,0,0.16
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,0.0,30.0,17.1,1.05,2.1,329,38,8220.0,0,0.161
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,2.0,40.0,17.7,1.97,2.8,336,100,380.0,1,0.159
2026-01-20T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,70.0,11.0,125.0,20.3,1.39,3.9,330,36,9380.0,1,0.16
2026-01-20T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,140.0,0.0,785.0,22.7,2.48,5.3,42,37,17260.0,1,0.161
2026-01-20T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,120.0,0.0,1040.0,23.9,3.63,7.8,60,50,21200.0,1,0.161
2026-01-20T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,100.0,0.0,1065.0,24.4,4.14,8.6,67,45,16320.0,1,0.161
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,0.0,1120.0,24.8,4.41,9.2,67,58,23740.0,1,0.16
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,0.0,1155.0,24.6,4.1,9.2,68,33,23760.0,1,0.16
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,1.0,1050.0,24.3,3.86,8.6,69,17,23780.0,1,0.159
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,2.0,950.0,23.9,3.85,8.2,65,16,20820.0,1,0.158
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,3.0,845.0,23.1,3.94,7.9,63,9,22220.0,1,0.157
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,7.0,745.0,21.9,3.13,7.5,61,9,21280.0,1,0.157
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,14.0,345.0,20.4,2.02,5.5,50,10,21280.0,0,0.157
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,7.0,100.0,19.5,1.44,3.4,14,3,17960.0,0,0.16
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,5.0,50.0,18.9,1.27,2.3,349,10,15980.0,0,0.16
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,7.0,50.0,18.4,1.52,2.6,337,13,13380.0,0,0.16
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,5.0,55.0,18.0,1.73,3.0,327,11,13380.0,0,0.16
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,3.0,70.0,17.8,1.98,3.5,326,24,13200.0,0,0.16
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,1.0,110.0,17.9,2.06,3.6,331,26,12720.0,0,0.16
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,2.0,85.0,18.0,1.87,3.7,326,25,8820.0,0,0.158
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,5.0,90.0,17.8,1.75,3.3,329,25,8920.0,0,0.159
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,3.0,135.0,17.6,1.76,3.1,345,25,12800.0,0,0.159
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,2.0,325.0,17.7,2.08,3.5,10,22,12220.0,0,0.159
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,3.0,495.0,18.1,2.69,4.6,29,16,15040.0,0,0.159
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,5.0,520.0,18.2,2.88,5.0,34,22,14540.0,0,0.159
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,18.0,570.0,19.3,3.12,5.7,49,45,17960.0,1,0.158
2026-01-21T01:00,0.3,0.0,0.3,0.0,0.0,0.0,51,110.0,5.0,770.0,20.7,4.69,7.9,54,14,17960.0,1,0.16
2026-01-21T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,70.0,0.0,930.0,22.0,5.6,10.7,60,28,17360.0,1,0.161
2026-01-21T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,0.0,1100.0,23.2,5.9,11.4,63,20,23740.0,1,0.161
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.0,1180.0,23.7,5.9,11.6,64,15,23740.0,1,0.16
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.0,1255.0,24.0,5.97,11.8,63,15,23740.0,1,0.159
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.0,1135.0,23.8,5.64,11.8,66,14,23740.0,1,0.164
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,0.0,1175.0,23.6,5.66,11.2,63,20,23740.0,1,0.163
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,1095.0,22.8,5.56,11.1,60,22,23740.0,1,0.163
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,1035.0,22.1,5.24,10.7,55,20,23740.0,1,0.162
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,820.0,20.9,4.57,9.7,48,59,21260.0,1,0.162
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,2.0,750.0,19.9,3.18,8.0,28,38,17820.0,0,0.162
