time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,100.0,-23.2,2.46,4.4,257,0,34080.0,1,0.313
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,120.0,-21.9,2.41,4.8,257,0,34100.0,1,0.313
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,155.0,-20.1,2.02,4.5,247,0,35180.0,1,0.313
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,235.0,-18.4,1.93,4.5,249,0,35200.0,1,0.313
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,415.0,-17.0,1.97,4.7,261,0,35200.0,1,0.313
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,525.0,-16.2,1.95,4.7,283,0,36080.0,1,0.313
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,440.0,-15.6,1.75,4.5,301,0,36080.0,1,0.313
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,400.0,-16.8,0.67,3.8,318,0,37580.0,1,0.313
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,15.0,-18.4,0.16,1.7,72,12,36100.0,1,0.313
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,15.0,-19.4,0.16,0.5,108,5,36100.0,0,0.313
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,20.0,-20.3,0.35,0.7,45,11,36100.0,0,0.313
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,30.0,-21.8,1.12,1.8,21,3,35220.0,0,0.313
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,45.0,-22.3,1.68,2.8,30,26,34140.0,0,0.313
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,60.0,-22.9,1.78,3.5,38,24,32840.0,0,0.313
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,45.0,-23.5,0.93,3.1,54,14,32860.0,0,0.313
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,50.0,-24.1,1.61,2.8,60,7,32860.0,0,0.313
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,45.0,-24.3,1.36,2.8,82,5,32860.0,0,0.313
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,45.0,-24.4,1.24,2.3,76,17,32860.0,0,0.313
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,50.0,-24.4,1.39,2.4,38,27,30520.0,0,0.313
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,55.0,-25.3,1.38,2.5,13,52,30540.0,0,0.313
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,60.0,-25.1,1.5,2.8,4,96,28660.0,0,0.313
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,70.0,-24.2,1.61,3.3,7,100,28660.0,0,0.313
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,85.0,-23.8,1.91,3.9,6,96,28660.0,0,0.313
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,95.0,-24.7,1.88,3.9,11,30,28680.0,0,0.313
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,90.0,-24.6,2.22,3.8,8,22,28680.0,1,0.313
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,100.0,-23.5,2.21,4.2,355,20,32900.0,1,0.313
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,160.0,-21.8,1.7,4.1,357,5,32900.0,1,0.313
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,265.0,-20.1,1.85,4.5,357,15,34220.0,1,0.313
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,370.0,-18.9,2.27,5.4,352,20,34220.0,1,0.313
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,440.0,-18.4,2.7,6.1,349,7,34220.0,1,0.313
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,480.0,-18.0,2.96,6.4,344,0,34240.0,1,0.313
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,455.0,-18.5,2.55,6.4,344,3,34240.0,1,0.313
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,360.0,-19.7,1.99,5.6,342,1,34240.0,1,0.313
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,260.0,-20.9,2.04,4.1,338,0,32940.0,0,0.313
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,225.0,-21.6,2.21,4.4,335,0,30600.0,0,0.313
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,195.0,-22.3,2.19,4.4,333,0,28740.0,0,0.313
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,150.0,-22.2,2.2,4.3,321,0,28740.0,0,0.313
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,145.0,-22.9,1.88,4.2,318,0,28740.0,0,0.313
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,130.0,-23.5,1.75,3.8,323,0,28760.0,0,0.313
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,125.0,-24.1,1.71,3.6,322,0,28760.0,0,0.313
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,135.0,-24.2,1.88,3.8,318,0,28760.0,0,0.313
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,135.0,-24.4,1.91,4.0,317,5,26380.0,0,0.313
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,115.0,-24.5,1.87,3.8,316,55,26380.0,0,0.313
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,95.0,-25.6,1.63,3.5,317,97,26380.0,0,0.313
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,80.0,-25.7,1.52,3.0,311,27,26400.0,0,0.313
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,75.0,-25.7,1.49,2.8,290,51,26400.0,0,0.313
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,65.0,-26.0,1.35,2.7,266,9,26400.0,0,0.313
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,80.0,-25.9,1.62,3.0,261,28,26400.0,0,0.313
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,120.0,-23.5,2.61,3.6,265,2,26420.0,1,0.313
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,165.0,-22.5,2.65,5.1,270,0,30680.0,1,0.313
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,220.0,-21.0,2.06,4.8,284,27,33020.0,1,0.313
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,275.0,-19.5,1.98,4.9,291,73,34340.0,1,0.313
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,335.0,-18.3,1.87,4.8,286,98,34140.0,1,0.313
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,415.0,-17.6,2.2,5.3,271,100,30320.0,1,0.313
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,480.0,-17.1,2.75,5.5,273,100,26360.0,1,0.313
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,510.0,-17.3,2.75,6.0,270,100,22300.0,1,0.313
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,490.0,-17.6,2.4,5.8,270,100,22480.0,1,0.313
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,345.0,-18.2,2.26,4.8,275,100,27620.0,0,0.313
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,165.0,-18.9,1.97,4.4,277,96,29800.0,0,0.313
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,100.0,-20.1,1.85,3.7,267,52,32740.0,0,0.313
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,150.0,-19.3,2.74,4.3,261,59,32720.0,0,0.313
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,245.0,-19.5,2.96,5.6,286,25,33060.0,0,0.313
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,415.0,-19.6,3.49,6.7,295,14,33020.0,0,0.313
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,450.0,-20.0,3.6,7.1,297,91,33040.0,0,0.313
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,445.0,-20.5,3.65,7.1,299,5,33020.0,0,0.313
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,425.0,-21.1,3.51,7.1,296,21,33020.0,0,0.313
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,395.0,-21.9,3.61,6.9,292,0,34320.0,0,0.313
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,400.0,-22.5,3.49,6.9,295,0,33000.0,0,0.313
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,390.0,-23.0,3.38,6.9,294,0,34300.0,0,0.313
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,375.0,-23.5,3.16,6.7,293,0,32980.0,0,0.313
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,350.0,-23.9,2.96,6.1,289,0,32980.0,0,0.313
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,330.0,-24.2,2.83,5.8,287,0,32960.0,0,0.313
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,250.0,-23.3,2.72,5.5,277,0,34260.0,1,0.313
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,305.0,-22.5,2.1,5.2,267,0,34240.0,1,0.313
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,495.0,-21.0,2.5,5.4,269,0,35320.0,1,0.313
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,640.0,-19.8,2.87,6.4,276,0,36180.0,1,0.313
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,700.0,-19.1,3.4,7.6,284,0,36180.0,1,0.313
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,710.0,-18.8,3.29,7.6,283,0,36160.0,1,0.313
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,705.0,-18.3,3.22,7.3,277,0,36160.0,1,0.313
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,685.0,-18.6,2.56,6.9,276,0,36140.0,1,0.313
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,420.0,-20.1,1.71,5.5,265,0,35260.0,1,0.313
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,155.0,-22.2,1.92,3.5,261,0,35260.0,0,0.313
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,90.0,-22.8,1.55,3.4,270,0,35240.0,0,0.313
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,50.0,-23.0,1.03,2.8,247,0,35240.0,0,0.313
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,40.0,-22.7,1.48,1.7,208,0,34140.0,0,0.313
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,45.0,-24.1,1.59,2.5,204,0,34140.0,0,0.313
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,60.0,-24.4,1.82,3.2,217,0,32820.0,0,0.313
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,80.0,-24.8,1.9,3.4,267,0,32820.0,0,0.313
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,105.0,-24.6,1.98,3.8,319,0,32800.0,0,0.313
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,145.0,-23.8,2.71,5.3,332,0,32800.0,0,0.313
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,150.0,-24.3,2.57,5.2,327,0,32780.0,0,0.313
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,155.0,-25.5,1.97,4.8,324,0,32780.0,0,0.313
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,150.0,-26.9,1.72,3.9,324,0,32760.0,0,0.313
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,130.0,-27.8,1.43,3.2,324,0,32760.0,0,0.313
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,95.0,-27.9,0.83,2.6,303,0,32740.0,0,0.313
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,80.0,-28.2,0.87,1.7,294,0,32740.0,0,0.313
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,80.0,-26.2,1.48,2.5,294,0,32720.0,1,0.313
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,145.0,-24.5,1.35,2.9,285,0,34020.0,1,0.313
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,235.0,-22.9,1.72,4.1,287,0,34020.0,1,0.313
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,335.0,-21.8,1.78,4.6,281,0,35100.0,1,0.313
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,415.0,-20.9,1.92,4.9,279,0,35080.0,1,0.313
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,470.0,-20.4,1.98,5.0,280,0,35080.0,1,0.313
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,495.0,-20.1,2.26,5.0,283,0,35060.0,1,0.313
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,495.0,-20.5,1.94,5.2,282,0,35060.0,1,0.313
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,385.0,-22.4,1.45,4.4,274,0,33960.0,1,0.313
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,140.0,-24.2,1.56,2.9,263,0,33940.0,0,0.313
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,90.0,-24.8,1.52,2.9,261,0,33940.0,0,0.313
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,70.0,-25.0,1.2,2.7,270,16,33920.0,0,0.313
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,75.0,-24.5,1.46,2.1,276,94,28380.0,0,0.313
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,65.0,-25.3,1.25,2.5,270,98,25480.0,0,0.313
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,75.0,-24.6,1.45,2.5,272,99,26360.0,0,0.313
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,110.0,-25.0,1.81,3.3,275,77,30420.0,0,0.313
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,165.0,-24.5,2.14,4.1,286,93,24200.0,0,0.313
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,190.0,-24.5,2.23,4.3,290,99,22200.0,0,0.313
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,230.0,-24.4,2.56,4.3,287,99,22800.0,0,0.313
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,245.0,-24.9,2.49,4.8,285,100,20360.0,0,0.313
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,250.0,-25.1,2.48,4.9,289,99,20740.0,0,0.313
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,250.0,-25.2,2.55,5.0,290,100,22240.0,0,0.313
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,250.0,-25.1,2.48,4.9,289,100,18880.0,0,0.313
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,260.0,-24.8,2.56,4.9,287,100,17000.0,0,0.313
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,315.0,-23.7,3.04,5.5,287,100,19380.0,1,0.313
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,395.0,-22.8,3.65,7.4,300,100,20060.0,1,0.313
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,480.0,-21.6,4.22,8.8,306,100,9660.0,1,0.313
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,555.0,-20.7,3.97,8.8,301,100,13740.0,1,0.313
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,605.0,-19.9,4.0,8.7,298,99,17120.0,1,0.313
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,665.0,-19.4,4.09,8.8,297,98,22120.0,1,0.313
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,685.0,-19.7,4.29,8.8,289,98,28500.0,1,0.313
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,685.0,-19.7,3.83,8.9,287,52,25060.0,1,0.313
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,520.0,-20.4,2.86,7.9,274,5,32420.0,1,0.313
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,315.0,-21.3,2.75,5.7,268,12,31980.0,0,0.313
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,245.0,-21.6,2.85,5.5,267,20,32320.0,0,0.313
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,220.0,-21.7,2.9,5.5,270,13,32400.0,0,0.313
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,260.0,-21.5,3.4,6.0,272,16,32380.0,0,0.313
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,340.0,-21.7,3.3,6.4,284,9,32380.0,0,0.313
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,385.0,-21.7,3.56,6.9,296,21,32240.0,0,0.313
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,390.0,-22.0,3.75,7.3,301,43,31220.0,0,0.313
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,380.0,-22.4,3.72,7.3,303,72,28360.0,0,0.313
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,375.0,-22.7,3.63,7.3,304,77,27600.0,0,0.313
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,365.0,-23.0,3.64,7.2,302,57,29980.0,0,0.313
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,355.0,-23.6,3.34,7.1,300,32,31440.0,0,0.313
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,335.0,-24.0,3.16,6.6,301,11,31920.0,0,0.313
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,310.0,-24.3,3.01,6.2,302,1,32300.0,0,0.313
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,285.0,-24.7,2.83,5.9,302,0,29940.0,0,0.313
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,265.0,-25.0,2.76,5.5,302,1,29940.0,0,0.313
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,245.0,-24.5,3.0,5.4,296,2,29920.0,1,0.313
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,295.0,-23.5,2.34,5.7,290,5,32260.0,1,0.313
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,355.0,-22.1,2.77,6.1,296,6,33580.0,1,0.313
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,430.0,-20.9,2.69,6.3,299,23,33560.0,1,0.313
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,500.0,-20.0,2.67,6.4,300,35,34640.0,1,0.313
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,570.0,-19.4,2.64,6.3,299,18,34640.0,1,0.313
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,605.0,-19.2,2.94,6.3,291,9,34640.0,1,0.313
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,640.0,-19.4,2.72,6.5,287,9,34620.0,1,0.313
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,520.0,-20.4,1.87,5.9,278,9,33520.0,1,0.313
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,175.0,-22.6,1.76,3.9,275,5,33520.0,0,0.313
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,135.0,-23.3,1.82,3.4,286,3,33500.0,0,0.313
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,110.0,-23.9,1.79,3.4,288,0,33500.0,0,0.313
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,115.0,-22.9,1.89,3.4,282,1,32160.0,0,0.313
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,130.0,-23.7,2.05,3.8,283,7,32160.0,0,0.313
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,255.0,-22.8,2.73,5.2,298,30,32140.0,0,0.313
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,275.0,-23.2,2.69,5.3,305,9,32140.0,0,0.313
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,270.0,-23.7,2.7,5.3,304,0,32140.0,0,0.313
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,275.0,-24.2,2.75,5.5,303,13,29760.0,0,0.313
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,300.0,-24.6,3.2,5.6,304,87,29760.0,0,0.313
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,305.0,-25.2,2.78,6.1,308,69,29740.0,0,0.313
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,295.0,-25.5,2.63,5.6,309,62,29740.0,0,0.313
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,265.0,-25.9,2.43,5.3,307,10,29720.0,0,0.313
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,245.0,-26.2,2.3,4.9,304,84,29720.0,0,0.313
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,230.0,-26.3,2.39,4.8,299,22,29700.0,0,0.313
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,230.0,-25.1,2.93,5.1,290,0,29700.0,1,0.313
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,295.0,-24.0,2.51,5.6,283,0,32040.0,1,0.313
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,360.0,-22.5,2.88,6.4,290,0,33360.0,1,0.313
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,440.0,-21.2,3.05,7.0,291,0,33340.0,1,0.313
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,525.0,-20.1,3.05,7.2,293,0,34440.0,1,0.313
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,620.0,-19.3,3.14,7.2,292,0,34420.0,1,0.313
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,655.0,-18.6,3.43,7.2,286,0,34420.0,1,0.313
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,670.0,-18.7,3.15,7.5,285,0,34420.0,1,0.313
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,585.0,-19.3,2.52,6.8,277,0,34400.0,1,0.313
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,265.0,-20.6,2.21,5.1,275,1,33300.0,0,0.313
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,190.0,-21.1,2.26,4.4,276,1,33280.0,0,0.313
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,195.0,-21.2,2.36,4.6,283,0,33280.0,0,0.313
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,260.0,-21.2,3.04,5.6,287,0,31940.0,0,0.313
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,365.0,-21.3,3.33,6.4,298,0,31940.0,0,0.313
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,365.0,-21.7,3.29,6.5,300,0,31940.0,0,0.313
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,350.0,-22.3,3.29,6.5,303,0,31920.0,0,0.313
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,335.0,-22.8,3.16,6.5,301,0,31920.0,0,0.313
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,320.0,-23.2,3.21,6.3,301,0,31900.0,0,0.313
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,330.0,-23.5,3.54,6.4,301,0,31900.0,0,0.313
