time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,59.0,1250.0,26.9,0.93,3.9,106,100,18160.0,1,0.099
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,83.0,1040.0,26.4,1.49,4.4,140,100,18180.0,1,0.098
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,61.0,765.0,26.0,1.87,4.8,172,100,17000.0,1,0.098
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,47.0,290.0,24.7,2.09,5.0,201,100,15680.0,1,0.098
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,35.0,230.0,23.6,2.25,5.1,192,100,15680.0,0,0.098
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,2.0,215.0,23.0,2.21,6.0,167,59,15700.0,0,0.092
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,4.0,345.0,22.6,2.64,5.4,151,96,15700.0,0,0.093
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,345.0,21.8,3.39,7.6,149,85,15700.0,0,0.093
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,27.0,380.0,20.9,3.11,7.7,147,100,13640.0,0,0.093
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,57.0,435.0,20.7,2.67,6.6,142,46,10660.0,0,0.093
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,68.0,450.0,20.4,2.33,5.7,133,48,10840.0,0,0.093
2026-02-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,5.0,380.0,20.4,2.2,5.4,139,36,11080.0,0,0.09
2026-02-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,13.0,365.0,20.1,2.16,4.8,132,100,11220.0,0,0.09
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,209.0,350.0,20.2,2.0,4.8,127,20,12900.0,0,0.09
2026-02-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,178.0,320.0,19.7,2.27,4.8,123,5,13420.0,0,0.09
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,133.0,275.0,19.3,2.08,4.9,120,5,13660.0,0,0.09
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,260.0,19.0,2.02,4.4,123,4,13660.0,1,0.09
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,184.0,355.0,19.7,2.19,4.4,125,100,15740.0,1,0.087
2026-02-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,151.0,395.0,20.5,1.77,5.5,130,100,15740.0,1,0.087
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,70.0,510.0,21.4,1.87,5.3,136,98,15760.0,1,0.087
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,107.0,970.0,24.5,2.54,6.7,170,77,17080.0,1,0.087
2026-02-26T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,1310.0,26.7,3.73,9.3,192,64,18260.0,1,0.088
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,104.0,1235.0,27.0,4.68,11.6,198,38,18120.0,1,0.088
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,6.0,1260.0,26.6,4.72,12.6,212,44,18280.0,1,0.094
2026-02-26T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,2.0,880.0,25.8,4.4,11.7,219,51,7780.0,1,0.095
2026-02-26T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,15.0,755.0,25.2,3.95,10.8,215,36,17100.0,1,0.094
2026-02-26T09:00,0.9,0.0,0.9,0.0,0.0,0.0,53,80.0,29.0,475.0,24.2,3.49,9.7,193,100,13320.0,1,0.104
2026-02-26T10:00,0.6,0.0,0.6,0.0,0.0,0.0,53,70.0,37.0,315.0,22.7,2.9,7.7,178,99,12900.0,1,0.111
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,57.0,340.0,22.2,3.1,6.7,180,100,13600.0,0,0.111
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,5.0,310.0,22.4,2.11,6.6,166,100,12120.0,0,0.095
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,18.0,255.0,22.4,1.51,4.5,172,70,12260.0,0,0.095
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,6.0,230.0,21.9,1.36,3.2,174,99,12060.0,0,0.095
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,66.0,270.0,21.7,2.2,4.6,141,79,12100.0,0,0.096
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,185.0,21.3,1.23,4.8,148,98,12280.0,0,0.096
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,7.0,195.0,20.9,1.84,4.2,135,96,10680.0,0,0.096
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,6.0,125.0,20.7,2.05,3.8,133,96,10060.0,0,0.083
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,0.0,50.0,20.5,0.47,4.1,212,84,10200.0,0,0.083
2026-02-26T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,180.0,0.0,45.0,20.5,0.51,1.4,151,73,10240.0,0,0.085
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,55.0,65.0,20.2,1.28,2.6,129,11,7320.0,0,0.085
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,1.0,90.0,19.8,1.35,2.9,121,43,7320.0,0,0.086
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,1.0,85.0,19.5,1.04,2.7,107,40,7260.0,1,0.086
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,12.0,140.0,20.3,1.36,3.9,118,96,9640.0,1,0.087
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,2.0,170.0,21.0,0.92,3.3,112,82,10060.0,1,0.088
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,5.0,570.0,23.9,1.18,4.7,168,94,15860.0,1,0.088
2026-02-27T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,5.0,855.0,25.6,0.97,4.7,215,84,9360.0,1,0.088
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,10.0,1055.0,26.9,1.12,4.7,238,74,12480.0,1,0.088
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,3.0,1210.0,27.8,0.99,5.6,240,48,17580.0,1,0.088
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1370.0,27.3,1.75,5.3,211,98,18380.0,1,0.089
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1310.0,27.3,2.04,6.2,197,100,18400.0,1,0.088
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,710.0,25.9,2.56,6.7,192,100,18400.0,1,0.088
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,755.0,26.0,2.6,7.2,191,52,18400.0,1,0.087
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,485.0,24.9,2.65,6.8,202,40,17220.0,1,0.087
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,265.0,23.7,2.5,6.3,206,46,15880.0,0,0.087
2026-02-27T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,42.0,210.0,23.0,2.01,5.5,184,48,13900.0,0,0.096
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,38.0,150.0,22.9,1.39,3.9,165,98,13800.0,0,0.096
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,31.0,255.0,23.0,1.79,3.6,144,100,13820.0,0,0.096
2026-02-27T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,5.0,230.0,22.6,1.77,4.0,135,100,8560.0,0,0.096
2026-02-27T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,8.0,235.0,22.1,1.91,4.0,133,100,4520.0,0,0.1
2026-02-27T17:00,0.4,0.3,0.1,0.0,0.0,0.0,51,40.0,8.0,235.0,21.6,1.99,4.0,115,100,4820.0,0,0.104
2026-02-27T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,130.0,3.0,220.0,21.7,1.62,4.0,124,100,2800.0,0,0.099
2026-02-27T19:00,1.2,1.1,0.1,0.0,0.0,0.0,55,90.0,0.0,255.0,21.5,2.12,4.7,124,100,2580.0,0,0.116
2026-02-27T20:00,1.1,1.1,0.0,0.0,0.0,0.0,55,140.0,0.0,225.0,21.2,2.13,4.1,120,100,3200.0,0,0.131
2026-02-27T21:00,0.5,0.3,0.2,0.0,0.0,0.0,53,170.0,0.0,240.0,20.9,2.09,4.7,107,100,4980.0,0,0.137
2026-02-27T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,170.0,0.0,305.0,20.8,2.39,4.7,110,100,4140.0,0,0.14
2026-02-27T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,140.0,2.0,380.0,20.7,3.05,6.1,131,100,4780.0,1,0.143
2026-02-28T00:00,0.5,0.2,0.3,0.0,0.0,0.0,53,200.0,0.0,355.0,20.8,2.17,6.6,113,100,2640.0,1,0.207
2026-02-28T01:00,1.0,0.7,0.3,0.0,0.0,0.0,55,90.0,1.0,495.0,20.9,2.88,6.1,116,100,3480.0,1,0.219
2026-02-28T02:00,2.1,0.4,1.7,0.0,0.0,0.0,80,110.0,1.0,575.0,22.0,3.3,8.3,122,100,4900.0,1,0.245
2026-02-28T03:00,0.5,0.1,0.4,0.0,0.0,0.0,53,90.0,7.0,725.0,22.6,3.34,9.1,122,100,13860.0,1,0.249
2026-02-28T04:00,0.5,0.3,0.2,0.0,0.0,0.0,53,0.0,4.0,765.0,22.8,4.6,11.3,134,100,4900.0,1,0.252
2026-02-28T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,10.0,715.0,22.7,4.94,12.2,130,100,15960.0,1,0.251
2026-02-28T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,190.0,0.0,770.0,22.4,3.63,13.0,120,100,3600.0,1,0.249
2026-02-28T07:00,2.7,1.6,1.1,0.0,0.0,0.0,81,10.0,25.0,660.0,21.1,2.57,8.0,114,100,2240.0,1,0.281
2026-02-28T08:00,2.1,1.8,0.3,0.0,0.0,0.0,80,10.0,8.0,620.0,20.9,2.3,5.2,103,100,2720.0,1,0.307
2026-02-28T09:00,1.4,1.4,0.0,0.0,0.0,0.0,61,20.0,9.0,615.0,20.5,3.08,6.2,110,100,3820.0,1,0.323
2026-02-28T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,19.0,585.0,20.1,3.66,7.6,104,100,6820.0,1,0.324
2026-02-28T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,0.0,530.0,19.7,3.67,7.8,105,100,7380.0,0,0.322
2026-02-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,20.0,525.0,19.3,3.62,8.1,110,100,5940.0,0,0.32
2026-02-28T13:00,0.8,0.3,0.5,0.0,0.0,0.0,53,90.0,0.0,490.0,19.0,3.72,7.7,112,100,5040.0,0,0.327
2026-02-28T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,0.0,490.0,18.9,3.96,8.2,111,100,10060.0,0,0.326
2026-02-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,2.0,490.0,18.8,3.5,8.3,112,100,10260.0,0,0.323
2026-02-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,0.0,475.0,18.9,3.49,7.5,114,100,12420.0,0,0.321
2026-02-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,0.0,465.0,18.8,3.67,8.0,116,100,12440.0,0,0.319
2026-02-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,6.0,455.0,18.9,3.4,7.9,114,100,4260.0,0,0.318
2026-02-28T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,90.0,22.0,455.0,18.9,3.83,8.0,119,92,10420.0,0,0.318
2026-02-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,23.0,435.0,18.7,3.56,8.0,119,78,10440.0,0,0.316
2026-02-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,47.0,430.0,18.7,3.74,8.0,118,98,10580.0,0,0.314
2026-02-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,69.0,420.0,18.8,4.14,8.9,120,100,10600.0,0,0.313
2026-02-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,68.0,425.0,18.9,4.04,9.0,121,100,12460.0,1,0.311
2026-03-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,21.0,440.0,19.1,3.24,10.1,119,100,11820.0,1,0.311
2026-03-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,30.0,475.0,20.1,4.23,9.4,129,100,13940.0,1,0.309
2026-03-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,610.0,22.4,4.17,10.1,135,99,16060.0,1,0.306
2026-03-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,63.0,710.0,23.4,4.56,10.7,148,100,16060.0,1,0.303
2026-03-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,770.0,24.4,4.21,10.6,160,100,16080.0,1,0.299
2026-03-01T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,40.0,970.0,25.0,4.5,10.2,165,68,16080.0,1,0.296
2026-03-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,5.0,1015.0,25.5,5.57,11.6,189,98,17440.0,1,0.293
2026-03-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,21.0,960.0,25.8,5.9,13.3,191,70,17440.0,1,0.289
2026-03-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,15.0,830.0,25.3,5.76,13.5,194,55,16100.0,1,0.285
2026-03-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,22.0,785.0,24.9,4.79,13.0,187,48,16100.0,1,0.282
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,24.0,745.0,24.1,3.81,10.3,185,27,12940.0,1,0.28
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,36.0,610.0,23.2,3.13,8.2,172,39,12440.0,0,0.279
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,10.0,425.0,22.6,2.44,6.6,137,27,12160.0,0,0.281
2026-03-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,7.0,280.0,21.9,2.05,5.2,135,63,10480.0,0,0.28
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,10.0,215.0,21.5,1.97,4.3,120,94,10640.0,0,0.279
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,230.0,8.0,200.0,21.2,2.2,4.6,131,66,10700.0,0,0.279
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,15.0,195.0,21.0,2.03,4.6,128,97,10800.0,0,0.278
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,14.0,185.0,20.9,1.89,4.3,127,100,6580.0,0,0.278
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,41.0,155.0,21.1,1.73,4.5,136,95,7460.0,0,0.277
2026-03-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,25.0,130.0,20.9,1.56,3.7,132,100,7500.0,0,0.276
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,17.0,155.0,21.1,1.73,3.7,134,100,7320.0,0,0.276
2026-03-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,9.0,165.0,21.2,1.84,3.9,139,100,6420.0,0,0.275
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,0.0,180.0,21.3,1.74,4.4,139,100,5420.0,0,0.275
2026-03-01T23:00,0.9,0.2,0.7,0.0,0.0,0.0,53,420.0,0.0,230.0,21.3,2.04,4.8,126,100,2720.0,1,0.284
2026-03-02T00:00,6.3,1.5,4.8,0.0,0.0,0.0,95,450.0,1.0,205.0,22.4,2.19,4.5,156,67,6940.0,1,0.345
2026-03-02T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,450.0,0.0,275.0,23.9,1.64,5.3,160,98,6520.0,1,0.343
2026-03-02T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,560.0,0.0,360.0,24.5,0.76,5.7,172,95,5740.0,1,0.34
2026-03-02T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,340.0,5.0,355.0,24.6,1.73,5.1,248,90,5580.0,1,0.338
2026-03-02T04:00,1.4,0.5,0.9,0.0,0.0,0.0,80,280.0,2.0,355.0,24.8,2.06,5.8,334,99,4140.0,1,0.35
2026-03-02T05:00,1.1,0.7,0.4,0.0,0.0,0.0,55,360.0,1.0,420.0,24.0,2.2,7.4,311,100,4020.0,1,0.357
2026-03-02T06:00,3.2,0.7,2.5,0.0,0.0,0.0,95,320.0,0.0,465.0,23.6,1.75,8.6,272,100,3160.0,1,0.396
2026-03-02T07:00,3.2,0.6,2.6,0.0,0.0,0.0,81,240.0,4.0,335.0,23.2,2.27,8.4,327,100,5720.0,1,0.408
2026-03-02T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,340.0,1.0,215.0,22.8,1.34,6.2,333,91,6520.0,1,0.395
2026-03-02T09:00,0.9,0.9,0.0,0.0,0.0,0.0,53,390.0,0.0,335.0,22.8,2.25,6.1,339,100,1620.0,1,0.392
2026-03-02T10:00,3.2,2.9,0.3,0.0,0.0,0.0,81,210.0,2.0,220.0,21.7,1.09,7.1,344,86,4260.0,1,0.412
2026-03-02T11:00,3.5,0.8,2.7,0.0,0.0,0.0,81,280.0,1.0,225.0,21.0,1.32,4.8,349,100,2120.0,0,0.408
2026-03-02T12:00,5.3,1.0,4.3,0.0,0.0,0.0,81,200.0,11.0,200.0,22.4,1.41,2.8,337,100,1520.0,0,0.407
2026-03-02T13:00,1.3,1.2,0.1,0.0,0.0,0.0,80,50.0,29.0,160.0,21.6,2.34,4.5,320,45,6640.0,0,0.408
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,9.0,145.0,20.6,2.27,4.5,311,100,7200.0,0,0.399
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,41.0,200.0,20.4,2.84,5.5,332,100,7240.0,0,0.393
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,375.0,20.0,2.65,6.2,359,75,7580.0,0,0.388
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,525.0,19.4,2.33,5.4,15,93,10920.0,0,0.384
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,270.0,19.9,2.07,5.7,352,98,10920.0,0,0.38
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,495.0,19.5,2.41,5.4,5,91,10920.0,0,0.377
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,475.0,19.1,2.87,6.1,23,84,12680.0,0,0.375
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,465.0,18.3,3.07,7.0,24,84,14180.0,0,0.372
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,475.0,17.5,3.02,7.2,27,55,16340.0,0,0.369
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,12.0,485.0,16.8,3.02,7.2,27,59,16340.0,1,0.367
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,0.0,525.0,17.9,4.05,7.1,9,27,16340.0,1,0.372
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,5.0,550.0,18.4,3.57,9.6,22,46,12000.0,1,0.368
2026-03-03T02:00,0.3,0.0,0.3,0.0,0.0,0.0,51,250.0,5.0,570.0,19.1,2.97,8.5,13,100,13860.0,1,0.366
2026-03-03T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,190.0,3.0,600.0,18.7,2.71,7.8,28,100,16360.0,1,0.364
2026-03-03T04:00,0.3,0.0,0.3,0.0,0.0,0.0,51,200.0,2.0,645.0,18.7,2.94,7.3,42,100,6180.0,1,0.364
2026-03-03T05:00,0.6,0.3,0.3,0.0,0.0,0.0,53,140.0,5.0,580.0,18.2,2.51,7.4,43,100,5760.0,1,0.367
2026-03-03T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,0.0,720.0,18.2,3.61,7.4,350,100,8560.0,1,0.374
2026-03-03T07:00,0.8,0.7,0.1,0.0,0.0,0.0,53,60.0,8.0,560.0,16.8,3.85,8.6,1,100,2800.0,1,0.379
2026-03-03T08:00,1.2,1.0,0.2,0.0,0.0,0.0,55,90.0,0.0,535.0,16.6,3.09,8.7,27,100,2620.0,1,0.388
2026-03-03T09:00,2.0,1.6,0.4,0.0,0.0,0.0,80,40.0,0.0,405.0,15.7,2.88,7.8,64,100,3200.0,1,0.406
2026-03-03T10:00,0.5,0.4,0.1,0.0,0.0,0.0,53,10.0,2.0,445.0,15.9,2.17,5.9,8,100,6220.0,1,0.403
2026-03-03T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,3.0,450.0,15.9,2.26,5.2,35,100,7360.0,0,0.397
2026-03-03T12:00,3.9,0.2,3.7,0.0,0.0,0.0,81,10.0,12.0,445.0,15.9,2.17,5.5,29,100,2460.0,0,0.406
2026-03-03T13:00,1.7,1.4,0.3,0.0,0.0,0.0,80,0.0,20.0,465.0,15.6,2.77,5.7,6,100,2880.0,0,0.41
2026-03-03T14:00,1.4,1.0,0.4,0.0,0.0,0.0,80,0.0,2.0,440.0,15.3,2.34,5.7,20,100,3100.0,0,0.401
2026-03-03T15:00,1.7,1.1,0.6,0.0,0.0,0.0,80,0.0,7.0,515.0,15.1,2.5,5.2,1,100,2900.0,0,0.396
2026-03-03T16:00,0.9,0.9,0.0,0.0,0.0,0.0,53,20.0,3.0,495.0,14.6,3.08,6.8,17,100,3660.0,0,0.392
2026-03-03T17:00,5.8,0.6,5.2,0.0,0.0,0.0,81,0.0,1.0,405.0,14.2,2.58,6.4,43,100,4080.0,0,0.388
2026-03-03T18:00,1.7,0.2,1.5,0.0,0.0,0.0,80,10.0,0.0,400.0,14.5,2.62,5.7,29,80,9860.0,0,0.385
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,9.0,405.0,14.5,2.28,5.4,26,100,12800.0,0,0.383
2026-03-03T20:00,1.7,0.0,1.7,0.0,0.0,0.0,80,0.0,8.0,395.0,14.5,1.7,5.0,24,100,8440.0,0,0.387
2026-03-03T21:00,1.9,0.2,1.7,0.0,0.0,0.0,80,30.0,4.0,440.0,14.3,2.31,4.9,18,100,4240.0,0,0.384
2026-03-03T22:00,0.4,0.3,0.1,0.0,0.0,0.0,51,50.0,14.0,450.0,14.1,2.42,5.1,38,100,5880.0,0,0.382
2026-03-03T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,20.0,430.0,13.9,2.48,5.4,47,100,7920.0,1,0.38
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,0.0,410.0,14.1,1.54,5.3,36,100,5300.0,1,0.379
2026-03-04T01:00,0.9,0.1,0.8,0.0,0.0,0.0,53,20.0,8.0,420.0,14.4,2.26,5.4,28,100,5580.0,1,0.372
2026-03-04T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,5.0,430.0,14.5,2.57,6.6,24,100,10560.0,1,0.371
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,1.0,545.0,16.2,2.64,6.7,37,100,12160.0,1,0.368
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,13.0,470.0,15.8,2.1,7.0,38,100,9960.0,1,0.366
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,3.0,445.0,16.3,0.67,5.2,42,100,12720.0,1,0.364
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,1.0,440.0,16.0,1.2,3.3,355,100,7400.0,1,0.371
2026-03-04T07:00,0.4,0.1,0.3,0.0,0.0,0.0,51,0.0,12.0,590.0,17.0,1.42,4.3,10,100,7220.0,1,0.343
2026-03-04T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,4.0,580.0,17.2,1.3,4.4,16,100,9740.0,1,0.343
2026-03-04T09:00,1.2,0.6,0.6,0.0,0.0,0.0,55,40.0,2.0,260.0,16.7,1.55,3.4,2,100,3680.0,1,0.344
2026-03-04T10:00,3.4,0.4,3.0,0.0,0.0,0.0,81,0.0,6.0,330.0,16.2,2.17,4.2,23,100,4620.0,1,0.344
2026-03-04T11:00,0.7,0.2,0.5,0.0,0.0,0.0,53,40.0,20.0,325.0,15.8,2.04,4.3,54,100,8960.0,0,0.344
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,65.0,16.2,0.4,4.1,300,100,3620.0,0,0.354
2026-03-04T13:00,0.7,0.6,0.1,0.0,0.0,0.0,53,10.0,39.0,145.0,16.1,1.33,2.5,304,100,4320.0,0,0.363
2026-03-04T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,36.0,190.0,16.1,0.74,2.8,318,100,6680.0,0,0.365
2026-03-04T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,80.0,11.0,205.0,16.1,1.15,2.7,326,100,9540.0,0,0.366
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,165.0,15.9,0.86,2.2,54,98,10400.0,0,0.365
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,355.0,16.0,1.44,3.0,70,100,11080.0,0,0.364
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,40.0,290.0,15.8,1.95,4.2,93,100,11000.0,0,0.364
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,270.0,15.6,1.85,4.1,87,100,11140.0,0,0.363
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,315.0,15.5,1.99,4.4,65,100,12920.0,0,0.362
