time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T10:00,0.0,0.0,0.0,0.0,21.2,1.86,3.1,117,32,20620.0,1,0.409,0.0,100.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,19.0,2.78,4.5,108,100,19160.0,0,0.409,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,19.7,2.82,5.3,117,100,19180.0,0,0.408,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,19.4,2.92,5.1,103,100,19180.0,0,0.408,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,18.7,2.24,5.0,100,100,19180.0,0,0.408,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,18.5,1.36,3.8,98,100,19200.0,0,0.408,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,18.0,1.04,2.3,107,100,19200.0,0,0.408,10.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,17.6,0.76,1.7,148,23,19200.0,0,0.408,10.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,16.1,0.36,1.1,146,6,17480.0,0,0.408,10.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,14.8,0.91,1.3,96,87,17500.0,0,0.408,30.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,14.6,1.1,1.8,129,100,14960.0,0,0.408,40.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,15.3,1.17,2.1,190,100,14960.0,0,0.408,50.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,15.4,0.64,2.2,225,100,13380.0,0,0.408,50.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,15.0,0.85,1.4,339,76,13380.0,0,0.409,30.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,15.0,1.32,1.8,335,100,13380.0,1,0.406,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,16.5,0.76,2.5,337,100,17520.0,1,0.406,10.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,17.8,0.47,2.3,32,91,17520.0,1,0.406,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,19.1,0.69,3.0,60,41,19260.0,1,0.406,0.0,450.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,21.3,0.6,3.9,42,34,19260.0,1,0.405,0.0,695.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,22.7,0.65,3.8,203,32,20740.0,1,0.403,0.0,1060.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,23.0,2.23,5.9,214,100,20740.0,1,0.404,10.0,1335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,22.6,2.26,5.4,215,51,20760.0,1,0.403,0.0,1260.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,23.1,1.77,5.1,209,62,20760.0,1,0.402,0.0,1355.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,23.1,1.52,4.2,224,33,20760.0,1,0.402,0.0,975.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,21.8,0.6,3.2,246,70,20780.0,1,0.402,0.0,70.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,20.7,0.21,1.0,284,79,19300.0,0,0.402,0.0,15.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,19.2,0.66,2.3,261,11,19300.0,0,0.404,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,17.6,1.47,2.4,252,6,17580.0,0,0.404,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,16.4,1.34,2.5,225,48,15040.0,0,0.404,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,15.9,1.18,2.2,216,5,15040.0,0,0.404,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,15.6,1.1,1.9,223,6,15040.0,0,0.404,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,15.2,1.31,2.0,220,11,13440.0,0,0.404,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,14.9,1.57,2.4,202,8,11400.0,0,0.404,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,15.0,1.66,3.0,213,12,11400.0,0,0.405,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,14.8,1.57,2.9,217,22,11400.0,0,0.405,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,14.7,1.6,2.9,212,100,11400.0,0,0.405,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,14.8,1.46,2.9,202,100,11420.0,0,0.405,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,15.9,1.46,3.2,196,100,11420.0,0,0.405,10.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,16.2,1.77,2.6,209,100,11420.0,1,0.405,10.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,17.4,1.2,3.3,225,100,13480.0,1,0.405,10.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,19.5,1.23,3.6,212,68,17640.0,1,0.405,0.0,420.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,21.5,1.81,4.9,204,97,17660.0,1,0.405,0.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.1,1.0,0.0,0.0,23.0,4.6,9.2,223,100,19400.0,1,0.404,10.0,1015.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.1,1.0,0.0,0.0,22.6,3.97,9.3,222,100,19400.0,1,0.404,10.0,1030.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.1,1.0,0.0,0.0,23.4,3.96,7.8,224,98,19420.0,1,0.403,10.0,1165.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,24.2,3.93,7.8,223,64,20900.0,1,0.402,10.0,1190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,24.6,3.93,8.2,228,51,20900.0,1,0.401,10.0,1225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,24.2,3.2,7.7,231,45,20920.0,1,0.4,10.0,1185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,22.6,1.73,5.8,224,13,19440.0,1,0.4,0.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,20.0,1.59,2.9,224,9,19440.0,0,0.4,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,20.8,1.27,2.4,222,23,17700.0,0,0.405,10.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,19.5,1.5,2.3,184,21,14940.0,0,0.405,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,18.6,1.56,2.7,174,34,13440.0,0,0.406,10.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,18.2,0.68,2.5,126,100,13520.0,0,0.406,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.1,1.0,0.0,0.0,18.6,0.91,1.6,81,99,8980.0,0,0.407,60.0,35.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.1,0.0,0.0,0.0,18.3,1.2,2.0,73,100,7660.0,0,0.408,100.0,45.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.3,0.667,0.0,0.0,17.5,1.63,2.0,67,95,5140.0,0,0.408,130.0,45.0,0,0.0,51,1,0.1,0,0,4,5,0.679,0.581
2026-01-16T19:00,1.6,0.812,0.0,0.0,17.2,1.31,3.5,18,100,1400.0,0,0.431,100.0,50.0,0,0.0075,80,1,0.3,0,1,3,5,0.679,0.668
2026-01-16T20:00,1.4,0.714,0.0,0.0,17.5,1.13,3.1,131,93,4960.0,0,0.449,30.0,45.0,0,0.0015,80,1,0.4,0,2,2,5,0.679,0.61
2026-01-16T21:00,0.5,0.4,0.0,0.0,17.2,0.75,1.8,356,89,4240.0,0,0.456,40.0,35.0,0,0.0,53,1,0.3,0,3,1,5,0.679,0.421
2026-01-16T22:00,0.1,0.0,0.0,0.0,17.0,0.6,1.8,360,100,6040.0,0,0.456,70.0,70.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.1,1.0,0.0,0.0,17.2,0.25,1.7,233,100,5800.0,0,0.457,60.0,20.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.2,0.5,0.0,0.0,17.4,1.17,1.1,140,100,6060.0,1,0.469,90.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,18.1,1.86,3.7,63,100,6640.0,1,0.468,80.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.1,1.0,0.0,0.0,19.1,1.57,4.1,63,100,7880.0,1,0.467,90.0,215.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.5,0.8,0.0,0.0,19.3,1.59,4.7,41,100,5940.0,1,0.47,90.0,190.0,0,0.0,53,1,0.1,1,0,3,63,0.458,0.602
2026-01-17T04:00,0.2,0.5,0.0,0.0,19.6,1.49,4.1,70,100,8560.0,1,0.47,90.0,265.0,0,0.0,51,0,0.1,1,1,2,63,0.458,0.422
2026-01-17T05:00,0.3,0.333,0.0,0.0,19.8,0.92,4.0,49,100,5720.0,1,0.471,90.0,300.0,0,0.0,51,1,0.2,1,2,1,63,0.458,0.322
2026-01-17T06:00,0.1,0.0,0.0,0.0,20.3,0.54,3.3,34,100,10880.0,1,0.468,100.0,485.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,20.6,1.33,4.0,340,86,8700.0,1,0.467,90.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.1,0.0,0.0,0.0,21.2,1.0,4.6,323,62,10520.0,1,0.465,110.0,405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,21.8,0.18,3.5,236,30,13800.0,1,0.464,100.0,480.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.1,1.0,0.0,0.0,20.8,0.59,1.9,160,31,14400.0,1,0.463,100.0,35.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,19.2,0.3,0.9,171,30,15060.0,0,0.462,80.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,18.0,1.12,0.6,153,34,11020.0,0,0.469,110.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,18.0,0.51,1.9,119,21,10580.0,0,0.468,70.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,17.4,0.72,1.1,25,37,9680.0,0,0.467,10.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,16.5,0.85,1.2,50,47,7560.0,0,0.466,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,16.0,0.47,1.3,72,73,7660.0,0,0.465,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,16.2,0.14,0.8,135,36,7660.0,0,0.464,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,15.6,1.15,1.2,236,100,120.0,0,0.463,40.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.1,1.0,0.0,0.0,15.9,1.89,3.4,238,100,180.0,0,0.463,20.0,105.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,16.3,2.33,3.9,239,100,180.0,0,0.462,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,16.4,2.2,4.4,231,100,220.0,0,0.462,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,16.4,1.49,3.9,228,100,460.0,0,0.461,10.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,16.3,1.18,2.6,192,100,1200.0,0,0.46,10.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,16.4,1.63,2.5,223,100,1460.0,1,0.458,10.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,17.3,1.55,3.5,213,100,7660.0,1,0.458,10.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,19.3,1.4,4.1,184,30,13500.0,1,0.457,10.0,235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,21.9,1.8,4.8,167,5,17660.0,1,0.456,0.0,805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,23.8,3.02,7.0,207,97,19400.0,1,0.454,10.0,1155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,24.1,2.44,7.0,211,98,19400.0,1,0.452,30.0,1235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,24.4,2.85,6.0,211,59,20880.0,1,0.451,20.0,1260.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,25.0,2.27,6.2,202,63,20880.0,1,0.449,30.0,1365.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,25.1,2.43,5.4,194,70,20880.0,1,0.448,20.0,1175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,25.0,2.35,5.2,180,42,20880.0,1,0.447,30.0,1300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,23.4,1.74,4.5,131,41,19400.0,1,0.446,30.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,21.0,2.66,4.3,124,38,17660.0,0,0.446,10.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,19.5,2.98,5.4,140,12,17560.0,0,0.445,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,18.7,2.49,5.2,150,4,17660.0,0,0.445,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,17.5,1.82,4.3,143,0,17660.0,0,0.445,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,16.3,1.27,3.0,135,0,17660.0,0,0.445,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,15.9,0.5,2.0,127,0,15100.0,0,0.444,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,15.3,0.1,1.0,90,12,13500.0,0,0.444,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,15.4,0.15,0.7,360,46,11440.0,0,0.444,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,16.0,0.16,0.7,18,87,13500.0,0,0.443,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,15.8,0.54,0.9,22,37,13500.0,0,0.443,10.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,15.5,0.34,0.9,63,46,11440.0,0,0.443,10.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,15.0,1.05,1.8,85,59,11440.0,0,0.443,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,15.0,1.55,2.6,90,96,11440.0,0,0.443,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,15.3,1.66,3.1,115,100,11440.0,1,0.442,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,17.3,1.83,4.0,101,85,15100.0,1,0.442,10.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,19.2,1.65,4.3,104,48,17660.0,1,0.441,10.0,300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,21.1,1.69,4.8,102,45,19380.0,1,0.44,10.0,495.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,23.4,2.59,5.9,155,60,19380.0,1,0.439,10.0,1050.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,24.3,2.55,6.7,181,48,20860.0,1,0.437,20.0,1170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,23.9,3.47,6.7,207,75,20860.0,1,0.436,30.0,1150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,24.1,2.29,7.0,216,43,20860.0,1,0.434,30.0,1145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,25.2,2.34,5.5,200,39,20860.0,1,0.433,40.0,1435.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,24.8,2.45,5.1,163,57,20860.0,1,0.433,30.0,1365.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,23.2,1.6,4.6,148,60,20860.0,1,0.432,20.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,21.3,2.03,3.5,142,46,19380.0,0,0.432,10.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,19.5,3.19,3.5,139,11,13120.0,0,0.432,30.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,19.0,1.95,5.4,151,10,13080.0,0,0.431,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,18.0,1.41,3.4,157,13,13280.0,0,0.431,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,17.4,1.27,2.3,135,2,11420.0,0,0.431,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,16.5,0.98,2.1,105,2,11440.0,0,0.431,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,15.9,0.86,1.7,83,9,7680.0,0,0.431,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,16.2,0.98,1.4,114,100,180.0,0,0.431,40.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,16.4,1.13,2.7,103,100,180.0,0,0.431,30.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,16.4,1.4,2.5,92,100,220.0,0,0.431,30.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.3,1.0,0.0,0.0,16.8,1.9,3.4,87,100,280.0,0,0.435,20.0,115.0,0,0.0,51,1,0.0,2,0,2,10,0.202,0.654
