time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,6.9,0.97,2.3,339,98,20720.0,0,0.01
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,6.1,0.63,1.4,29,80,20680.0,0,0.01
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,5.4,0.88,1.4,47,100,20660.0,0,0.01
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,5.5,0.51,1.5,61,100,20640.0,0,0.01
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,4.7,0.85,1.2,93,100,20620.0,0,0.01
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,4.2,1.04,1.6,107,74,20600.0,0,0.01
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,4.2,0.65,1.5,58,6,20560.0,0,0.01
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,3.1,1.17,1.6,59,8,20540.0,0,0.01
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,2.5,1.19,1.9,68,0,20500.0,0,0.01
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,2.2,0.65,1.7,58,93,20460.0,0,0.01
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,1.9,1.01,1.1,110,91,20440.0,0,0.01
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,2.1,1.7,2.6,62,1,20420.0,1,0.01
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.3,0.47,2.4,72,0,20420.0,1,0.01
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,8.3,1.2,3.1,132,0,20400.0,1,0.01
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,9.9,2.1,5.1,162,0,20380.0,1,0.01
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,10.8,2.42,6.4,173,0,20360.0,1,0.01
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,11.9,1.68,6.2,157,0,20360.0,1,0.01
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,13.5,1.53,5.2,142,0,20320.0,1,0.01
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,14.3,1.95,5.6,154,7,20300.0,1,0.01
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,685.0,14.6,1.83,5.5,154,58,20280.0,1,0.01
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,14.3,1.64,5.0,160,2,20260.0,1,0.01
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,13.3,1.25,4.1,185,1,20240.0,1,0.01
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,10.6,0.78,2.1,243,1,20220.0,0,0.01
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,9.9,0.65,1.0,302,16,20180.0,0,0.01
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,8.5,1.3,2.1,332,56,20140.0,0,0.01
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,7.2,1.16,2.2,353,100,20120.0,0,0.01
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,6.8,1.35,2.6,356,99,20100.0,0,0.01
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,6.4,1.51,3.3,6,100,20080.0,0,0.01
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,6.9,1.85,3.3,360,88,20060.0,0,0.01
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,6.1,1.47,3.9,10,96,20040.0,0,0.01
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,6.1,1.04,3.1,17,72,20000.0,0,0.01
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,5.5,1.16,3.1,25,90,19980.0,0,0.01
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,5.7,0.67,2.7,63,100,19960.0,0,0.01
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,6.1,0.78,1.3,75,89,19940.0,0,0.01
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,5.6,1.3,1.2,16,100,19920.0,0,0.01
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,5.7,1.03,2.6,29,100,19900.0,1,0.01
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,8.0,0.25,1.9,259,100,19880.0,1,0.01
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,10.3,0.15,1.7,180,100,19860.0,1,0.01
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,11.1,2.37,5.0,187,100,19820.0,1,0.01
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,12.5,1.63,5.4,198,100,19820.0,1,0.01
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,13.9,1.3,4.9,254,100,19800.0,1,0.01
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,15.6,1.39,4.7,255,100,19780.0,1,0.01
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,16.2,1.06,4.6,225,100,19760.0,1,0.01
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,655.0,16.2,1.74,4.5,221,100,19740.0,1,0.01
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,15.8,2.38,4.8,219,100,19720.0,1,0.01
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,14.3,2.37,5.4,208,100,19700.0,1,0.01
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,12.1,0.73,3.9,254,89,19680.0,0,0.01
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,11.3,0.57,1.1,322,97,19640.0,0,0.01
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,10.4,0.43,1.0,36,92,19620.0,0,0.01
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,9.6,1.22,1.6,81,13,19600.0,0,0.01
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,8.5,2.01,3.4,96,0,19560.0,0,0.01
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,8.2,2.88,4.9,98,0,19540.0,0,0.01
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,8.3,2.1,4.9,65,0,19520.0,0,0.01
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,7.1,1.82,3.7,58,0,19500.0,0,0.01
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,6.9,1.63,3.1,47,0,12560.0,0,0.01
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,6.8,1.58,2.9,55,0,19460.0,0,0.01
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.3,0.94,2.6,32,7,19440.0,0,0.01
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.6,0.22,1.5,27,2,19420.0,0,0.01
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.6,1.63,0.6,11,9,19400.0,0,0.01
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,4.6,0.94,2.5,25,91,5500.0,1,0.01
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,7.7,1.24,2.4,40,46,1820.0,1,0.01
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,85.0,10.7,1.36,3.2,186,66,19340.0,1,0.01
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,12.4,1.05,4.0,180,97,19300.0,1,0.01
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,720.0,14.2,0.98,4.1,156,94,19300.0,1,0.01
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,15.1,1.34,4.7,135,100,19280.0,1,0.01
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,15.8,1.55,4.8,159,100,19260.0,1,0.01
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,16.1,1.07,4.8,169,100,19240.0,1,0.01
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,655.0,16.4,1.01,4.0,171,100,19220.0,1,0.01
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,16.6,1.75,4.0,177,100,19200.0,1,0.01
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,15.4,2.33,4.1,203,100,19180.0,1,0.01
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,13.2,1.33,3.7,236,100,19160.0,0,0.01
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,12.3,0.45,1.6,333,98,19120.0,0,0.01
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,12.0,0.8,1.6,360,60,19100.0,0,0.01
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,11.4,0.21,1.2,14,90,19080.0,0,0.01
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,11.3,0.16,0.5,18,40,19060.0,0,0.01
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,11.1,0.21,0.6,45,0,19040.0,0,0.01
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,9.5,0.78,0.7,45,0,19020.0,0,0.011
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,9.5,0.6,1.4,48,0,19000.0,0,0.011
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.3,0.16,1.0,18,0,18980.0,0,0.011
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.0,0.11,0.5,27,0,18960.0,0,0.011
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.6,0.39,0.8,40,0,18940.0,0,0.011
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,7.9,0.54,1.0,56,0,18920.0,0,0.011
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.1,0.96,1.0,28,13,18860.0,0,0.01
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.5,0.4,1.4,30,0,18860.0,1,0.01
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.3,0.4,0.8,83,0,18820.0,1,0.01
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,10.5,1.45,3.7,180,0,18840.0,1,0.01
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,13.0,1.3,4.2,182,0,18820.0,1,0.01
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,15.5,1.09,4.3,164,0,18800.0,1,0.01
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,900.0,17.4,1.33,5.0,160,0,18800.0,1,0.01
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,965.0,18.6,1.75,5.3,178,0,18780.0,1,0.01
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,925.0,19.0,2.39,5.9,206,2,18760.0,1,0.01
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,455.0,18.8,3.06,6.8,218,70,18740.0,1,0.01
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,360.0,18.4,2.7,6.7,231,45,18720.0,1,0.01
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,190.0,17.1,2.22,5.5,234,41,18700.0,1,0.01
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,14.1,1.37,3.6,237,9,18660.0,1,0.01
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,13.4,0.71,1.6,315,14,18640.0,0,0.01
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.3,0.6,1.2,355,0,18620.0,0,0.01
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,11.7,0.25,1.1,360,3,18600.0,0,0.01
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,12.2,0.25,0.6,349,0,18580.0,0,0.01
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,12.0,0.36,0.7,106,31,18560.0,0,0.01
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,12.2,0.2,1.2,90,0,18540.0,0,0.01
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.0,0.35,0.8,45,0,18520.0,0,0.01
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.8,0.34,0.8,27,1,18500.0,0,0.01
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.8,0.25,0.8,37,4,18480.0,0,0.01
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.9,0.4,0.8,60,16,18460.0,0,0.01
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,8.4,0.41,0.8,76,1,18440.0,0,0.01
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.8,1.24,1.4,47,13,18420.0,0,0.01
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.3,1.56,2.7,45,2,18380.0,1,0.01
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,9.3,0.63,2.7,119,0,18380.0,1,0.01
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,11.7,1.0,3.1,183,0,18360.0,1,0.01
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,14.5,1.7,4.6,178,2,18340.0,1,0.01
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,16.2,2.29,5.8,196,0,18320.0,1,0.01
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,580.0,18.2,1.95,5.9,228,42,18320.0,1,0.01
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,655.0,19.5,2.2,5.8,210,55,18300.0,1,0.01
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,425.0,20.1,2.42,6.1,198,34,18280.0,1,0.01
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,390.0,20.1,3.01,6.6,201,48,18260.0,1,0.01
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,19.5,2.31,6.5,210,87,18240.0,1,0.01
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,125.0,18.3,1.5,4.8,210,42,18240.0,1,0.01
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,15.8,0.25,2.4,233,89,18220.0,1,0.01
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,15.2,0.4,0.6,300,93,18200.0,0,0.01
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.2,0.53,0.8,319,0,18160.0,0,0.01
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,13.0,1.17,1.5,317,13,18140.0,0,0.01
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,12.4,1.79,2.3,306,20,18120.0,0,0.01
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,11.9,1.64,2.4,301,0,18100.0,0,0.01
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,11.7,1.68,2.1,330,0,18080.0,0,0.01
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.6,0.57,2.3,322,3,18060.0,0,0.01
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.8,0.28,0.8,315,0,18040.0,0,0.01
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.4,0.16,0.6,18,0,18020.0,0,0.01
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.9,0.46,0.7,103,0,18000.0,0,0.01
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.4,0.85,1.3,111,0,17960.0,0,0.01
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,7.6,0.72,1.3,56,0,17940.0,0,0.01
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.5,0.34,1.1,63,1,17940.0,1,0.01
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,10.9,0.14,0.6,135,59,17920.0,1,0.01
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,13.8,0.78,2.6,220,0,17920.0,1,0.01
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,280.0,15.5,2.53,5.7,198,79,17900.0,1,0.01
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,365.0,17.1,2.97,6.9,216,61,17880.0,1,0.01
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,605.0,19.4,2.72,7.4,253,5,17880.0,1,0.01
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,20.9,2.3,6.5,229,0,17860.0,1,0.01
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,820.0,21.7,2.6,6.5,240,31,17840.0,1,0.01
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,885.0,22.0,2.7,6.3,231,99,17820.0,1,0.01
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,21.4,2.65,6.1,227,100,17800.0,1,0.01
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,20.1,2.16,5.4,224,100,17780.0,1,0.01
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,17.7,0.35,3.5,180,91,17780.0,1,0.01
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,17.0,0.07,0.5,45,95,17760.0,0,0.01
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,10.0,16.5,0.14,0.4,45,54,17720.0,0,0.01
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,14.9,0.76,1.2,8,97,17700.0,0,0.01
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,13.8,0.94,1.8,32,80,17680.0,0,0.01
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,13.5,0.65,1.8,58,2,17660.0,0,0.01
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,12.8,0.61,1.0,81,59,17640.0,0,0.01
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,12.1,0.86,1.2,10,89,17620.0,0,0.01
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,12.4,2.62,4.4,64,100,17620.0,0,0.01
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,11.4,2.44,5.2,75,100,17580.0,0,0.01
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,10.4,2.1,4.4,62,100,17560.0,0,0.01
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,10.5,3.65,7.4,91,100,17540.0,0,0.01
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,9.7,1.35,6.3,129,100,17520.0,0,0.01
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,10.1,4.46,7.5,100,100,12560.0,1,0.01
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,10.9,3.62,7.8,79,100,17480.0,1,0.01
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,12.6,5.34,10.7,79,100,17460.0,1,0.01
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,14.7,2.02,9.9,99,100,17460.0,1,0.01
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,16.5,4.86,10.1,81,97,17460.0,1,0.01
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,755.0,17.6,4.56,10.7,63,59,17440.0,1,0.01
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1040.0,19.5,4.0,9.4,90,85,17420.0,1,0.01
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1110.0,20.0,3.8,9.4,91,100,17400.0,1,0.01
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,925.0,19.6,2.65,8.3,89,100,17380.0,1,0.01
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,18.8,0.99,6.4,45,100,17380.0,1,0.01
2026-03-11T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,150.0,15.9,3.11,6.3,334,100,17360.0,1,0.011
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,15.2,0.46,5.7,41,100,17340.0,1,0.01
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,13.0,4.03,8.0,337,100,17320.0,0,0.01
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,11.5,2.66,6.7,168,100,17300.0,0,0.01
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,10.3,1.33,5.2,34,100,14340.0,0,0.01
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,8.9,2.71,6.2,102,100,17260.0,0,0.01
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,7.9,1.9,6.0,92,100,17260.0,0,0.01
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,7.2,1.83,5.6,79,100,17220.0,0,0.01
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,6.6,4.3,9.0,93,100,17200.0,0,0.01
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,6.4,5.49,10.3,77,100,17180.0,0,0.01
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,5.7,4.75,11.2,90,100,17160.0,0,0.01
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,5.3,6.63,12.5,81,100,17140.0,0,0.01
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,4.5,3.51,12.4,94,100,17120.0,0,0.01
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,4.4,1.53,7.0,109,100,12760.0,0,0.013
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,4.1,2.0,3.8,127,100,12860.0,1,0.013
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,4.0,2.81,6.3,129,100,11960.0,1,0.013
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,4.3,1.97,5.9,126,100,13440.0,1,0.013
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,5.4,2.86,6.4,86,100,15360.0,1,0.013
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,905.0,6.9,4.05,8.9,89,83,17040.0,1,0.013
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,1040.0,8.1,4.25,9.0,87,69,17020.0,1,0.02
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1390.0,9.1,2.69,9.2,119,46,17020.0,1,0.02
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1440.0,9.4,1.84,6.8,139,35,17000.0,1,0.02
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1360.0,9.3,1.73,5.6,147,73,16980.0,1,0.02
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1590.0,9.5,2.73,6.1,156,98,16980.0,1,0.02
