time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,0.2,4.55,7.6,210,16,25520.0,0,0.034
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-0.1,4.41,8.0,190,0,25520.0,1,0.034
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,1.7,4.72,8.5,153,0,25520.0,1,0.034
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1245.0,4.5,3.58,7.6,132,0,25640.0,1,0.034
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1440.0,5.4,2.26,8.2,145,0,25700.0,1,0.034
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1295.0,6.0,0.35,5.7,262,0,25720.0,1,0.034
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1455.0,7.1,2.5,4.3,271,0,25720.0,1,0.029
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1365.0,7.3,2.58,6.6,261,0,25720.0,1,0.029
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1035.0,6.7,3.21,7.4,266,1,25720.0,1,0.029
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,5.5,2.56,7.0,253,4,25720.0,1,0.029
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,2.9,2.02,4.5,220,16,25660.0,0,0.029
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,1.2,2.66,4.4,192,3,25660.0,0,0.029
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,0.8,4.25,7.0,200,10,25660.0,0,0.031
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,2.2,5.52,9.5,212,2,25660.0,0,0.031
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,2.1,4.97,9.8,209,5,25680.0,0,0.031
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,0.0,5.01,8.9,183,0,25580.0,0,0.031
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-0.4,4.83,9.3,186,3,25580.0,0,0.031
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-0.6,4.57,8.8,185,0,25580.0,0,0.032
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-0.6,5.45,9.0,182,0,25580.0,0,0.032
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,-0.7,6.36,11.3,184,0,25580.0,0,0.032
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,-1.1,6.46,11.7,184,0,25600.0,0,0.032
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,-1.5,6.0,11.6,180,0,25600.0,0,0.032
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,-1.7,5.41,10.9,177,0,25600.0,0,0.032
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-1.9,4.61,10.1,177,0,25600.0,0,0.032
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,-1.9,5.36,8.7,176,0,25600.0,0,0.032
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,-1.5,5.55,10.1,182,0,25720.0,1,0.032
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,0.2,4.05,9.9,179,0,25720.0,1,0.032
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,2.7,3.1,6.9,190,0,25800.0,1,0.032
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,5.6,1.97,6.5,204,0,25800.0,1,0.032
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,7.5,0.32,5.0,252,0,25800.0,1,0.032
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,9.7,1.31,3.6,43,0,25800.0,1,0.032
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,9.5,2.88,6.1,34,0,25820.0,1,0.032
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,8.3,2.5,6.7,33,0,25820.0,1,0.032
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,6.6,3.28,5.4,38,0,25820.0,1,0.032
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,3.9,3.65,6.6,67,0,25740.0,0,0.032
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,1.9,3.1,6.3,90,1,25760.0,0,0.032
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,0.7,3.4,5.5,100,0,25760.0,0,0.032
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-0.3,3.34,6.3,103,14,25660.0,0,0.032
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-1.5,2.51,5.9,125,16,25660.0,0,0.032
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,-2.4,1.74,4.5,129,35,25240.0,0,0.032
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-3.0,2.32,3.9,123,8,25240.0,0,0.032
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-3.6,2.87,4.9,133,0,25260.0,0,0.032
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-4.3,2.9,5.4,134,0,25260.0,0,0.032
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-4.3,2.7,5.0,130,0,25260.0,0,0.032
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-4.6,2.68,4.7,123,0,25260.0,0,0.032
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-5.0,2.75,4.9,109,0,25260.0,0,0.032
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-5.2,2.47,4.9,98,0,25280.0,0,0.032
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-5.4,2.3,4.4,90,0,25280.0,0,0.032
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-6.0,1.92,4.0,83,0,25280.0,0,0.032
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-5.8,2.02,3.4,60,0,25280.0,1,0.032
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,-4.0,1.35,3.7,51,0,25700.0,1,0.032
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,-2.4,1.13,4.0,45,0,25700.0,1,0.032
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,-0.8,0.81,4.0,43,0,25820.0,1,0.032
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,0.6,0.54,3.8,56,1,25820.0,1,0.032
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,1.7,1.24,3.6,47,0,25820.0,1,0.032
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,2.6,0.4,3.9,353,0,25820.0,1,0.032
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,2.5,0.74,2.9,332,0,25840.0,1,0.032
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,0.9,1.08,2.9,326,0,25840.0,1,0.032
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.4,1.36,2.7,354,0,25740.0,0,0.032
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-4.8,0.58,3.2,31,0,25740.0,0,0.032
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-5.3,1.54,2.6,25,0,25320.0,0,0.032
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-5.5,2.05,3.9,47,0,25300.0,0,0.032
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-5.2,2.94,5.2,55,0,25300.0,0,0.032
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-4.8,2.87,5.3,55,0,25300.0,0,0.032
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-4.6,3.26,5.7,54,0,25300.0,0,0.032
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-4.6,3.3,6.1,49,0,25720.0,0,0.032
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-5.1,2.91,5.9,51,0,25280.0,0,0.032
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-6.0,2.42,5.3,22,0,25280.0,0,0.032
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-6.9,1.53,4.4,19,0,25280.0,0,0.032
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-7.4,0.56,3.0,10,0,25260.0,0,0.032
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-8.2,0.14,1.4,45,0,25020.0,0,0.032
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-8.2,1.04,1.6,125,0,25260.0,0,0.032
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-10.2,0.66,1.9,81,0,24680.0,0,0.032
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-9.7,1.37,2.3,114,0,24680.0,1,0.032
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-5.5,2.2,4.3,150,0,25240.0,1,0.032
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,-0.5,1.21,4.6,156,0,25660.0,1,0.032
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,3.5,1.22,4.2,189,0,25760.0,1,0.032
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,5.8,0.6,4.2,204,0,25760.0,1,0.032
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,6.5,3.4,5.8,30,0,25820.0,1,0.032
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,5.6,4.39,9.4,24,0,25820.0,1,0.032
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,5.3,4.47,9.2,18,11,25820.0,1,0.032
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,345.0,3.6,4.76,9.0,34,23,25740.0,1,0.032
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,0.7,4.42,8.8,47,96,25740.0,0,0.032
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,-1.3,4.35,8.5,52,97,25720.0,0,0.032
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,-2.8,1.67,7.7,41,13,25620.0,0,0.032
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-3.1,0.68,2.5,163,8,25620.0,0,0.032
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,-3.3,3.91,6.6,152,92,25600.0,0,0.032
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,-3.6,4.81,8.7,138,100,25600.0,0,0.032
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,245.0,-4.3,3.61,8.7,121,28,25600.0,0,0.032
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,-5.9,3.1,7.0,111,93,25600.0,0,0.032
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,-6.9,3.06,6.1,101,0,25160.0,0,0.032
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,-7.0,3.3,5.8,87,0,25160.0,0,0.032
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,-7.2,2.18,5.5,99,81,25140.0,0,0.032
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,-7.5,2.42,4.6,117,98,25140.0,0,0.032
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,-7.8,2.55,5.2,110,2,25140.0,0,0.032
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,-8.3,2.21,5.2,94,100,25140.0,0,0.032
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,-10.5,2.31,5.6,84,95,24880.0,0,0.032
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,-10.3,2.85,5.2,75,99,24880.0,1,0.032
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,-9.0,3.61,7.6,71,81,25120.0,1,0.032
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,-7.6,3.51,8.0,66,87,25120.0,1,0.032
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,-6.3,3.03,8.0,82,100,25540.0,1,0.032
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,-5.3,2.8,7.4,87,100,25540.0,1,0.032
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,860.0,-5.1,3.21,8.5,75,99,25520.0,1,0.032
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,905.0,-5.0,3.49,8.1,71,97,25520.0,1,0.032
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,795.0,-5.7,4.1,9.2,87,97,25520.0,1,0.032
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,730.0,-5.9,3.67,9.1,96,79,25520.0,1,0.032
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,745.0,-7.1,4.03,7.9,70,100,25500.0,1,0.032
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,-8.5,4.37,8.9,57,100,25000.0,0,0.032
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,-9.0,4.29,8.5,56,100,23040.0,0,0.032
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,-10.0,4.19,8.7,57,100,22320.0,0,0.032
2026-01-18T14:00,0.2,0.0,0.2,0.14,0.2,0.0,85,0.0,,415.0,-10.9,4.27,8.1,61,98,20080.0,0,0.032
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,-11.5,4.08,8.1,59,95,16680.0,0,0.032
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,-12.3,4.15,7.9,49,1,20280.0,0,0.032
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,-13.2,4.53,8.3,46,2,24780.0,0,0.032
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,-14.1,4.35,8.3,45,13,24780.0,0,0.032
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,-14.5,4.03,7.9,43,4,24780.0,0,0.032
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,220.0,-15.2,3.75,7.4,42,25,24780.0,0,0.032
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,-15.7,4.08,7.0,41,5,24760.0,0,0.032
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,230.0,-16.0,4.49,7.9,45,23,24760.0,0,0.032
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,235.0,-16.3,4.9,8.5,39,71,24760.0,0,0.032
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,-16.7,4.49,8.7,38,99,24740.0,0,0.032
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,-16.6,3.86,7.6,43,100,25000.0,1,0.032
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,-15.4,4.14,8.5,48,100,24880.0,1,0.032
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,-14.2,4.25,9.3,48,100,24740.0,1,0.032
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,-13.1,3.96,9.3,47,100,25420.0,1,0.032
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,-12.0,3.54,9.0,48,95,25520.0,1,0.032
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,-11.7,3.36,8.4,57,100,25520.0,1,0.032
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,-10.9,3.6,8.4,61,99,25520.0,1,0.032
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,-10.6,3.58,8.4,63,100,25500.0,1,0.032
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,420.0,-11.2,3.29,8.0,62,62,25500.0,1,0.032
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-12.7,3.13,7.1,56,0,25500.0,1,0.032
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-13.8,3.33,6.0,49,0,25380.0,0,0.032
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,140.0,-14.3,3.72,5.7,54,20,25380.0,0,0.032
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,115.0,-14.6,3.43,6.3,56,42,25380.0,0,0.032
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,100.0,-14.7,3.29,6.1,57,45,25380.0,0,0.032
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-14.8,3.14,5.9,59,16,25360.0,0,0.032
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-14.9,3.48,6.1,58,9,25360.0,0,0.032
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-15.2,3.74,6.6,56,19,25360.0,0,0.032
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,-15.8,4.15,7.2,54,27,25360.0,0,0.032
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,125.0,-16.2,3.79,7.5,49,38,25340.0,0,0.032
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,115.0,-16.5,3.64,6.9,47,38,25340.0,0,0.032
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,110.0,-16.8,3.86,7.0,47,45,25340.0,0,0.032
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-16.9,4.0,7.2,46,12,25340.0,0,0.032
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-16.9,3.86,7.4,47,14,25320.0,0,0.032
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,115.0,-17.4,3.85,7.1,44,72,24880.0,0,0.032
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,105.0,-16.9,3.86,7.0,41,41,25320.0,1,0.032
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,-14.4,3.32,6.8,44,100,25420.0,1,0.032
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,-12.2,2.59,6.8,50,5,25420.0,1,0.032
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,-10.5,2.2,6.3,73,2,25420.0,1,0.032
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,-9.2,2.33,6.3,75,5,25400.0,1,0.032
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,515.0,-8.2,3.0,7.2,72,4,25400.0,1,0.032
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,-7.3,3.21,7.6,72,0,25400.0,1,0.032
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,-7.3,3.32,7.5,74,0,25460.0,1,0.032
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,-8.0,3.05,7.4,67,0,25380.0,1,0.032
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-10.3,2.9,6.3,48,0,25380.0,1,0.032
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-11.5,3.69,6.4,57,0,25280.0,0,0.032
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-11.8,4.38,7.5,55,0,25260.0,0,0.032
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-12.7,3.91,7.9,55,0,24820.0,0,0.032
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-13.3,3.8,7.0,57,0,24820.0,0,0.032
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-13.8,3.78,6.8,61,0,24800.0,0,0.032
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-14.0,3.41,6.8,68,0,24800.0,0,0.032
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-14.2,3.42,6.1,63,0,24800.0,0,0.032
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-15.2,2.84,6.3,51,0,24540.0,0,0.032
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-15.8,2.9,5.2,58,13,24520.0,0,0.032
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-15.9,3.29,5.8,66,14,24520.0,0,0.032
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-15.6,3.26,6.0,63,0,24520.0,0,0.032
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-15.9,3.47,6.1,46,0,24520.0,0,0.032
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-16.5,3.58,6.7,42,0,24500.0,0,0.032
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,-17.2,3.15,6.4,44,26,24500.0,0,0.032
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-16.6,2.76,5.6,45,81,24500.0,1,0.032
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,-13.4,2.62,5.1,26,97,24760.0,1,0.032
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,180.0,-10.2,2.33,5.8,25,66,25200.0,1,0.032
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,-7.9,2.02,5.8,33,95,25300.0,1,0.032
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,-6.2,1.54,5.6,36,100,25280.0,1,0.032
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,-5.5,1.77,5.0,43,100,25280.0,1,0.032
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,350.0,-4.8,1.76,5.1,55,99,25280.0,1,0.032
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,345.0,-4.4,1.83,5.1,64,48,25280.0,1,0.032
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,-4.8,1.84,4.7,68,19,25260.0,1,0.032
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-6.7,2.39,4.1,57,0,25260.0,1,0.032
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-8.4,2.8,5.0,55,0,25160.0,0,0.032
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-10.1,2.28,4.9,61,0,25160.0,0,0.032
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-10.3,2.12,4.2,82,0,25140.0,0,0.032
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-10.6,2.09,3.8,101,0,24700.0,0,0.032
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-10.8,2.34,4.0,124,2,24680.0,0,0.032
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-10.5,3.38,5.7,142,14,24680.0,0,0.032
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-10.8,3.38,6.3,146,0,24420.0,0,0.032
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-11.5,2.55,6.0,140,0,24420.0,0,0.032
