time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,11.3,2.21,3.3,84,0,10380.0,1,0.123
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,14.4,1.75,4.1,87,0,13860.0,1,0.123
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,17.8,1.42,4.4,108,0,16340.0,1,0.123
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,20.6,1.77,5.5,137,0,18080.0,1,0.123
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,22.4,2.25,6.3,159,0,19560.0,1,0.122
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1190.0,23.4,3.27,8.1,173,0,20860.0,1,0.121
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1255.0,23.7,3.81,9.4,177,0,20860.0,1,0.12
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1180.0,23.7,4.16,9.7,176,0,23920.0,1,0.119
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1050.0,23.3,3.9,9.7,178,0,23940.0,1,0.118
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,22.2,3.44,8.7,172,8,23940.0,1,0.117
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,20.1,2.21,7.3,176,0,20900.0,1,0.117
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,18.1,2.11,4.0,175,1,19600.0,0,0.117
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,17.2,1.36,3.8,197,14,18120.0,0,0.11
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,16.9,1.25,2.3,217,28,18140.0,0,0.11
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,16.7,0.78,2.1,225,99,16400.0,0,0.11
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,17.0,0.92,1.2,119,100,16400.0,0,0.11
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,60.0,17.5,1.65,2.8,104,100,16420.0,0,0.11
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,110.0,17.4,2.26,3.9,121,86,16420.0,0,0.11
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,65.0,16.8,1.03,4.0,141,52,16420.0,0,0.106
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,41.0,30.0,16.8,0.55,1.3,175,15,11220.0,0,0.107
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,40.0,15.0,16.7,0.18,0.8,214,37,12560.0,0,0.107
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,43.0,10.0,16.0,0.05,0.3,360,87,13200.0,0,0.108
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,39.0,30.0,15.4,0.82,1.2,76,4,12360.0,0,0.108
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,38.0,45.0,14.9,1.6,3.1,51,0,6780.0,0,0.108
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,17.0,65.0,15.8,1.69,2.9,56,9,6920.0,1,0.107
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,25.0,115.0,17.9,1.08,3.3,68,25,12420.0,1,0.108
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,31.0,265.0,20.0,0.95,3.8,90,32,13960.0,1,0.108
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,10.0,590.0,22.0,0.54,3.8,158,3,16460.0,1,0.107
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,3.0,830.0,23.6,1.55,5.3,195,19,18220.0,1,0.107
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,8.0,875.0,24.1,2.37,6.7,198,59,18000.0,1,0.107
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,17.0,925.0,24.5,2.67,7.2,197,7,16360.0,1,0.11
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,930.0,24.9,2.82,7.3,197,15,19720.0,1,0.109
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,850.0,24.6,3.08,7.4,188,8,19720.0,1,0.108
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,645.0,23.7,2.96,7.4,176,7,19740.0,1,0.108
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,21.9,2.76,6.7,168,4,18240.0,1,0.108
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,19.7,2.61,5.2,168,3,16500.0,0,0.108
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,85.0,18.5,2.25,4.7,168,0,12460.0,0,0.107
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,17.7,2.31,4.1,210,1,10480.0,0,0.107
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,17.2,2.3,4.3,221,1,10480.0,0,0.107
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,17.0,2.14,4.1,217,0,10480.0,0,0.107
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,16.8,1.91,3.8,223,0,10500.0,0,0.108
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,16.4,1.56,3.4,228,0,10500.0,0,0.108
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,70.0,16.2,1.79,2.7,216,1,10500.0,0,0.103
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,16.2,1.8,3.3,182,5,6940.0,0,0.103
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,16.0,1.92,3.4,171,9,6960.0,0,0.103
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,15.8,1.58,3.4,169,3,6960.0,0,0.103
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,15.7,1.48,2.8,156,100,1440.0,0,0.104
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,15.7,1.41,2.7,153,100,420.0,0,0.104
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,70.0,16.6,1.26,2.6,146,100,200.0,1,0.107
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,105.0,17.5,1.85,4.3,161,100,120.0,1,0.107
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,280.0,19.5,2.29,5.6,169,100,10560.0,1,0.107
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,38.0,465.0,20.6,2.92,6.7,173,100,13020.0,1,0.107
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,29.0,560.0,21.4,3.2,7.5,183,98,3280.0,1,0.108
2026-01-16T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,21.0,850.0,23.2,3.72,8.7,191,98,18340.0,1,0.108
2026-01-16T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,16.0,945.0,23.3,3.47,8.9,195,100,12920.0,1,0.11
2026-01-16T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,2.0,995.0,23.5,3.7,8.5,189,100,13160.0,1,0.11
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,900.0,23.1,3.73,8.5,187,98,18300.0,1,0.11
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,750.0,22.5,3.81,8.4,183,8,16600.0,1,0.11
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,425.0,20.9,3.02,8.2,173,5,16620.0,1,0.11
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,225.0,19.3,2.58,5.8,165,9,12540.0,0,0.11
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,130.0,18.4,2.2,4.7,159,0,10480.0,0,0.105
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,100.0,18.1,1.51,3.9,172,6,6980.0,0,0.105
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,85.0,17.9,1.8,3.2,146,2,6980.0,0,0.106
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,65.0,17.5,1.23,3.2,153,13,6980.0,0,0.106
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,45.0,16.9,0.85,2.2,183,20,6980.0,0,0.106
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,30.0,16.8,0.56,1.3,207,27,6980.0,0,0.106
2026-01-16T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,1.0,25.0,16.9,0.72,1.0,168,100,140.0,0,0.101
2026-01-16T19:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,4.0,25.0,17.4,0.61,2.1,215,100,140.0,0,0.103
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,60.0,17.5,0.87,2.3,149,100,140.0,0,0.104
2026-01-16T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,6.0,70.0,17.6,1.12,2.4,170,100,240.0,0,0.105
2026-01-16T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,11.0,95.0,17.6,1.53,3.0,212,100,360.0,0,0.107
2026-01-16T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,35.0,17.4,0.52,3.0,107,100,280.0,0,0.108
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,1.0,70.0,17.6,1.17,2.3,59,100,200.0,1,0.109
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,30.0,55.0,18.1,1.0,3.5,84,100,6780.0,1,0.109
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,16.0,145.0,19.5,0.5,3.1,37,100,9600.0,1,0.109
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,12.0,530.0,21.7,0.51,3.4,119,76,16660.0,1,0.109
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,700.0,23.2,0.32,3.5,219,100,18420.0,1,0.109
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,1.0,770.0,23.5,0.82,3.9,218,74,18420.0,1,0.109
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,7.0,930.0,23.8,1.46,4.3,211,65,12820.0,1,0.109
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,11.0,950.0,24.0,1.61,5.1,196,79,18420.0,1,0.108
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,4.0,940.0,23.9,2.06,5.3,186,76,18440.0,1,0.108
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,720.0,23.2,2.62,5.8,187,83,18440.0,1,0.108
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,400.0,22.1,2.55,6.2,196,34,18440.0,1,0.108
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,160.0,20.7,2.11,4.9,184,96,16680.0,0,0.108
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,105.0,19.0,2.25,4.0,197,20,14140.0,0,0.1
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,110.0,18.5,1.93,4.0,201,13,12580.0,0,0.1
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,95.0,17.9,1.6,3.5,178,7,10580.0,0,0.101
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,70.0,17.1,1.14,2.9,195,6,10580.0,0,0.101
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,55.0,16.7,0.85,1.9,230,16,7000.0,0,0.101
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,40.0,16.4,0.54,1.3,236,19,7000.0,0,0.101
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,45.0,16.3,0.71,0.8,278,12,6960.0,0,0.098
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,40.0,15.9,0.85,1.4,267,26,520.0,0,0.098
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,35.0,15.9,0.93,1.5,234,100,180.0,0,0.098
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,25.0,16.0,0.62,1.9,194,100,140.0,0,0.098
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,15.0,16.0,0.16,1.6,162,100,100.0,0,0.098
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,55.0,16.0,0.51,1.8,79,100,100.0,0,0.098
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,60.0,15.9,0.46,2.8,77,100,100.0,1,0.102
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,80.0,16.8,0.65,2.8,86,100,80.0,1,0.102
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,65.0,17.8,0.97,3.4,125,100,2280.0,1,0.102
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,335.0,20.5,0.92,3.8,135,100,16700.0,1,0.102
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,665.0,23.0,1.62,5.2,158,23,20000.0,1,0.102
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,1005.0,24.7,2.7,7.1,177,62,21320.0,1,0.101
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,1260.0,24.8,3.52,8.8,187,24,21320.0,1,0.1
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,905.0,24.7,4.3,9.7,181,80,21320.0,1,0.1
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,750.0,24.5,4.23,10.1,173,67,21340.0,1,0.099
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,595.0,23.6,3.7,9.4,178,48,21340.0,1,0.099
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-1.0,325.0,22.0,2.61,8.0,184,42,20000.0,1,0.099
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,150.0,19.9,2.3,4.8,204,2,18500.0,0,0.099
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,120.0,19.2,2.13,4.1,210,1,18500.0,0,0.099
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,100.0,18.7,2.13,3.8,221,3,16720.0,0,0.099
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,80.0,18.1,1.98,3.8,225,1,16740.0,0,0.099
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,70.0,17.6,1.7,3.7,204,0,16740.0,0,0.099
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,60.0,16.8,1.52,3.0,139,2,14180.0,0,0.1
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,65.0,16.3,1.45,3.0,131,1,12620.0,0,0.1
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,75.0,16.7,1.88,3.1,151,3,10620.0,0,0.099
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-1.0,100.0,16.8,1.96,3.6,142,63,10620.0,0,0.099
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,155.0,17.1,2.09,3.8,123,100,6840.0,0,0.099
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,285.0,18.1,2.17,4.8,119,100,5040.0,0,0.099
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,330.0,18.2,2.02,3.9,113,100,3220.0,0,0.099
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,330.0,18.4,1.93,3.8,111,100,4840.0,0,0.099
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,10.0,200.0,18.2,2.03,3.9,106,100,5780.0,1,0.1
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,11.0,280.0,19.1,2.38,5.0,129,100,7420.0,1,0.1
2026-01-19T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,6.0,390.0,20.0,3.19,6.7,145,100,9920.0,1,0.102
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,8.0,555.0,21.6,3.2,7.2,146,51,11940.0,1,0.102
2026-01-19T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,6.0,685.0,23.1,3.1,7.4,149,39,11860.0,1,0.103
2026-01-19T05:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,0.0,910.0,24.3,3.65,8.8,161,48,11020.0,1,0.105
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,6.0,880.0,23.7,4.16,9.7,175,57,15160.0,1,0.104
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,940.0,23.7,4.46,9.9,176,93,18540.0,1,0.104
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,8.0,740.0,23.0,4.61,10.2,183,76,16760.0,1,0.104
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,15.0,715.0,22.5,4.15,9.9,179,67,16780.0,1,0.104
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,16.0,470.0,21.6,2.83,8.8,188,31,16780.0,1,0.104
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,20.0,260.0,20.3,2.47,5.7,198,10,12660.0,0,0.104
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,34.0,160.0,20.6,2.09,4.6,213,43,12660.0,0,0.102
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,37.0,140.0,20.0,2.19,4.0,207,24,12660.0,0,0.102
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,31.0,120.0,19.4,2.06,3.9,184,9,10660.0,0,0.103
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,6.0,170.0,18.9,2.73,4.7,145,9,7060.0,0,0.103
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,345.0,18.6,3.26,6.0,139,2,10660.0,0,0.103
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,320.0,17.9,2.83,5.9,136,6,10660.0,0,0.103
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,300.0,17.9,2.85,5.2,128,26,6580.0,0,0.101
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,320.0,17.7,2.75,5.1,119,32,6720.0,0,0.101
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,320.0,17.6,2.8,5.2,106,92,6860.0,0,0.102
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,320.0,17.6,2.77,5.1,103,100,7020.0,0,0.102
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,345.0,17.9,2.75,5.5,106,100,10640.0,0,0.102
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,365.0,18.0,2.61,5.1,102,100,10660.0,0,0.102
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,26.0,325.0,18.2,2.61,5.7,94,100,5580.0,1,0.102
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,15.0,355.0,18.8,3.43,7.0,98,100,9580.0,1,0.103
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,7.0,415.0,19.6,2.93,7.1,115,100,10940.0,1,0.103
2026-01-20T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,3.0,580.0,20.8,2.55,6.4,110,100,16820.0,1,0.104
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,4.0,840.0,21.9,2.4,6.1,107,100,16820.0,1,0.104
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,0.0,925.0,22.9,2.43,6.5,104,100,18600.0,1,0.103
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,0.0,1000.0,22.9,2.09,6.3,140,27,5960.0,1,0.103
2026-01-20T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,1.0,1035.0,24.0,2.28,6.3,154,20,10040.0,1,0.104
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1165.0,24.4,2.39,6.4,160,26,20120.0,1,0.104
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,545.0,22.8,2.49,6.3,68,95,12680.0,1,0.104
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,355.0,18.5,4.98,10.1,31,22,16580.0,1,0.104
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,350.0,16.4,5.06,10.0,30,16,20140.0,0,0.104
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,305.0,15.0,5.16,10.7,32,28,18620.0,0,0.119
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,345.0,13.5,4.85,10.4,25,32,18620.0,0,0.119
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,335.0,11.8,4.49,9.7,17,23,18620.0,0,0.118
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,375.0,11.2,4.34,9.0,8,88,18620.0,0,0.118
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,10.9,4.51,9.2,4,96,18620.0,0,0.118
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,420.0,10.5,4.95,10.2,2,100,18620.0,0,0.118
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,400.0,10.9,5.06,10.3,9,100,18620.0,0,0.118
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,425.0,10.4,4.82,10.3,5,100,18620.0,0,0.118
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,450.0,10.0,4.74,9.8,8,100,18620.0,0,0.118
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,495.0,9.3,5.05,10.3,1,100,14540.0,0,0.117
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,515.0,8.6,5.1,10.5,359,100,16860.0,0,0.117
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,8.3,5.16,10.7,357,100,16860.0,0,0.117
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,460.0,8.1,5.1,10.6,358,100,5040.0,1,0.118
2026-01-21T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,455.0,7.6,5.01,10.2,4,100,6580.0,1,0.12
2026-01-21T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,460.0,7.7,4.94,10.5,8,100,10380.0,1,0.121
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,500.0,8.1,5.01,10.5,4,100,13540.0,1,0.121
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,485.0,8.3,5.32,11.2,5,100,9360.0,1,0.121
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,8.8,5.31,11.5,357,100,18660.0,1,0.121
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,8.4,5.56,12.1,357,100,18660.0,1,0.127
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,530.0,9.1,5.61,12.2,3,99,18660.0,1,0.127
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,530.0,8.8,5.0,12.0,359,99,18660.0,1,0.126
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,535.0,8.6,5.55,11.7,358,86,18660.0,1,0.126
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,505.0,8.1,5.5,11.7,358,95,18660.0,1,0.126
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,490.0,7.7,5.2,11.3,1,77,18660.0,0,0.126
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,455.0,6.9,5.25,10.6,2,88,16640.0,0,0.127
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,445.0,6.3,5.05,10.6,359,52,16880.0,0,0.127
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,445.0,6.2,4.95,10.2,1,93,16880.0,0,0.127
