time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-08T12:00,0.8,0.125,0.0,0.0,10.3,1.28,4.0,69,100,2480.0,0,0.308,0.0,300.0,0,0.0,53,1,0.7,0,0,23,4,0.673,0.255
2025-10-08T13:00,2.5,0.24,0.0,0.0,10.2,1.08,2.6,56,100,2320.0,0,0.341,0.0,240.0,0,0.0,81,1,1.9,0,1,22,4,0.673,0.324
2025-10-08T14:00,2.1,0.143,0.0,0.0,10.1,1.02,2.6,79,100,2520.0,0,0.367,0.0,190.0,0,0.0,80,1,1.8,0,2,21,4,0.673,0.265
2025-10-08T15:00,1.2,0.0,0.0,0.0,10.1,0.78,2.3,15,100,3920.0,0,0.378,0.0,170.0,0,0.0,55,1,1.2,0,3,20,4,0.673,0.18
2025-10-08T16:00,0.8,0.25,0.0,0.0,10.4,1.4,2.9,360,100,3260.0,0,0.382,0.0,350.0,0,0.0,53,1,0.6,0,4,19,4,0.673,0.33
2025-10-08T17:00,1.3,0.154,0.0,0.0,10.5,1.66,4.3,16,100,2660.0,0,0.392,10.0,430.0,0,0.0004,80,1,1.1,0,5,18,4,0.673,0.272
2025-10-08T18:00,2.7,0.444,0.0,0.0,10.3,1.88,4.5,29,100,3040.0,0,0.4,0.0,400.0,0,0.0,81,1,1.5,0,6,17,4,0.673,0.446
2025-10-08T19:00,1.8,0.333,0.0,0.0,10.2,1.7,4.5,24,100,2800.0,0,0.411,0.0,370.0,0,0.0,80,1,1.2,0,7,16,4,0.673,0.379
2025-10-08T20:00,1.2,0.0,0.0,0.0,10.2,1.52,3.5,17,100,3200.0,0,0.411,0.0,370.0,0,0.0,55,1,1.2,0,8,15,4,0.673,0.18
2025-10-08T21:00,0.9,0.0,0.0,0.0,10.3,1.7,3.6,14,100,3300.0,0,0.409,0.0,390.0,0,0.0,53,1,0.9,0,9,14,4,0.673,0.18
2025-10-08T22:00,0.7,0.0,0.0,0.0,10.3,1.77,3.9,22,100,4240.0,0,0.405,0.0,385.0,0,0.0,53,1,0.7,0,10,13,4,0.673,0.18
2025-10-08T23:00,0.3,0.0,0.0,0.0,10.5,1.53,3.7,19,100,5700.0,1,0.399,0.0,330.0,0,0.0,51,1,0.3,0,11,12,4,0.673,0.18
2025-10-09T00:00,0.3,0.0,0.0,0.0,10.7,1.61,3.2,26,100,4680.0,1,0.409,0.0,400.0,0,0.0,51,1,0.3,0,12,11,4,0.673,0.18
2025-10-09T01:00,0.4,0.0,0.0,0.0,11.1,1.59,3.8,13,100,4440.0,1,0.404,10.0,445.0,1,0.0,51,1,0.4,0,13,10,4,0.673,0.18
2025-10-09T02:00,0.5,0.0,0.0,0.0,11.3,2.4,5.2,36,100,5260.0,1,0.401,10.0,425.0,0,0.0,53,1,0.5,0,14,9,4,0.673,0.18
2025-10-09T03:00,1.1,0.273,0.0,0.0,11.3,2.06,5.4,51,100,2480.0,1,0.406,10.0,435.0,0,0.0001,55,1,0.8,0,15,8,4,0.673,0.343
2025-10-09T04:00,2.5,0.2,0.0,0.0,11.3,1.48,4.6,62,100,2400.0,1,0.424,10.0,470.0,0,0.0019,81,1,2.0,0,16,7,4,0.673,0.3
2025-10-09T05:00,2.0,0.05,0.0,0.0,11.2,1.5,3.4,53,100,2260.0,1,0.427,10.0,530.0,0,0.0013,80,1,1.9,0,17,6,4,0.673,0.21
2025-10-09T06:00,2.6,0.0,0.0,0.0,10.9,1.75,3.4,53,100,2140.0,1,0.434,10.0,490.0,0,0.002,63,1,2.6,0,18,5,4,0.673,0.18
2025-10-09T07:00,3.4,0.324,0.0,0.0,10.8,1.27,3.8,48,100,1980.0,1,0.428,10.0,370.0,1,0.003,81,1,2.3,0,19,4,4,0.673,0.374
2025-10-09T08:00,3.5,0.0,0.0,0.0,10.8,1.5,3.3,21,100,2100.0,1,0.435,10.0,390.0,1,0.0031,63,1,3.5,0,20,3,4,0.673,0.18
2025-10-09T09:00,1.2,0.0,0.0,0.0,10.8,1.22,3.2,19,100,4640.0,1,0.424,0.0,325.0,1,0.0,55,1,1.2,0,21,2,4,0.673,0.18
2025-10-09T10:00,0.3,0.0,0.0,0.0,10.8,0.85,2.6,360,100,5840.0,0,0.416,10.0,325.0,1,0.0,51,1,0.3,0,22,1,4,0.673,0.18
2025-10-09T11:00,0.1,0.0,0.0,0.0,10.9,0.81,1.8,7,100,9160.0,0,0.41,10.0,445.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-09T12:00,0.0,0.0,0.0,0.0,10.8,0.82,1.8,14,100,9200.0,0,0.406,10.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T13:00,0.0,0.0,0.0,0.0,10.7,0.45,2.0,360,100,10300.0,0,0.401,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T14:00,0.0,0.0,0.0,0.0,10.8,0.54,1.5,338,100,14200.0,0,0.396,0.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T15:00,0.3,0.0,0.0,0.0,10.8,0.86,1.9,350,100,3020.0,0,0.396,0.0,200.0,1,0.0,51,1,0.3,1,0,6,8,0.556,0.148
2025-10-09T16:00,1.1,0.0,0.0,0.0,10.7,1.12,2.4,333,100,3680.0,0,0.406,0.0,165.0,1,0.0,55,1,1.1,1,1,5,8,0.556,0.148
2025-10-09T17:00,1.1,0.0,0.0,0.0,10.8,0.93,2.3,344,100,2420.0,0,0.414,0.0,130.0,1,0.0,55,1,1.1,1,2,4,8,0.556,0.148
2025-10-09T18:00,1.8,0.0,0.0,0.0,10.5,0.82,2.0,14,100,2780.0,0,0.428,0.0,130.0,1,0.0,61,1,1.8,1,3,3,8,0.556,0.148
2025-10-09T19:00,0.9,0.0,0.0,0.0,10.4,0.7,1.9,21,100,4060.0,0,0.415,0.0,105.0,1,0.0,53,1,0.9,1,4,2,8,0.556,0.148
2025-10-09T20:00,0.5,0.0,0.0,0.0,10.4,0.85,1.8,360,100,4320.0,0,0.409,0.0,110.0,1,0.0,53,1,0.5,1,5,1,8,0.556,0.148
2025-10-09T21:00,0.2,0.0,0.0,0.0,10.2,0.59,2.2,20,100,9060.0,0,0.404,0.0,90.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-09T22:00,0.0,0.0,0.0,0.0,10.4,0.34,1.3,27,93,9180.0,0,0.4,10.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T23:00,0.0,0.0,0.0,0.0,10.2,0.92,2.0,41,38,9300.0,1,0.397,10.0,90.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T00:00,0.0,0.0,0.0,0.0,11.1,0.2,2.6,90,77,14440.0,1,0.401,0.0,230.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T01:00,0.0,0.0,0.0,0.0,11.9,0.29,2.6,59,99,16780.0,1,0.397,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T02:00,0.0,0.0,0.0,0.0,12.9,0.38,2.6,23,100,16780.0,1,0.392,0.0,615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T03:00,0.0,0.0,0.0,0.0,13.2,0.67,2.8,27,100,17600.0,1,0.388,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T04:00,0.0,0.0,0.0,0.0,13.6,0.29,3.0,31,100,9300.0,1,0.385,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T05:00,0.4,0.0,0.0,0.0,13.4,0.56,2.3,207,100,3380.0,1,0.386,0.0,550.0,1,0.0,51,1,0.4,2,0,15,118,0.84,0.224
2025-10-10T06:00,1.0,0.0,0.0,0.0,12.7,0.91,3.8,171,100,2740.0,1,0.407,0.0,260.0,1,0.0,55,1,1.0,2,1,14,118,0.84,0.224
2025-10-10T07:00,1.1,0.0,0.0,0.0,12.5,1.27,3.8,191,100,3780.0,1,0.395,0.0,245.0,1,0.0,55,1,1.1,2,2,13,118,0.84,0.224
2025-10-10T08:00,0.7,0.0,0.0,0.0,12.0,1.53,3.7,212,100,4420.0,1,0.393,0.0,195.0,1,0.0,53,1,0.7,2,3,12,118,0.84,0.224
2025-10-10T09:00,0.6,0.0,0.0,0.0,11.8,1.7,4.0,220,100,3100.0,1,0.391,0.0,235.0,1,0.0,53,1,0.6,2,4,11,118,0.84,0.224
2025-10-10T10:00,1.1,0.0,0.0,0.0,11.3,1.32,3.9,205,100,2600.0,0,0.389,0.0,210.0,1,0.0,55,1,1.1,2,5,10,118,0.84,0.224
2025-10-10T11:00,2.9,0.517,0.0,0.0,11.1,1.6,3.2,231,100,3980.0,0,0.388,0.0,225.0,1,0.0,81,1,1.4,2,6,9,118,0.84,0.534
2025-10-10T12:00,0.7,0.143,0.0,0.0,10.6,1.12,3.8,207,100,2360.0,0,0.388,0.0,200.0,1,0.0,53,1,0.6,2,7,8,118,0.84,0.31
2025-10-10T13:00,2.2,0.0,0.0,0.0,10.6,1.03,2.5,256,100,3080.0,0,0.386,0.0,170.0,1,0.0,61,1,2.2,2,8,7,118,0.84,0.224
2025-10-10T14:00,0.6,0.0,0.0,0.0,10.6,1.19,2.4,242,100,4920.0,0,0.385,0.0,160.0,1,0.0,53,1,0.6,2,9,6,118,0.84,0.224
2025-10-10T15:00,3.1,0.613,0.0,0.0,10.7,0.21,2.5,104,100,2280.0,0,0.385,0.0,30.0,1,0.0,81,1,1.2,2,10,5,118,0.84,0.592
2025-10-10T16:00,1.9,0.0,0.0,0.0,10.6,0.5,1.7,174,100,3620.0,0,0.384,0.0,65.0,1,0.0,61,1,1.9,2,11,4,118,0.84,0.224
2025-10-10T17:00,0.3,0.0,0.0,0.0,10.6,1.0,2.2,180,100,5640.0,0,0.383,0.0,95.0,1,0.0,51,1,0.3,2,12,3,118,0.84,0.224
2025-10-10T18:00,0.1,0.0,0.0,0.0,10.5,1.05,3.0,211,100,5580.0,0,0.383,0.0,135.0,1,0.0,51,0,0.1,2,13,2,118,0.84,0.224
2025-10-10T19:00,0.3,0.0,0.0,0.0,10.3,1.12,2.6,207,100,5880.0,0,0.382,0.0,140.0,1,0.0,51,1,0.3,2,14,1,118,0.84,0.224
2025-10-10T20:00,0.1,0.0,0.0,0.0,10.3,1.31,2.8,223,100,10540.0,0,0.381,0.0,135.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-10T21:00,0.0,0.0,0.0,0.0,10.4,0.9,2.9,214,100,12580.0,0,0.38,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,10.4,1.01,2.5,200,50,12980.0,0,0.378,0.0,110.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.0,0.0,0.0,0.0,10.0,1.2,2.5,222,95,12380.0,1,0.377,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.0,0.0,0.0,0.0,11.2,0.78,3.6,243,98,13020.0,1,0.376,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.0,0.0,0.0,0.0,12.2,1.11,3.6,216,95,13020.0,1,0.374,0.0,195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T02:00,0.0,0.0,0.0,0.0,13.3,1.52,4.6,207,100,14420.0,1,0.372,0.0,290.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T03:00,0.0,0.0,0.0,0.0,14.6,1.25,4.8,196,100,16740.0,1,0.369,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T04:00,0.0,0.0,0.0,0.0,15.4,1.6,4.9,200,100,16740.0,1,0.366,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.0,0.0,0.0,0.0,16.2,1.43,5.0,205,100,16740.0,1,0.364,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.0,0.0,0.0,0.0,16.9,1.66,4.9,209,100,16740.0,1,0.36,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.0,0.0,0.0,0.0,17.3,1.45,5.0,207,100,16740.0,1,0.358,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,17.2,1.88,4.7,205,100,16740.0,1,0.356,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,16.8,1.74,4.6,219,100,16740.0,1,0.355,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,16.0,1.73,3.8,213,95,16740.0,0,0.354,0.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,15.4,2.19,4.4,204,95,15360.0,0,0.354,0.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,14.6,1.69,4.8,199,100,14420.0,0,0.375,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,14.0,1.51,3.6,214,100,14420.0,0,0.374,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,13.5,1.32,2.8,205,100,13020.0,0,0.373,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,13.2,0.3,2.4,261,98,13020.0,0,0.372,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.0,0.0,0.0,0.0,13.0,0.11,0.4,63,100,13020.0,0,0.371,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.0,0.0,0.0,0.0,13.1,1.3,2.3,16,100,13020.0,0,0.37,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.0,0.0,0.0,0.0,13.2,2.11,4.1,5,100,2740.0,0,0.374,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,13.1,2.14,4.9,11,100,940.0,0,0.373,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,0.0,0.0,0.0,0.0,13.0,1.06,4.6,352,100,860.0,0,0.372,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T21:00,0.0,0.0,0.0,0.0,13.0,0.9,1.9,341,100,800.0,0,0.372,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T22:00,0.0,0.0,0.0,0.0,12.6,0.22,1.5,297,100,760.0,0,0.371,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T23:00,0.0,0.0,0.0,0.0,12.6,0.36,0.5,304,100,500.0,1,0.37,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.0,0.0,0.0,0.0,13.5,1.4,0.9,94,100,13020.0,1,0.399,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.0,0.0,0.0,0.0,14.7,0.51,2.2,349,100,17540.0,1,0.396,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.0,0.0,0.0,0.0,15.0,0.58,2.0,329,100,17540.0,1,0.392,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.0,0.0,0.0,0.0,15.4,0.78,2.5,220,100,18180.0,1,0.389,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.0,0.0,0.0,0.0,15.8,1.19,3.4,208,100,18180.0,1,0.385,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.0,0.0,0.0,0.0,15.7,1.5,3.7,206,100,18160.0,1,0.382,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.0,0.0,0.0,0.0,16.4,1.72,4.1,216,100,18160.0,1,0.384,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.0,0.0,0.0,0.0,16.3,1.71,4.4,212,100,18160.0,1,0.381,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T08:00,0.0,0.0,0.0,0.0,15.8,1.46,4.1,202,100,18160.0,1,0.378,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T09:00,0.0,0.0,0.0,0.0,15.3,1.6,3.3,194,100,17520.0,1,0.377,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,14.8,1.2,3.2,197,99,17520.0,0,0.375,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,14.5,1.31,2.2,198,99,17520.0,0,0.374,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,13.1,2.08,3.3,190,100,17520.0,0,0.354,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,12.8,2.1,4.3,192,100,16700.0,0,0.353,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.0,0.0,0.0,0.0,12.4,1.92,4.1,195,99,16700.0,0,0.352,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.0,0.0,0.0,0.0,11.9,1.83,3.7,197,100,16700.0,0,0.352,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,11.8,1.57,3.6,202,76,16700.0,0,0.351,0.0,120.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,11.1,0.52,3.0,253,0,16700.0,0,0.351,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.0,0.0,0.0,0.0,10.3,0.18,0.8,304,6,14400.0,0,0.351,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.0,0.0,0.0,0.0,10.2,0.65,0.9,293,0,13020.0,0,0.351,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.0,0.0,0.0,0.0,9.8,0.79,2.0,325,0,13020.0,0,0.351,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.0,0.0,0.0,0.0,9.8,1.71,3.2,7,0,13020.0,0,0.35,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.0,0.0,0.0,0.0,9.6,1.47,3.3,10,0,13020.0,0,0.35,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T23:00,0.0,0.0,0.0,0.0,9.7,1.45,2.9,4,0,13020.0,1,0.35,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.0,0.0,0.0,0.0,10.7,1.11,2.6,342,0,13020.0,1,0.35,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.0,0.0,0.0,0.0,12.5,0.36,2.3,16,0,15340.0,1,0.349,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T02:00,0.0,0.0,0.0,0.0,14.3,0.2,2.1,90,0,16680.0,1,0.347,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.0,0.0,0.0,0.0,16.0,0.54,3.0,146,0,17500.0,1,0.344,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.0,0.0,0.0,0.0,17.4,0.96,3.8,171,0,17500.0,1,0.341,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.0,0.0,0.0,0.0,18.5,1.4,4.6,182,0,17500.0,1,0.337,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.0,0.0,0.0,0.0,19.7,1.81,4.9,194,7,17500.0,1,0.334,0.0,515.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,0.0,0.0,0.0,0.0,20.1,2.07,5.3,195,16,18120.0,1,0.331,0.0,535.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T08:00,0.0,0.0,0.0,0.0,20.0,2.02,5.4,200,12,18120.0,1,0.329,0.0,540.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,19.1,1.99,4.6,205,3,17480.0,1,0.328,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,18.0,2.29,4.3,196,0,17480.0,0,0.328,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,17.1,2.58,5.1,195,0,17480.0,0,0.328,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.0,0.0,0.0,0.0,16.4,2.1,5.0,205,0,16680.0,0,0.317,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.0,0.0,0.0,0.0,15.8,1.81,4.0,208,0,16680.0,0,0.317,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.0,0.0,0.0,0.0,15.0,1.53,3.3,212,0,16680.0,0,0.318,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.0,0.0,0.0,0.0,14.0,1.03,2.7,231,0,15320.0,0,0.318,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T16:00,0.0,0.0,0.0,0.0,13.6,0.99,1.4,221,0,15320.0,0,0.318,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T17:00,0.0,0.0,0.0,0.0,13.2,1.0,1.4,217,0,14380.0,0,0.319,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T18:00,0.0,0.0,0.0,0.0,12.1,0.5,1.4,276,0,14380.0,0,0.319,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T19:00,0.0,0.0,0.0,0.0,11.5,0.32,0.8,321,0,13020.0,0,0.319,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T20:00,0.0,0.0,0.0,0.0,11.3,1.45,1.5,2,0,9960.0,0,0.32,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,10.8,1.62,3.2,351,13,9960.0,0,0.32,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,10.4,1.57,3.3,351,4,9960.0,0,0.32,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.0,0.0,0.0,0.0,10.3,1.36,3.2,6,99,9960.0,1,0.32,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.0,0.0,0.0,0.0,11.3,1.0,2.8,360,99,9960.0,1,0.32,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.0,0.0,0.0,0.0,12.6,1.0,3.2,18,99,13020.0,1,0.32,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T02:00,0.0,0.0,0.0,0.0,14.1,0.96,3.6,28,99,14380.0,1,0.319,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T03:00,0.0,0.0,0.0,0.0,15.8,0.34,3.5,63,52,15260.0,1,0.317,0.0,380.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T04:00,0.0,0.0,0.0,0.0,17.3,0.27,2.7,112,0,16660.0,1,0.314,0.0,445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.0,0.0,0.0,0.0,18.6,0.81,3.5,150,0,16660.0,1,0.312,0.0,535.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T06:00,0.0,0.0,0.0,0.0,20.1,1.46,4.5,158,0,17460.0,1,0.309,0.0,625.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.0,0.0,0.0,0.0,20.8,2.1,5.4,177,0,17460.0,1,0.306,0.0,740.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.0,0.0,0.0,0.0,20.6,2.05,5.5,179,0,17460.0,1,0.304,0.0,805.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.0,0.0,0.0,0.0,19.8,1.81,4.8,174,0,17460.0,1,0.304,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T10:00,0.0,0.0,0.0,0.0,18.5,1.94,3.7,168,86,17460.0,0,0.304,0.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T11:00,0.0,0.0,0.0,0.0,17.7,2.01,3.8,174,100,16640.0,0,0.304,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T12:00,0.0,0.0,0.0,0.0,17.0,1.5,3.8,176,100,16640.0,0,0.291,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T13:00,0.0,0.0,0.0,0.0,16.6,1.15,3.1,175,100,16640.0,0,0.292,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
