time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,15.6,2.7,4.5,79,5,740.0,1,0.067,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,17.0,3.1,6.4,87,0,13960.0,1,0.068,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,18.8,3.15,7.7,100,0,18320.0,1,0.068,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,20.4,3.56,8.8,118,0,19880.0,1,0.068,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,21.3,3.71,9.5,127,0,19880.0,1,0.068,0.0,485.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,21.8,3.64,9.5,134,0,19900.0,1,0.068,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,22.3,3.47,9.5,144,0,21260.0,1,0.071,0.0,575.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,22.6,3.22,9.2,152,0,21260.0,1,0.071,0.0,615.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,22.5,2.5,8.5,164,0,21280.0,1,0.071,0.0,495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,22.0,1.47,6.8,190,0,19920.0,1,0.071,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,20.9,1.1,4.4,204,0,19920.0,1,0.071,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,19.7,0.96,2.5,189,0,18380.0,0,0.071,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,19.8,1.26,2.3,146,14,16560.0,0,0.072,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,20.1,3.46,6.3,108,40,16580.0,0,0.072,0.0,410.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,19.5,3.74,7.4,106,100,16580.0,0,0.072,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,19.3,3.63,7.3,105,96,14020.0,0,0.072,10.0,290.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,19.0,3.45,7.0,112,100,14020.0,0,0.072,10.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,18.8,3.21,6.6,111,100,12460.0,0,0.072,10.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,18.6,2.89,6.1,108,100,12460.0,0,0.072,40.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,18.7,2.15,5.2,91,100,12480.0,0,0.072,70.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,18.6,2.21,4.3,95,100,12480.0,0,0.073,80.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,18.5,1.8,4.2,77,100,12480.0,0,0.073,90.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,18.4,1.96,3.8,109,100,11880.0,0,0.073,90.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,18.3,1.87,3.9,56,100,12480.0,0,0.073,90.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,17.9,2.17,3.9,61,100,10480.0,1,0.073,80.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,18.7,2.16,5.2,48,16,14060.0,1,0.073,80.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,20.6,1.58,5.5,72,0,16640.0,1,0.073,70.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,22.1,1.3,5.1,118,2,16640.0,1,0.073,50.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,23.1,1.58,5.7,162,1,18460.0,1,0.073,50.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,23.0,2.32,7.0,199,0,18460.0,1,0.072,40.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,22.2,2.74,7.6,218,10,14180.0,1,0.072,40.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,22.1,2.06,7.5,229,2,7780.0,1,0.072,30.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,21.7,2.29,6.4,238,2,8320.0,1,0.072,30.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,20.6,2.56,6.6,239,2,16660.0,1,0.072,10.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,19.5,2.19,6.3,243,2,14080.0,1,0.072,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,18.9,1.99,5.0,252,1,12520.0,0,0.072,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,19.0,1.56,3.9,264,0,12520.0,0,0.064,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,19.0,1.73,3.2,280,0,12520.0,0,0.064,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,18.8,1.67,3.5,279,0,10500.0,0,0.064,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,18.3,0.6,3.0,270,0,10520.0,0,0.065,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,18.1,0.22,1.0,153,0,10520.0,0,0.065,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,18.3,1.47,2.7,145,0,10520.0,0,0.065,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,18.1,1.86,3.7,149,1,10520.0,0,0.051,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,18.3,1.73,3.5,158,0,10520.0,0,0.051,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,18.3,1.79,3.5,150,2,10520.0,0,0.051,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,18.3,1.97,3.7,144,3,10520.0,0,0.051,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,18.2,1.63,3.7,133,5,10540.0,0,0.051,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,17.9,1.66,3.1,115,2,10540.0,0,0.052,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,17.8,1.87,3.9,98,5,10540.0,1,0.05,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,18.9,2.04,4.8,101,13,10540.0,1,0.05,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,20.3,2.97,7.4,135,59,14140.0,1,0.05,0.0,375.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,21.0,2.94,7.8,145,100,11880.0,1,0.051,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,21.0,2.89,7.8,152,100,10380.0,1,0.051,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,20.7,2.91,7.8,156,100,11220.0,1,0.051,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,20.5,2.34,7.7,164,60,8460.0,1,0.058,0.0,260.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,21.8,1.88,6.8,169,8,16760.0,1,0.058,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,21.9,1.96,6.1,176,4,14300.0,1,0.058,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,21.5,1.95,6.0,179,11,5000.0,1,0.058,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,20.8,1.9,5.5,180,12,14180.0,1,0.058,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,20.0,1.87,4.2,172,16,12600.0,0,0.058,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,19.7,0.9,3.6,183,0,10560.0,0,0.051,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,19.6,0.98,1.9,165,0,10560.0,0,0.051,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,19.2,0.49,2.1,156,2,10580.0,0,0.051,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,18.9,0.51,1.2,101,3,10580.0,0,0.051,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,18.7,1.27,2.4,81,4,6960.0,0,0.051,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,18.4,1.81,3.2,95,9,6020.0,0,0.052,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,18.1,2.24,4.1,100,29,1160.0,0,0.037,0.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,18.0,2.01,4.2,109,59,580.0,0,0.037,0.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,17.9,2.25,4.3,107,81,480.0,0,0.037,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,17.7,2.04,4.3,107,77,500.0,0,0.037,10.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,17.4,1.25,3.8,85,77,500.0,0,0.037,20.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.2,1.0,0.0,0.0,17.1,1.46,2.8,38,88,420.0,0,0.04,0.0,55.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.4,1.0,0.0,0.0,17.1,2.16,3.2,46,86,620.0,1,0.05,0.0,75.0,0,0.0,51,1,0.0,0,0,2,191,0.386,0.703
2026-01-17T01:00,0.7,0.857,0.0,0.0,18.0,2.29,4.9,74,60,2160.0,1,0.059,0.0,80.0,0,0.0,53,1,0.1,0,1,1,191,0.386,0.617
2026-01-17T02:00,0.0,0.0,0.0,0.0,19.8,1.73,5.0,57,37,14060.0,1,0.059,0.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,21.9,1.01,5.1,99,22,18660.0,1,0.059,0.0,295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,23.3,0.61,4.4,235,44,18660.0,1,0.059,0.0,405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,23.1,2.33,6.8,235,58,18660.0,1,0.06,20.0,180.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,22.1,3.29,8.0,216,59,18660.0,1,0.066,0.0,185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,21.8,3.06,8.3,208,55,18660.0,1,0.066,0.0,180.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,21.6,2.8,7.8,207,30,18720.0,1,0.066,0.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,21.2,2.62,7.3,206,16,16860.0,1,0.066,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,20.2,1.91,6.6,221,15,16860.0,1,0.066,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,19.5,1.14,4.6,241,25,14220.0,0,0.066,0.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,19.5,1.23,2.7,258,91,12640.0,0,0.071,30.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,19.6,1.25,2.5,275,95,12640.0,0,0.071,30.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,19.7,0.67,2.5,318,100,12640.0,0,0.071,30.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,19.5,0.73,1.7,16,21,10180.0,0,0.071,10.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,18.6,0.47,1.8,58,41,12620.0,0,0.071,20.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,18.4,0.54,1.2,34,48,10620.0,0,0.071,20.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,18.3,0.81,2.4,22,35,10620.0,0,0.063,20.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,18.4,0.76,2.0,23,15,10620.0,0,0.063,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,17.7,0.81,1.7,43,0,10620.0,0,0.063,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,17.5,1.53,2.9,32,39,1060.0,0,0.063,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,17.1,1.88,3.5,40,70,740.0,0,0.063,0.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,16.8,1.83,3.6,55,74,800.0,0,0.063,0.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,17.5,1.88,3.6,79,98,14240.0,1,0.065,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,19.1,1.61,4.0,83,98,16860.0,1,0.065,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,20.2,1.49,4.4,104,99,18720.0,1,0.065,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,21.4,1.92,5.5,118,69,18720.0,1,0.065,0.0,320.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,22.9,2.51,7.2,133,45,20300.0,1,0.065,0.0,455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,23.7,3.0,8.2,143,34,21700.0,1,0.065,0.0,505.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,23.6,3.23,8.6,158,84,20300.0,1,0.071,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,23.6,2.76,8.5,185,44,20320.0,1,0.07,0.0,385.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,22.9,2.45,7.6,213,70,18760.0,1,0.07,0.0,185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,22.2,2.09,6.7,230,73,18760.0,1,0.07,0.0,125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,21.2,2.11,5.5,239,69,18760.0,1,0.07,0.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,20.4,1.87,4.6,214,54,16880.0,0,0.07,0.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,20.3,1.99,3.9,205,7,16900.0,0,0.069,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,20.3,1.85,3.8,180,1,16900.0,0,0.069,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,20.0,2.72,4.8,133,1,16900.0,0,0.069,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,19.8,3.74,6.9,118,0,14280.0,0,0.069,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,19.1,4.2,7.8,112,0,10640.0,0,0.069,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,18.8,4.54,8.4,118,21,7020.0,0,0.069,0.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,19.0,4.4,8.5,129,79,6840.0,0,0.06,0.0,345.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,19.3,4.18,8.6,127,95,10220.0,0,0.06,10.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,19.1,4.12,8.2,126,100,10000.0,0,0.06,10.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,19.1,3.91,7.7,122,100,6520.0,0,0.06,10.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,19.1,3.88,8.7,120,100,9000.0,0,0.06,20.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,19.1,4.03,8.9,120,100,6100.0,0,0.06,30.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,19.4,4.02,9.1,117,100,8820.0,1,0.065,40.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.1,0.0,0.0,0.0,20.1,4.46,10.0,120,100,10680.0,1,0.066,40.0,470.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.2,1.0,0.0,0.0,21.0,4.44,10.6,126,95,11760.0,1,0.068,20.0,515.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.1,1.0,0.0,0.0,21.5,4.15,10.1,130,67,16920.0,1,0.069,30.0,525.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,22.9,3.89,10.0,132,86,18780.0,1,0.07,20.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,23.8,3.51,9.9,140,88,18780.0,1,0.07,20.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,23.4,3.23,9.3,158,90,18780.0,1,0.077,50.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,23.0,3.3,8.6,178,89,16940.0,1,0.077,70.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,22.5,2.66,8.4,192,86,16940.0,1,0.076,60.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,21.8,2.29,6.7,200,55,16940.0,1,0.076,50.0,195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,21.0,2.24,5.7,219,54,14320.0,1,0.076,30.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,20.1,1.87,5.0,224,32,12720.0,0,0.076,40.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,20.3,1.71,3.5,173,63,12720.0,0,0.081,60.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,20.5,3.94,7.0,126,50,12740.0,0,0.081,30.0,445.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,19.8,4.74,9.0,119,87,14320.0,0,0.081,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,19.4,4.35,8.9,112,68,12740.0,0,0.081,0.0,335.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,19.0,4.14,8.2,110,64,10680.0,0,0.081,0.0,355.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,18.7,3.91,7.8,117,67,10680.0,0,0.081,0.0,385.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,19.1,3.72,7.4,114,35,10680.0,0,0.077,30.0,405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,18.9,3.97,7.5,109,46,10680.0,0,0.078,20.0,405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,18.8,4.11,7.8,100,31,10700.0,0,0.078,20.0,405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.0,18.7,4.11,7.8,95,32,10700.0,0,0.078,20.0,405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.0,0.0,18.5,4.5,8.3,99,27,10700.0,0,0.078,20.0,400.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.0,0.0,0.0,0.0,18.5,4.5,8.4,99,27,10700.0,0,0.078,20.0,415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
