time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,70.0,-26.9,3.36,5.6,330,0,37180.0,1,0.155
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,110.0,-24.8,3.22,6.0,330,0,39420.0,1,0.155
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,225.0,-22.3,2.73,5.0,311,18,42180.0,1,0.155
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,350.0,-20.2,1.85,4.7,308,20,43700.0,1,0.155
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,,475.0,-19.0,1.76,4.2,325,75,43700.0,1,0.155
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,560.0,-17.9,1.39,4.2,339,95,43700.0,1,0.155
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,445.0,-17.9,0.64,3.0,315,98,43700.0,1,0.155
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,110.0,-19.1,0.43,1.5,306,98,43700.0,1,0.155
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,45.0,-21.6,0.93,1.5,306,98,42200.0,0,0.155
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,45.0,-22.9,1.7,2.5,298,100,39440.0,0,0.155
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,,45.0,-23.3,1.79,2.7,300,62,37200.0,0,0.155
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,40.0,-24.1,1.86,3.0,306,36,37200.0,0,0.155
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,35.0,-23.9,2.19,4.5,313,22,34320.0,0,0.155
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,40.0,-24.1,2.51,4.5,314,48,34320.0,0,0.155
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,50.0,-24.6,2.8,4.9,317,34,34320.0,0,0.155
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,60.0,-24.7,3.08,5.4,318,81,34320.0,0,0.155
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,,65.0,-24.7,3.04,5.4,315,75,34320.0,0,0.155
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,90.0,-24.5,3.29,5.8,313,46,34340.0,0,0.155
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,130.0,-24.5,3.87,6.4,310,89,34340.0,0,0.155
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,150.0,-24.0,3.69,6.9,306,100,37220.0,0,0.155
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,175.0,-23.6,3.58,6.5,303,99,37220.0,0,0.155
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,180.0,-23.5,3.41,6.3,305,100,37220.0,0,0.155
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,155.0,-23.6,2.87,6.0,301,100,37220.0,0,0.155
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,110.0,-24.1,2.75,5.1,273,95,37220.0,0,0.155
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,165.0,-23.2,3.36,5.3,265,22,37220.0,1,0.155
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,260.0,-21.2,3.36,6.1,275,5,39460.0,1,0.155
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,295.0,-19.0,3.35,6.2,273,18,42220.0,1,0.155
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,365.0,-17.2,2.46,5.6,276,27,42220.0,1,0.155
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,,455.0,-16.1,2.72,5.8,263,62,43740.0,1,0.155
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,505.0,-15.4,2.9,6.1,255,88,43740.0,1,0.155
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,,500.0,-15.3,2.69,6.0,248,51,42220.0,1,0.155
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,,405.0,-15.7,3.08,5.8,257,59,42220.0,1,0.155
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,,335.0,-17.0,4.22,7.4,275,52,42220.0,0,0.155
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,,300.0,-17.9,4.71,8.6,289,74,42220.0,0,0.155
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,295.0,-18.5,4.52,8.6,295,36,42240.0,0,0.155
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,300.0,-18.9,4.32,8.3,297,9,42240.0,0,0.155
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,345.0,-19.4,3.61,8.0,289,0,42220.0,0,0.155
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,335.0,-19.9,2.89,6.5,279,20,39460.0,0,0.155
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,270.0,-20.8,2.86,5.3,274,80,38820.0,0,0.155
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,245.0,-21.4,2.91,5.3,275,97,37800.0,0,0.155
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,140.0,-22.1,2.84,5.2,260,98,34120.0,0,0.155
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,80.0,-23.1,2.76,5.2,248,98,34860.0,0,0.155
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,60.0,-24.2,2.51,5.0,239,98,31060.0,0,0.155
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,65.0,-24.2,2.74,4.9,239,100,28920.0,0,0.155
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,75.0,-23.8,2.74,5.0,249,80,29640.0,0,0.155
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,,90.0,-23.6,2.65,4.9,259,64,33960.0,0,0.155
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,80.0,-23.5,2.58,4.8,261,87,33160.0,0,0.155
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,75.0,-23.5,2.63,4.6,256,100,21720.0,0,0.155
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,65.0,-22.2,2.6,5.2,247,100,17840.0,1,0.155
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,115.0,-20.8,2.85,5.2,239,100,22780.0,1,0.155
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,270.0,-19.3,2.98,5.6,230,99,30160.0,1,0.155
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,535.0,-17.8,2.66,5.6,242,99,34420.0,1,0.155
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,635.0,-16.6,2.93,6.2,250,100,33780.0,1,0.155
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,700.0,-16.3,2.86,6.3,245,100,29500.0,1,0.155
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,695.0,-15.7,2.72,6.1,264,100,27400.0,1,0.155
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,575.0,-15.9,2.3,5.4,269,98,28700.0,1,0.155
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,90.0,-18.1,1.9,4.4,267,93,33880.0,0,0.155
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,125.0,-18.6,2.68,4.6,279,87,34440.0,0,0.155
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,,260.0,-19.3,3.06,5.5,285,76,34880.0,0,0.155
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,335.0,-20.0,3.17,5.8,282,100,35040.0,0,0.155
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,280.0,-20.5,2.95,5.8,273,95,30460.0,0,0.155
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,205.0,-21.6,2.82,5.4,264,92,29380.0,0,0.155
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,,225.0,-22.3,2.95,5.3,267,60,33120.0,0,0.155
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,205.0,-23.0,3.1,5.5,272,6,36500.0,0,0.155
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,140.0,-23.6,2.85,5.6,272,9,36660.0,0,0.155
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,70.0,-24.6,2.57,5.1,257,36,36940.0,0,0.155
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,50.0,-25.7,2.05,4.6,257,34,35980.0,0,0.155
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,35.0,-27.4,1.7,3.6,284,13,34940.0,0,0.155
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,45.0,-27.4,1.91,3.1,290,12,36580.0,0,0.155
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,35.0,-27.5,1.7,3.1,284,25,36880.0,0,0.155
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,30.0,-28.5,1.47,3.0,288,10,33780.0,0,0.155
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,20.0,-29.1,1.14,2.4,299,10,33980.0,1,0.155
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,20.0,-27.0,1.29,1.9,306,10,33980.0,1,0.155
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,30.0,-24.7,1.53,2.7,302,10,36840.0,1,0.155
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,55.0,-22.2,1.0,3.0,273,19,39080.0,1,0.155
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,90.0,-20.6,0.18,2.4,214,9,41840.0,1,0.155
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,150.0,-19.6,0.49,2.3,156,0,41840.0,1,0.155
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,130.0,-19.4,1.14,3.2,151,0,41820.0,1,0.155
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,105.0,-20.0,1.63,3.4,162,0,39040.0,1,0.155
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,75.0,-21.5,1.12,3.5,190,0,36780.0,1,0.155
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,40.0,-24.8,0.88,2.2,227,0,27140.0,0,0.155
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,35.0,-25.8,1.1,1.7,231,0,27140.0,0,0.155
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,35.0,-26.0,1.09,1.7,254,0,27120.0,0,0.155
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,30.0,-26.6,1.4,2.1,274,0,27120.0,0,0.155
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,30.0,-26.6,1.75,2.8,294,0,27100.0,0,0.155
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,20.0,-27.4,1.67,3.2,311,0,27100.0,0,0.155
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,25.0,-28.5,1.74,3.4,321,0,33820.0,0,0.155
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,30.0,-29.0,2.22,4.2,324,0,27080.0,0,0.155
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,30.0,-29.1,2.34,4.4,320,0,27060.0,0,0.155
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,30.0,-29.5,2.51,4.7,316,0,27060.0,0,0.155
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,35.0,-30.3,2.79,4.8,314,0,27040.0,0,0.155
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,35.0,-30.5,2.55,4.9,310,0,27020.0,0,0.155
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,35.0,-30.7,2.61,4.6,306,0,18740.0,0,0.155
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,40.0,-30.7,2.99,5.1,308,0,27000.0,0,0.155
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,50.0,-30.1,3.18,5.4,307,3,27000.0,0,0.155
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,60.0,-29.5,3.29,5.7,306,28,33600.0,1,0.155
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,80.0,-27.6,3.61,5.8,301,27,32980.0,1,0.155
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,140.0,-25.6,3.15,6.1,295,44,35800.0,1,0.155
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,220.0,-23.3,2.72,5.1,283,38,41200.0,1,0.155
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,305.0,-21.5,1.61,5.4,277,81,39560.0,1,0.155
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,460.0,-20.4,1.66,4.0,263,88,35480.0,1,0.155
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,685.0,-19.7,2.05,4.6,271,80,29660.0,1,0.155
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,575.0,-19.9,2.35,4.6,268,82,39800.0,1,0.155
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,395.0,-20.9,2.88,5.5,262,95,31240.0,1,0.155
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,310.0,-22.3,3.97,7.3,276,85,34000.0,0,0.155
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,280.0,-23.1,4.23,7.9,291,47,36140.0,0,0.155
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,260.0,-23.9,3.85,7.8,296,26,37580.0,0,0.155
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,265.0,-24.4,3.78,7.0,296,46,38140.0,0,0.155
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,325.0,-23.7,4.16,7.2,294,97,35200.0,0,0.155
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,340.0,-23.9,4.18,7.8,298,99,35860.0,0,0.155
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,310.0,-24.0,3.98,7.8,303,95,35640.0,0,0.155
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.07,2,0.0,,270.0,-24.4,3.58,7.3,303,62,34820.0,0,0.155
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,230.0,-24.6,3.24,6.5,299,95,30400.0,0,0.155
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.07,2,0.0,,215.0,-24.4,3.25,5.9,293,70,32460.0,0,0.155
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.07,2,0.0,,245.0,-24.2,3.43,5.9,286,56,34400.0,0,0.155
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,230.0,-24.5,3.16,6.2,288,41,38320.0,0,0.155
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,205.0,-24.7,2.8,5.7,301,34,36320.0,0,0.155
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,165.0,-24.9,2.82,5.1,297,27,36220.0,0,0.155
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.07,2,0.0,,130.0,-25.2,2.56,5.0,291,52,33840.0,0,0.155
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,110.0,-25.2,2.56,4.5,287,87,28560.0,1,0.155
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,180.0,-23.9,3.18,5.0,286,91,28740.0,1,0.155
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,280.0,-22.0,3.2,5.8,284,91,30360.0,1,0.155
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,325.0,-19.7,2.87,5.6,283,96,30420.0,1,0.155
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,410.0,-18.3,2.46,5.4,265,93,29960.0,1,0.155
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,525.0,-17.1,2.85,6.2,270,97,31640.0,1,0.155
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,625.0,-16.3,3.15,6.6,280,95,33000.0,1,0.155
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,595.0,-16.3,3.11,6.7,274,95,30600.0,1,0.155
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,530.0,-16.7,3.03,6.3,279,84,32400.0,1,0.155
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.07,2,0.0,,365.0,-18.0,3.2,5.9,280,56,36040.0,1,0.155
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.07,2,0.0,,290.0,-19.2,3.5,6.4,284,55,34060.0,0,0.155
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,325.0,-19.6,3.69,6.7,286,80,32280.0,0,0.155
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,365.0,-19.8,4.0,7.4,286,98,25120.0,0,0.155
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,470.0,-18.9,4.55,8.1,289,100,18880.0,0,0.155
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,460.0,-19.4,4.79,9.1,293,100,20140.0,0,0.155
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,435.0,-19.9,4.52,9.2,295,100,19440.0,0,0.155
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,395.0,-20.5,4.01,8.6,293,100,18460.0,0,0.155
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,360.0,-21.0,3.72,7.6,287,100,22640.0,0,0.155
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,305.0,-21.7,3.58,7.0,285,100,25540.0,0,0.155
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,330.0,-21.7,3.51,6.7,281,100,21540.0,0,0.155
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,315.0,-22.0,3.26,6.5,274,100,21400.0,0,0.155
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,310.0,-21.8,3.26,6.2,274,100,22940.0,0,0.155
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,300.0,-22.0,3.05,6.0,273,100,22960.0,0,0.155
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,275.0,-22.5,3.01,5.6,275,100,23020.0,0,0.155
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,255.0,-22.7,3.07,5.6,277,98,20680.0,1,0.155
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,315.0,-21.4,3.52,5.9,276,98,22860.0,1,0.155
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,405.0,-20.1,3.4,6.3,271,98,23160.0,1,0.155
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,450.0,-18.9,3.12,6.9,282,98,22200.0,1,0.155
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,560.0,-18.1,3.46,7.3,274,99,19820.0,1,0.155
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,690.0,-17.2,3.47,7.6,277,99,17760.0,1,0.155
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,735.0,-16.5,3.84,8.0,288,99,23020.0,1,0.155
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,765.0,-16.5,3.73,8.0,278,98,30020.0,1,0.155
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,795.0,-16.7,3.85,7.6,283,97,34840.0,1,0.155
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,550.0,-18.1,3.76,7.6,284,98,31420.0,1,0.155
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,500.0,-18.9,3.99,7.6,282,93,25980.0,0,0.155
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,505.0,-19.4,4.37,8.3,286,91,24380.0,0,0.155
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,520.0,-19.8,4.67,8.8,287,98,27660.0,0,0.155
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,565.0,-20.2,4.87,9.1,292,95,22380.0,0,0.155
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,,520.0,-20.9,4.74,9.3,296,64,37880.0,0,0.155
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,435.0,-22.0,4.28,9.1,293,36,37960.0,0,0.155
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,350.0,-22.9,3.87,8.1,290,5,38240.0,0,0.155
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,290.0,-23.6,3.51,7.2,281,7,38240.0,0,0.155
