time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T10:00,0.0,0.0,0.0,0.0,20.8,2.1,5.7,335,0,30340.0,0,0.064,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,20.0,2.3,4.5,356,0,30360.0,0,0.064,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,19.3,1.82,4.5,8,0,27560.0,0,0.066,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,18.8,1.3,3.5,4,0,27580.0,0,0.066,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,18.0,1.05,2.4,360,0,27580.0,0,0.066,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,17.6,1.51,2.7,6,2,27580.0,0,0.066,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,16.8,1.89,3.5,12,0,27580.0,0,0.067,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,16.0,2.34,4.5,16,14,23780.0,0,0.067,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,16.0,2.94,5.0,18,26,23780.0,0,0.063,0.0,130.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,16.2,2.75,6.0,16,5,23780.0,0,0.063,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,15.7,2.96,5.6,19,11,23780.0,0,0.063,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,15.3,2.77,5.6,20,5,23780.0,0,0.063,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,15.2,2.41,5.1,5,17,16540.0,0,0.063,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,14.9,2.53,4.7,15,26,9940.0,1,0.063,0.0,115.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,16.0,2.4,5.1,17,7,23800.0,1,0.066,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,19.2,2.82,6.6,354,20,30380.0,1,0.066,0.0,240.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,22.0,3.39,8.1,352,5,32780.0,1,0.066,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,24.2,3.69,9.1,347,25,35020.0,1,0.066,0.0,610.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,25.7,3.58,9.1,337,23,35020.0,1,0.066,0.0,870.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,26.3,4.32,10.2,323,12,42180.0,1,0.066,0.0,1025.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,25.3,5.1,11.3,325,23,42180.0,1,0.077,0.0,555.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,24.8,4.98,11.6,329,88,35040.0,1,0.076,0.0,465.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,23.7,4.88,11.1,336,82,35040.0,1,0.075,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,22.6,4.57,10.4,340,66,32800.0,1,0.075,0.0,380.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,21.6,4.0,9.6,351,73,32800.0,0,0.074,0.0,405.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,21.4,2.91,7.9,4,63,35040.0,0,0.074,0.0,365.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,21.1,2.43,5.7,8,66,35040.0,0,0.062,10.0,275.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,20.9,2.32,5.1,14,41,35060.0,0,0.062,10.0,215.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,20.3,2.1,4.8,12,53,35060.0,0,0.062,20.0,195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,19.5,1.3,4.1,2,35,32800.0,0,0.062,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,18.9,1.02,2.3,349,45,32820.0,0,0.062,10.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,18.6,2.0,3.6,359,73,32820.0,0,0.062,30.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,18.6,2.11,4.2,31,83,32820.0,0,0.062,50.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,18.6,1.57,4.5,17,86,32820.0,0,0.062,40.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,18.6,1.45,3.1,358,98,32820.0,0,0.062,30.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,18.9,2.09,4.0,349,85,32820.0,0,0.062,20.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,18.7,2.27,4.5,8,90,30440.0,0,0.062,10.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,18.7,2.55,4.9,20,74,30440.0,1,0.062,0.0,265.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,19.3,3.72,6.3,15,23,30440.0,1,0.061,0.0,420.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,21.3,4.2,9.3,9,52,30440.0,1,0.061,0.0,490.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,23.5,4.07,9.4,6,17,32840.0,1,0.061,0.0,585.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,25.1,4.27,10.0,346,85,35100.0,1,0.061,0.0,820.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,24.8,4.49,10.2,341,98,32840.0,1,0.061,0.0,850.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,24.8,4.75,10.7,340,90,32840.0,1,0.061,10.0,915.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,24.4,5.22,11.4,340,100,32860.0,1,0.051,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,24.1,5.32,11.8,338,90,32860.0,1,0.051,0.0,605.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,23.4,4.97,11.6,343,84,32860.0,1,0.051,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,22.8,4.26,10.6,351,64,32860.0,1,0.051,20.0,620.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,22.0,3.75,8.8,358,66,32860.0,0,0.051,10.0,510.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,21.5,3.25,7.6,2,100,30480.0,0,0.051,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,21.2,3.27,6.6,6,75,30480.0,0,0.063,10.0,340.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,20.8,3.21,6.9,11,100,30460.0,0,0.063,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,20.9,3.46,6.9,14,96,30460.0,0,0.063,10.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,20.9,3.15,6.9,15,100,30460.0,0,0.063,10.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,20.6,3.53,6.9,12,94,30460.0,0,0.063,10.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,20.3,3.51,7.2,17,99,30460.0,0,0.063,10.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,20.2,3.55,6.7,1,100,30460.0,0,0.063,10.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,20.0,3.85,7.6,358,100,20100.0,0,0.063,20.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,19.8,2.9,7.3,3,99,30440.0,0,0.063,30.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,19.8,2.61,5.5,4,100,27640.0,0,0.063,30.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,19.6,2.33,5.1,9,99,27640.0,0,0.063,20.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,19.5,2.62,5.0,13,87,27640.0,1,0.063,20.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,19.9,1.81,5.4,6,68,27640.0,1,0.063,10.0,210.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,21.4,1.17,4.5,350,100,30440.0,1,0.063,10.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,22.7,1.23,4.2,328,100,30440.0,1,0.063,10.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,23.3,1.74,5.0,333,100,32820.0,1,0.063,10.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,23.1,2.38,6.1,321,100,25940.0,1,0.063,10.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,23.1,2.27,6.2,310,100,26120.0,1,0.063,10.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,23.1,2.04,5.9,301,100,32800.0,1,0.069,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,23.2,2.24,5.6,299,59,32800.0,1,0.069,0.0,380.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,23.0,2.23,5.8,314,100,32800.0,1,0.069,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,22.9,2.02,5.3,316,31,32800.0,1,0.069,0.0,350.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,22.0,2.1,4.7,335,36,30400.0,0,0.069,0.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,21.1,2.05,4.1,360,21,27600.0,0,0.069,0.0,160.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,20.5,1.76,3.8,7,9,27600.0,0,0.071,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,19.9,1.96,3.9,19,13,27600.0,0,0.071,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,19.2,2.21,4.2,13,52,23800.0,0,0.071,0.0,115.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,18.5,2.57,5.3,7,79,23780.0,0,0.071,0.0,125.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,18.2,2.66,5.6,4,75,23780.0,0,0.07,0.0,140.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,18.1,2.98,6.1,9,88,23780.0,0,0.07,10.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,17.8,3.08,6.5,8,85,23780.0,0,0.064,10.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,17.8,2.78,6.3,8,66,23780.0,0,0.064,10.0,190.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,17.4,2.8,6.1,11,73,23780.0,0,0.064,10.0,180.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,16.9,3.06,5.9,5,74,23780.0,0,0.064,10.0,195.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,16.6,3.08,5.9,17,83,23780.0,0,0.064,10.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,16.6,3.19,6.1,14,88,23780.0,1,0.064,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,17.7,2.72,6.2,17,96,27580.0,1,0.074,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,19.8,2.55,6.5,20,68,30360.0,1,0.074,0.0,255.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,22.5,2.25,6.3,1,68,32740.0,1,0.073,0.0,360.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,24.7,2.1,6.4,348,74,32740.0,1,0.073,0.0,620.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,26.0,2.73,7.3,332,72,32740.0,1,0.072,10.0,900.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,26.3,3.83,9.2,329,92,32740.0,1,0.071,20.0,955.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,25.5,4.44,10.8,329,91,32720.0,1,0.081,30.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,24.6,5.08,11.5,332,40,32720.0,1,0.08,30.0,475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,23.6,4.83,11.4,339,5,30340.0,1,0.08,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,22.5,4.42,10.5,344,2,30340.0,1,0.079,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,21.2,4.03,9.2,349,68,27540.0,0,0.079,0.0,330.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,20.4,3.5,8.0,1,56,27540.0,0,0.079,0.0,320.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,19.9,2.67,6.9,8,9,27540.0,0,0.071,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,19.2,2.8,5.8,10,58,23740.0,0,0.071,0.0,255.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,18.5,2.76,5.8,5,16,21420.0,0,0.071,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,18.0,3.05,6.2,3,0,21420.0,0,0.071,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,17.6,3.03,6.2,9,0,18220.0,0,0.071,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,17.0,3.11,6.1,6,1,18220.0,0,0.071,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,16.7,3.21,6.5,11,73,18220.0,0,0.058,0.0,230.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,16.3,3.44,6.9,13,15,6800.0,0,0.058,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,16.0,3.56,6.9,11,41,4900.0,0,0.058,0.0,250.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,15.8,3.8,7.3,9,12,11620.0,0,0.058,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,15.7,3.61,7.3,10,54,14560.0,0,0.058,0.0,295.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,15.5,3.51,7.2,11,68,10000.0,1,0.058,0.0,295.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,16.6,3.78,7.6,18,32,21400.0,1,0.059,0.0,290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,18.8,2.32,7.7,14,2,27520.0,1,0.059,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,21.5,1.45,6.1,360,0,30280.0,1,0.059,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,23.9,1.35,5.3,321,0,32660.0,1,0.059,0.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,25.4,2.16,6.6,316,0,32660.0,1,0.059,0.0,805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,26.0,3.7,9.1,328,0,32660.0,1,0.059,20.0,970.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,24.9,5.25,11.8,338,0,32640.0,1,0.069,30.0,825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,24.5,5.78,12.9,344,33,32640.0,1,0.068,30.0,715.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,23.6,5.71,12.9,352,20,32640.0,1,0.068,10.0,745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,22.3,5.0,12.3,359,27,30260.0,1,0.068,0.0,610.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,20.7,4.5,10.7,360,45,27480.0,0,0.068,0.0,490.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,19.9,4.1,9.2,360,67,27480.0,0,0.068,0.0,415.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,19.3,3.32,8.2,12,77,27480.0,0,0.065,0.0,335.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,18.8,3.06,6.9,5,62,23700.0,0,0.065,0.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,18.5,2.45,6.1,359,49,23680.0,0,0.065,0.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,18.1,2.55,5.3,357,48,21360.0,0,0.065,10.0,185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,17.7,2.65,5.7,3,26,21360.0,0,0.065,0.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,17.2,2.76,5.6,4,48,21360.0,0,0.065,0.0,215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,17.0,3.82,5.7,6,2,18180.0,0,0.054,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,16.5,3.76,7.4,3,3,18180.0,0,0.054,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,16.1,4.0,7.8,2,4,18180.0,0,0.054,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.0,16.1,3.92,7.8,5,2,21360.0,0,0.054,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
