time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,19.0,9.77,13.4,23,0,24640.0,1,0.0,0.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,19.1,9.24,12.8,22,0,24640.0,1,0.0,0.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,19.2,8.98,12.1,20,0,24640.0,1,0.0,0.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,19.3,9.32,12.1,17,0,24640.0,1,0.0,0.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,19.1,9.75,12.7,15,0,24640.0,1,0.0,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,19.1,9.68,12.8,16,0,24660.0,1,0.0,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,19.3,9.19,12.7,18,0,24660.0,1,0.0,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,19.2,8.45,12.1,17,0,24660.0,1,0.0,0.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,19.1,7.41,11.1,15,0,24660.0,1,0.0,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,19.1,6.84,9.8,14,0,21260.0,1,0.0,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,19.1,6.63,9.1,11,0,21260.0,0,0.0,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,19.3,6.36,8.9,13,0,24660.0,0,0.0,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,19.3,6.89,8.5,6,0,21260.0,0,0.0,10.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,19.4,6.62,9.1,4,0,24660.0,0,0.0,10.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,19.5,6.03,8.8,5,0,24660.0,0,0.0,10.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,19.3,5.62,8.1,5,1,24660.0,0,0.0,10.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,19.2,5.49,7.7,10,1,24660.0,0,0.0,0.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,19.3,5.37,7.5,21,4,24680.0,0,0.0,0.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,19.3,5.9,7.3,26,0,24680.0,0,0.0,0.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,19.2,6.1,8.2,31,8,24680.0,0,0.0,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,19.3,6.08,8.3,25,25,24680.0,0,0.0,0.0,465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,19.2,6.28,8.4,19,15,24680.0,0,0.0,0.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,19.3,6.49,8.7,16,15,24680.0,0,0.0,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,19.3,6.67,9.0,19,23,24680.0,1,0.0,0.0,455.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,19.2,6.73,9.2,13,48,24680.0,1,0.0,0.0,420.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,19.4,7.0,9.4,25,100,24680.0,1,0.0,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,19.5,6.63,9.4,35,100,24680.0,1,0.0,10.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,19.8,5.97,8.9,39,77,24680.0,1,0.0,0.0,380.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,19.9,5.52,8.1,25,100,24680.0,1,0.0,0.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,19.7,6.77,9.0,19,100,24680.0,1,0.0,0.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,19.4,6.59,9.4,14,100,24700.0,1,0.0,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,19.6,6.4,9.0,14,98,24700.0,1,0.0,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,19.8,6.48,8.9,15,91,24700.0,1,0.0,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,20.1,6.09,8.9,23,63,24700.0,1,0.0,10.0,335.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,20.4,6.05,8.4,36,98,27120.0,0,0.0,10.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,20.7,5.95,8.3,35,100,27120.0,0,0.0,10.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,20.7,6.71,8.4,27,75,27120.0,0,0.0,20.0,415.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,20.9,6.24,8.9,27,100,27140.0,0,0.0,10.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,21.1,5.87,8.4,30,100,27140.0,0,0.0,0.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,21.1,6.53,8.7,22,100,27140.0,0,0.0,10.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,21.2,6.28,8.8,26,100,27140.0,0,0.0,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,21.3,6.7,8.7,23,94,26480.0,0,0.0,20.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,21.5,7.21,9.3,32,97,29200.0,0,0.0,20.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,21.5,6.76,9.6,24,100,29200.0,0,0.0,20.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,21.2,7.01,9.3,20,100,27140.0,0,0.0,20.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,20.4,7.97,10.6,22,100,24720.0,0,0.0,10.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,20.3,7.97,11.0,24,100,24720.0,0,0.0,10.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,20.2,8.18,11.1,27,100,24720.0,1,0.0,30.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,20.1,9.64,11.4,26,100,21060.0,1,0.0,20.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.2,0.0,0.0,0.0,20.2,9.09,13.0,30,100,8740.0,1,0.0,20.0,575.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.2,0.0,0.0,0.0,20.2,8.77,12.2,25,100,7020.0,1,0.0,10.0,615.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.1,0.0,0.0,0.0,20.1,8.49,11.8,23,100,8160.0,1,0.0,10.0,570.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.1,0.0,0.0,0.0,20.1,7.85,11.4,28,100,14600.0,1,0.0,20.0,515.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,20.2,7.6,10.5,26,100,21220.0,1,0.0,10.0,540.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,20.0,7.17,10.8,21,100,21320.0,1,0.0,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,19.9,7.61,10.0,20,100,15540.0,1,0.0,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,20.1,7.53,10.2,33,100,20120.0,1,0.0,10.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,20.3,7.64,10.1,39,100,8180.0,1,0.0,10.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.1,0.0,0.0,0.0,20.3,8.11,10.7,42,100,13100.0,0,0.0,20.0,535.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,20.4,7.85,10.7,47,100,21320.0,0,0.0,20.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,20.4,7.88,10.5,46,84,8940.0,0,0.0,20.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,21.0,7.6,10.6,56,100,27180.0,0,0.0,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,21.3,7.28,9.9,56,100,27180.0,0,0.0,10.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,21.6,6.44,9.6,48,100,27160.0,0,0.0,20.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,21.1,7.29,9.4,19,100,18820.0,0,0.0,10.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,20.4,8.54,11.1,21,85,16020.0,0,0.0,20.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,20.3,9.2,12.0,22,84,19180.0,0,0.0,10.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,20.4,9.36,12.3,23,64,21300.0,0,0.0,10.0,700.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,20.3,9.63,12.8,22,69,21300.0,0,0.0,10.0,685.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,20.2,10.0,13.2,25,90,21300.0,0,0.0,10.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,20.1,10.13,13.7,25,95,21080.0,0,0.0,20.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,20.1,10.19,13.5,23,100,24260.0,1,0.0,20.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,20.2,9.79,13.5,15,40,21300.0,1,0.0,0.0,490.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,20.4,9.62,12.9,16,52,24720.0,1,0.0,0.0,520.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,20.5,9.26,12.6,23,70,24700.0,1,0.0,0.0,545.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,20.4,9.33,12.1,22,63,24700.0,1,0.0,0.0,555.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,20.4,9.39,12.3,23,91,24700.0,1,0.0,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,20.4,9.19,12.2,21,74,24700.0,1,0.0,10.0,590.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,19.9,9.09,12.5,16,100,21280.0,1,0.0,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,19.8,9.11,12.0,16,37,21280.0,1,0.0,0.0,610.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,20.0,10.55,13.4,19,99,21280.0,1,0.0,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,20.1,12.18,15.8,20,48,24700.0,1,0.0,0.0,650.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,20.1,12.29,16.1,24,100,24700.0,0,0.0,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,20.0,12.21,16.1,28,100,24680.0,0,0.0,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,20.0,12.08,16.1,23,77,24680.0,0,0.0,0.0,605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,20.0,12.1,15.7,27,95,24680.0,0,0.0,10.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,20.0,11.76,15.7,28,100,21260.0,0,0.0,10.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,19.9,11.74,15.3,30,100,21260.0,0,0.0,10.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,19.9,11.97,15.6,28,98,21260.0,0,0.0,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,19.8,11.96,15.6,27,95,21260.0,0,0.0,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,19.7,12.75,16.5,26,89,24680.0,0,0.0,20.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,19.8,12.55,16.9,28,71,24680.0,0,0.0,30.0,725.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,19.9,12.52,16.4,26,94,24660.0,0,0.0,20.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,20.1,12.97,16.8,28,60,24000.0,0,0.0,20.0,740.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,20.5,12.33,16.8,31,100,24660.0,0,0.0,20.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,20.3,12.24,16.0,29,100,10200.0,1,0.0,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.2,0.0,0.0,0.0,20.2,12.39,15.9,27,100,24660.0,1,0.0,0.0,735.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,20.1,12.73,16.4,25,100,24660.0,1,0.0,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,20.0,12.73,16.4,25,100,23680.0,1,0.0,10.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,19.8,12.75,16.6,26,98,24660.0,1,0.0,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,19.8,12.03,16.5,23,98,23760.0,1,0.0,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,19.7,12.19,15.7,21,98,23920.0,1,0.0,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,19.6,12.04,16.0,21,71,24640.0,1,0.0,0.0,660.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,19.8,11.83,15.5,25,67,24640.0,1,0.0,0.0,655.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,20.0,11.72,15.4,26,82,24640.0,1,0.0,20.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,20.6,11.67,15.2,27,94,24640.0,1,0.0,20.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,20.5,12.25,15.8,27,68,24640.0,0,0.0,40.0,670.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,20.4,12.18,16.2,29,88,24640.0,0,0.0,50.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,20.3,12.17,15.8,25,48,20100.0,0,0.0,80.0,595.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,20.3,11.96,15.7,26,64,20440.0,0,0.0,80.0,595.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,20.1,12.34,15.9,26,34,18040.0,0,0.0,70.0,595.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,20.2,12.99,16.7,27,40,20500.0,0,0.0,70.0,600.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,20.1,13.2,17.1,28,41,19820.0,0,0.0,70.0,635.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,20.1,13.47,17.3,28,37,21080.0,0,0.0,50.0,670.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,20.0,13.71,18.4,27,40,20620.0,0,0.0,60.0,675.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,19.9,14.16,18.2,28,33,20260.0,0,0.0,50.0,705.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,19.8,14.49,18.8,28,92,24620.0,0,0.0,20.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,19.8,14.74,18.9,29,28,22100.0,0,0.0,10.0,770.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,20.0,14.2,19.0,28,23,24620.0,0,0.0,10.0,805.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,20.2,14.14,18.4,28,23,24600.0,1,0.0,0.0,835.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,20.2,13.16,18.4,24,7,24600.0,1,0.0,0.0,795.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,20.3,13.22,17.1,22,8,24600.0,1,0.0,0.0,840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,20.3,13.31,17.2,21,2,24600.0,1,0.0,0.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,20.3,13.22,17.2,18,5,24280.0,1,0.0,0.0,840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,20.4,13.16,17.1,15,16,24600.0,1,0.0,0.0,855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,20.4,14.01,17.8,16,12,24600.0,1,0.0,0.0,915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,20.1,14.2,19.4,16,98,22960.0,1,0.0,10.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,19.8,13.98,18.4,19,71,24440.0,1,0.0,10.0,975.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,19.7,14.31,18.4,24,41,14800.0,1,0.0,10.0,1000.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.1,0.0,0.0,0.0,19.8,14.41,19.1,28,87,24580.0,1,0.0,10.0,1005.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,20.0,14.57,18.8,29,85,24580.0,0,0.0,10.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.1,1.0,0.0,0.0,20.2,14.9,19.2,32,87,17280.0,0,0.0,20.0,1010.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,20.2,14.62,19.4,29,46,19320.0,0,0.0,10.0,870.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,20.2,14.41,19.0,30,72,17760.0,0,0.0,10.0,880.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.2,1.0,0.0,0.0,20.1,14.31,18.5,27,80,15380.0,0,0.0,20.0,880.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.1,0.0,0.0,0.0,20.2,14.83,18.9,28,92,24580.0,0,0.0,20.0,915.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.1,0.0,0.0,0.0,19.9,15.01,19.4,25,59,15960.0,0,0.0,30.0,895.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.1,1.0,0.0,0.0,19.8,15.63,20.6,23,100,11780.0,0,0.0,30.0,965.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.3,0.667,0.0,0.0,19.2,16.54,20.7,19,46,6240.0,0,0.0,20.0,950.0,0,0.0,51,1,0.1,0,0,2,185,0.0,0.4
2026-01-19T19:00,0.3,0.333,0.0,0.0,19.1,18.01,23.8,20,52,11980.0,0,0.0,30.0,1050.0,0,0.0,51,1,0.2,0,1,1,185,0.0,0.2
2026-01-19T20:00,0.1,0.0,0.0,0.0,19.1,18.97,24.8,22,83,11440.0,0,0.0,30.0,1195.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.1,0.0,0.0,0.0,19.0,18.58,25.0,26,80,14380.0,0,0.0,20.0,1225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.0,0.0,18.9,18.21,24.5,28,100,18980.0,0,0.0,20.0,1175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.0,0.0,0.0,0.0,18.7,18.13,23.7,31,100,24560.0,1,0.0,20.0,1120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
