time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1175.0,21.5,1.26,5.1,146,0,18520.0,1,0.137
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,890.0,20.8,0.97,3.9,102,0,18520.0,1,0.137
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,17.2,0.9,2.0,71,0,18520.0,1,0.137
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,13.9,1.59,2.1,44,0,16060.0,0,0.137
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,12.0,2.21,3.2,94,0,15060.0,0,0.137
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,11.0,2.01,3.7,117,0,15060.0,0,0.133
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,9.9,1.45,2.8,131,0,13900.0,0,0.133
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,9.0,1.22,2.0,145,0,12500.0,0,0.133
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,8.3,1.45,1.9,153,0,12500.0,0,0.133
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,7.8,1.14,2.1,157,0,12500.0,0,0.133
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,7.3,0.96,1.7,129,0,10560.0,0,0.133
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.5,0.92,1.5,61,0,9420.0,0,0.132
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,7.3,2.8,6.2,27,0,7880.0,0,0.132
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,200.0,6.9,2.89,5.1,18,20,7880.0,0,0.132
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,235.0,6.1,2.99,5.9,21,100,1520.0,0,0.132
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,285.0,6.3,3.38,6.1,29,100,140.0,0,0.132
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,345.0,6.9,2.78,6.4,30,100,140.0,1,0.132
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,325.0,7.4,3.11,4.9,30,100,360.0,1,0.133
2026-01-17T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,32.0,315.0,8.0,3.82,7.4,53,100,2080.0,1,0.134
2026-01-17T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,17.0,350.0,8.8,3.34,7.4,58,100,6840.0,1,0.134
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,455.0,9.7,3.33,7.1,62,100,8420.0,1,0.134
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,655.0,11.4,3.04,7.4,76,100,12540.0,1,0.134
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,895.0,13.0,2.55,6.9,89,80,13920.0,1,0.134
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,855.0,11.8,2.31,6.3,95,100,13920.0,1,0.136
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,985.0,13.0,2.05,5.6,87,84,13920.0,1,0.136
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,480.0,13.0,1.95,5.0,42,8,13920.0,1,0.135
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,155.0,10.2,2.84,5.2,346,0,12540.0,1,0.135
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,115.0,7.9,1.87,5.2,8,7,10580.0,0,0.135
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,7.4,1.9,3.5,35,18,9440.0,0,0.135
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,145.0,8.4,1.85,3.5,93,54,10600.0,0,0.142
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,285.0,8.1,1.83,3.1,101,55,10600.0,0,0.142
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,295.0,7.9,2.03,3.6,100,19,10600.0,0,0.142
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,270.0,7.2,2.17,3.8,109,5,9440.0,0,0.142
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,255.0,6.6,2.15,3.9,115,8,7920.0,0,0.142
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,225.0,6.2,2.18,3.9,122,27,7920.0,0,0.142
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,220.0,6.6,2.48,3.9,132,98,7920.0,0,0.142
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,295.0,7.0,3.04,5.4,134,39,7920.0,0,0.142
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,285.0,6.5,2.97,5.5,134,30,7920.0,0,0.142
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,235.0,6.2,2.32,5.4,127,55,5180.0,0,0.142
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,200.0,6.2,2.28,4.1,113,85,5180.0,0,0.142
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,210.0,6.3,2.51,4.5,113,98,5180.0,1,0.142
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,300.0,7.6,3.53,6.2,117,100,7680.0,1,0.141
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,395.0,9.0,3.34,7.5,120,100,9460.0,1,0.141
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,585.0,11.0,4.0,8.1,133,98,12560.0,1,0.141
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,655.0,12.8,4.52,9.4,142,100,12580.0,1,0.141
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,745.0,14.1,4.13,9.3,142,100,13960.0,1,0.141
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,930.0,16.5,3.58,8.8,144,97,15140.0,1,0.14
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,23.0,900.0,15.8,2.74,7.9,142,76,13960.0,1,0.14
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,890.0,16.7,2.3,6.3,114,21,15140.0,1,0.14
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,810.0,16.1,2.12,5.5,82,23,13960.0,1,0.139
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,240.0,14.0,1.84,4.7,61,24,12580.0,1,0.139
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,155.0,11.1,1.86,3.3,66,5,10620.0,0,0.139
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,130.0,10.8,2.02,3.6,70,27,9480.0,0,0.139
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,140.0,11.2,1.48,3.5,78,97,9480.0,0,0.142
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,22.0,80.0,10.8,1.2,2.3,48,42,9480.0,0,0.142
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,90.0,10.6,1.46,2.3,16,100,7320.0,0,0.142
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,57.0,165.0,10.7,1.88,3.3,343,100,7420.0,0,0.143
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,245.0,10.6,2.57,4.7,353,100,8720.0,0,0.143
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,300.0,9.9,3.31,5.8,355,100,7740.0,0,0.143
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,85.0,345.0,9.0,3.55,6.9,360,100,7100.0,0,0.138
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,79.0,340.0,9.0,3.0,6.6,3,100,7100.0,0,0.139
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,385.0,8.9,3.01,5.6,356,100,7480.0,0,0.139
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,450.0,8.5,3.9,7.4,1,100,7020.0,0,0.139
2026-01-18T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,21.0,535.0,7.9,5.01,9.4,3,100,5340.0,0,0.14
2026-01-18T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,21.0,625.0,7.4,5.37,10.0,12,100,5540.0,1,0.141
2026-01-19T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,43.0,705.0,7.2,4.97,10.0,15,100,5820.0,1,0.148
2026-01-19T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,21.0,730.0,7.3,4.97,10.3,21,100,6580.0,1,0.149
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,720.0,7.5,4.81,9.6,21,100,9600.0,1,0.149
2026-01-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,21.0,800.0,7.6,5.49,10.6,19,100,7160.0,1,0.15
2026-01-19T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,21.0,855.0,7.1,5.84,11.3,20,100,7460.0,1,0.15
2026-01-19T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,21.0,880.0,6.9,5.79,11.4,21,100,7040.0,1,0.151
2026-01-19T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,21.0,830.0,5.6,5.36,11.3,22,100,7980.0,1,0.174
2026-01-19T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,20.0,895.0,5.5,5.69,11.0,24,100,8080.0,1,0.174
2026-01-19T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,20.0,940.0,4.8,6.13,11.8,24,100,7240.0,1,0.174
2026-01-19T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,20.0,965.0,4.2,5.91,11.8,25,100,6980.0,1,0.175
2026-01-19T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,20.0,980.0,3.7,6.09,12.0,24,100,6660.0,0,0.176
2026-01-19T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,20.0,990.0,3.3,6.06,11.5,26,100,6620.0,0,0.177
2026-01-19T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,20.0,950.0,2.7,5.7,11.5,28,100,6960.0,0,0.172
2026-01-19T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,20.0,935.0,2.4,5.32,11.2,28,100,7860.0,0,0.173
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,950.0,2.4,5.26,10.9,25,100,8120.0,0,0.173
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,975.0,2.3,5.28,10.9,25,100,9220.0,0,0.174
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,925.0,2.1,5.41,10.7,21,100,1140.0,0,0.174
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,930.0,1.9,5.28,10.3,19,100,2020.0,0,0.174
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,875.0,1.5,4.93,10.1,23,100,4820.0,0,0.183
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,870.0,1.3,5.2,9.9,18,100,2500.0,0,0.183
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,870.0,1.0,5.09,10.1,14,100,3480.0,0,0.182
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,885.0,0.9,5.27,10.0,12,100,8800.0,0,0.182
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,945.0,0.8,5.34,10.2,13,100,11720.0,0,0.182
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,840.0,0.6,5.65,10.8,8,100,5080.0,1,0.182
2026-01-20T00:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,19.0,815.0,0.7,5.25,10.7,8,100,3860.0,1,0.174
2026-01-20T01:00,0.6,0.0,0.0,0.42,0.6,0.0,73,0.0,18.0,755.0,0.4,4.98,9.9,10,100,2780.0,1,0.174
2026-01-20T02:00,0.4,0.0,0.0,0.28,0.4,0.01,73,10.0,18.0,780.0,0.5,5.27,10.2,4,100,3640.0,1,0.174
2026-01-20T03:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,18.0,750.0,0.4,5.1,10.3,1,100,5480.0,1,0.174
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,18.0,825.0,1.1,5.61,10.9,3,100,11500.0,1,0.175
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,18.0,870.0,1.3,5.85,11.4,2,100,11040.0,1,0.176
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,880.0,0.6,5.45,11.5,360,100,7580.0,1,0.176
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,815.0,0.7,5.07,10.5,5,100,4740.0,1,0.177
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,835.0,0.8,5.2,9.9,359,100,3920.0,1,0.177
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,835.0,0.6,5.34,10.2,353,100,7320.0,1,0.177
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,860.0,0.6,5.05,10.1,359,100,9680.0,0,0.178
2026-01-20T11:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,17.0,845.0,0.4,4.55,10.1,351,100,5740.0,0,0.178
2026-01-20T12:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,17.0,735.0,0.3,4.0,8.7,357,100,4200.0,0,0.181
2026-01-20T13:00,0.2,0.0,0.0,0.14,0.2,0.0,71,10.0,17.0,750.0,0.2,3.71,7.7,356,100,3280.0,0,0.181
2026-01-20T14:00,0.2,0.0,0.0,0.14,0.2,0.01,71,10.0,17.0,775.0,0.1,3.92,7.8,354,100,4140.0,0,0.182
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,17.0,870.0,0.1,4.1,8.2,351,100,11540.0,0,0.182
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,17.0,885.0,0.1,4.4,8.3,345,100,13720.0,0,0.182
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,17.0,895.0,-0.2,4.66,8.8,348,100,12400.0,0,0.182
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,16.0,860.0,-0.6,4.8,9.8,346,100,11960.0,0,0.183
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,16.0,805.0,-1.0,4.76,9.2,341,100,12060.0,0,0.183
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,16.0,755.0,-1.5,4.59,9.1,336,99,12360.0,0,0.183
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,16.0,690.0,-2.2,4.12,8.8,329,91,12340.0,0,0.182
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,16.0,740.0,-2.8,4.05,8.2,325,70,12560.0,0,0.182
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,16.0,685.0,-3.1,2.98,7.5,319,41,12680.0,1,0.182
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,765.0,-2.2,3.58,7.4,319,60,12680.0,1,0.183
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,895.0,-1.1,4.33,8.7,341,28,14100.0,1,0.183
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,925.0,-0.1,4.73,10.0,350,4,15280.0,1,0.182
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,915.0,0.6,4.67,10.3,350,0,16300.0,1,0.182
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,985.0,1.3,4.68,10.7,350,0,16300.0,1,0.181
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1060.0,1.9,4.8,10.6,349,0,18800.0,1,0.181
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1085.0,1.5,4.57,10.5,350,0,18800.0,1,0.182
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1050.0,1.6,4.55,10.0,351,0,18800.0,1,0.182
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,980.0,1.1,4.31,9.7,355,0,18800.0,1,0.182
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,1010.0,0.1,3.82,8.8,354,0,16300.0,1,0.182
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,600.0,-0.9,2.51,7.1,343,2,16320.0,0,0.182
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,320.0,-1.7,2.3,4.6,326,25,15280.0,0,0.182
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,415.0,-1.2,2.57,4.6,331,98,14120.0,0,0.173
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,695.0,-1.0,3.41,6.3,346,100,14040.0,0,0.173
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,940.0,-0.9,3.66,7.0,355,100,14120.0,0,0.173
