time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T14:00,0.0,0.0,0.0,0.0,5.4,2.44,5.4,251,0,14000.0,0,0.32,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,4.5,2.39,5.0,250,0,14000.0,0,0.32,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,3.7,2.53,5.1,248,0,14000.0,0,0.32,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,3.1,2.56,5.3,249,0,14000.0,0,0.32,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,2.8,2.13,5.3,246,0,12980.0,0,0.314,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,2.7,2.38,5.1,255,0,12980.0,0,0.314,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,2.4,2.53,5.0,252,0,12980.0,0,0.314,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,2.1,2.67,5.4,253,11,12960.0,0,0.314,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,1.6,2.66,5.4,254,11,12960.0,0,0.314,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,1.4,2.91,5.9,251,10,12960.0,0,0.314,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,1.4,2.25,5.9,238,87,12960.0,1,0.33,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,3.8,2.14,5.1,259,38,13980.0,1,0.33,0.0,75.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,7.5,1.31,4.6,288,19,14800.0,1,0.329,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,11.0,1.41,4.6,315,20,15500.0,1,0.329,0.0,220.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,14.0,1.17,4.6,340,16,16940.0,1,0.329,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,16.0,1.32,4.7,11,29,16940.0,1,0.328,0.0,400.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,17.5,1.63,5.1,27,38,17160.0,1,0.326,0.0,495.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,17.8,2.17,5.7,52,14,17160.0,1,0.325,0.0,470.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,17.0,2.1,5.7,91,11,17140.0,1,0.325,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,14.6,1.66,4.8,136,53,16940.0,1,0.324,0.0,165.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,10.5,1.36,3.3,152,33,16940.0,0,0.324,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,9.8,0.43,2.7,159,0,15480.0,0,0.324,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,9.0,0.18,1.4,214,1,15480.0,0,0.31,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,7.9,0.42,1.2,225,0,15460.0,0,0.31,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,6.7,0.96,1.8,242,0,15460.0,0,0.311,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,6.8,1.68,3.3,243,0,14760.0,0,0.311,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,5.9,1.81,3.5,242,0,13920.0,0,0.311,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,5.3,1.81,3.7,246,0,13920.0,0,0.311,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,4.9,1.34,3.5,243,0,14760.0,0,0.299,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,5.8,2.14,4.1,254,0,14760.0,0,0.3,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,4.6,2.4,4.5,253,0,13920.0,0,0.3,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,3.6,2.51,4.8,247,0,13920.0,0,0.3,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,2.9,2.35,4.9,246,0,13920.0,0,0.3,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,2.2,2.64,5.2,243,0,12900.0,0,0.3,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,2.1,2.37,5.7,235,0,12900.0,1,0.31,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,5.0,2.82,5.8,253,0,13900.0,1,0.31,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,9.1,2.42,6.0,277,0,15440.0,1,0.31,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,12.9,2.71,6.7,286,0,15440.0,1,0.31,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,16.0,3.04,7.5,287,2,16880.0,1,0.309,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,18.0,2.63,7.7,303,13,17100.0,1,0.308,0.0,455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,18.8,1.95,6.8,312,28,17100.0,1,0.308,0.0,560.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,19.5,0.97,5.2,339,42,17080.0,1,0.307,0.0,630.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,19.0,1.11,3.4,72,52,17080.0,1,0.307,0.0,335.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,16.4,2.71,4.2,113,94,16860.0,1,0.307,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,13.3,4.76,10.1,117,82,15420.0,0,0.307,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,11.9,5.52,11.2,116,100,15400.0,0,0.307,0.0,520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,11.2,5.39,12.0,112,100,16860.0,0,0.299,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,10.3,4.9,11.1,108,100,16860.0,0,0.299,0.0,640.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,9.1,4.5,10.3,105,98,15400.0,0,0.299,0.0,625.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,8.1,4.32,9.6,106,100,15400.0,0,0.299,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,6.9,4.08,9.3,101,73,14720.0,0,0.299,0.0,540.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,5.7,3.85,8.8,92,0,14720.0,0,0.299,0.0,485.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,4.6,3.67,8.3,85,0,13880.0,0,0.292,0.0,345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,4.0,3.31,7.7,87,0,13880.0,0,0.292,0.0,375.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,3.2,3.01,7.1,95,0,13880.0,0,0.292,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,2.6,2.82,6.4,96,0,13880.0,0,0.292,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,2.1,2.15,6.0,91,0,13880.0,0,0.292,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,1.6,1.82,4.7,81,0,13880.0,0,0.292,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,1.2,2.3,4.3,88,0,12860.0,1,0.293,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,3.2,2.33,5.4,80,0,13880.0,1,0.293,0.0,585.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,4.6,4.17,9.7,104,0,14720.0,1,0.293,0.0,665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,5.5,4.56,10.8,105,0,14720.0,1,0.293,0.0,725.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,6.4,4.45,10.9,105,0,14720.0,1,0.292,0.0,725.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,7.3,4.09,10.7,102,0,14720.0,1,0.292,0.0,710.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,7.0,3.89,10.1,106,1,14720.0,1,0.295,0.0,690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,7.7,3.91,9.7,106,0,14720.0,1,0.294,0.0,660.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,7.4,3.88,9.4,105,0,14720.0,1,0.294,0.0,645.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,6.4,4.21,9.2,110,0,14720.0,1,0.294,0.0,535.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,4.9,3.89,9.1,119,0,13900.0,0,0.294,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,4.2,3.57,8.0,121,0,13900.0,0,0.294,0.0,385.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,2.9,3.4,7.3,116,11,12880.0,0,0.301,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,2.4,2.8,6.7,119,16,12880.0,0,0.301,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,2.0,2.82,5.8,127,38,11300.0,0,0.301,0.0,330.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,1.9,2.89,6.1,127,78,11300.0,0,0.301,0.0,395.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,2.5,3.32,7.4,113,100,11300.0,0,0.301,0.0,505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,2.5,2.74,7.3,108,100,10660.0,0,0.301,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,2.1,2.39,5.8,106,100,6220.0,0,0.301,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,2.2,2.18,5.5,110,100,9180.0,0,0.301,0.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,2.3,1.73,4.9,112,100,9040.0,0,0.302,0.0,400.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,2.3,1.71,3.9,142,100,9380.0,0,0.302,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,2.3,1.68,4.0,150,100,9480.0,0,0.302,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,2.5,1.31,3.7,137,100,9700.0,0,0.302,0.0,400.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,2.7,1.68,3.1,117,100,9160.0,1,0.307,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,3.0,1.99,4.6,108,100,8700.0,1,0.307,0.0,400.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,3.3,2.55,5.8,113,100,8340.0,1,0.307,0.0,435.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,3.7,3.22,7.1,116,100,9140.0,1,0.307,0.0,540.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,4.4,3.45,8.0,114,100,9500.0,1,0.307,0.0,625.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,4.5,3.13,8.0,115,100,10520.0,1,0.307,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,3.4,2.33,7.4,113,100,10500.0,1,0.322,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,3.3,2.48,5.9,137,100,10220.0,1,0.322,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,3.8,2.83,6.4,126,100,11600.0,1,0.322,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,3.6,2.55,6.4,110,100,12800.0,1,0.322,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,3.2,2.33,5.8,115,100,11820.0,0,0.321,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,3.4,2.01,4.9,109,100,11620.0,0,0.321,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,2.5,2.15,4.6,90,100,10200.0,0,0.333,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,2.5,2.25,4.9,91,100,9980.0,0,0.333,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,2.4,2.31,5.0,84,100,8460.0,0,0.333,0.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.1,0.0,0.0,0.0,2.2,2.4,5.2,88,100,7600.0,0,0.333,0.0,350.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.1,0.0,0.0,0.0,2.1,2.52,5.5,98,100,7380.0,0,0.333,0.0,375.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.1,0.0,0.0,0.0,1.9,2.05,5.3,91,100,5420.0,0,0.334,0.0,385.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.2,0.0,0.0,0.0,1.8,2.39,4.7,101,100,4680.0,0,0.333,0.0,405.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.2,0.0,0.0,0.0,1.4,2.7,5.5,89,100,1000.0,0,0.334,0.0,380.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.07,0.0,1.1,2.93,6.1,99,100,1580.0,0,0.335,0.0,470.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.14,0.0,0.9,3.57,7.4,112,100,440.0,0,0.334,0.0,550.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.21,0.0,0.3,3.73,8.8,125,100,500.0,0,0.334,0.0,595.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.28,0.01,-0.0,3.41,8.2,125,100,600.0,0,0.334,0.0,620.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.42,0.01,-0.3,3.58,8.0,126,100,1820.0,1,0.332,0.0,540.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.7,0.01,-0.6,3.49,7.8,124,100,1360.0,1,0.332,0.0,575.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.84,0.02,-1.1,3.87,8.7,123,100,1660.0,1,0.332,0.0,650.0,0,0.0,75,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.21,0.02,-1.1,4.14,9.2,120,100,840.0,1,0.332,0.0,745.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.21,0.02,-1.3,4.32,9.5,114,100,800.0,1,0.331,0.0,765.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.42,0.03,-1.4,4.02,9.5,111,100,1000.0,1,0.331,0.0,780.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.28,0.03,-1.4,4.0,9.1,108,100,1340.0,1,0.348,0.0,790.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.21,0.03,-1.7,4.05,8.9,110,100,1420.0,1,0.347,0.0,770.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.14,0.03,-2.0,4.0,9.0,116,100,1340.0,1,0.346,0.0,750.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.14,0.03,-2.1,3.78,8.8,118,100,1320.0,1,0.346,0.0,755.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.14,0.03,-2.3,3.4,8.7,114,100,2920.0,0,0.345,10.0,770.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.14,0.03,-2.4,3.34,7.5,122,100,4280.0,0,0.345,10.0,785.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.07,0.04,-2.3,3.23,7.4,141,100,5340.0,0,0.33,0.0,580.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.07,0.04,-2.5,2.9,6.9,138,100,6860.0,0,0.33,0.0,595.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.07,0.04,-2.8,3.4,7.4,131,100,4160.0,0,0.329,0.0,655.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.14,0.05,-3.0,3.02,7.5,129,100,4760.0,0,0.329,0.0,695.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.14,0.05,-3.1,2.47,6.6,122,100,4520.0,0,0.329,10.0,710.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.14,0.05,-3.4,2.97,6.4,123,100,5280.0,0,0.329,0.0,680.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.14,0.05,-3.3,2.94,6.4,125,100,5520.0,0,0.329,0.0,665.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.07,0.05,-3.5,2.56,6.7,121,100,6680.0,0,0.329,0.0,680.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.07,0.05,-3.6,2.34,5.7,106,100,8540.0,0,0.329,0.0,680.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.05,-3.8,2.72,5.9,103,100,7960.0,0,0.329,10.0,690.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
