time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-2.1,2.74,5.5,201,0,17060.0,1,0.277
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,0.1,3.36,6.1,203,0,18020.0,1,0.277
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,3.4,2.97,6.2,213,0,18180.0,1,0.277
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,6.9,1.87,5.3,189,0,18180.0,1,0.277
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,8.9,2.3,5.6,179,0,18300.0,1,0.277
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,10.4,3.43,7.4,164,0,18300.0,1,0.277
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,11.2,3.64,8.1,162,0,18300.0,1,0.276
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,11.5,3.58,7.6,152,0,18180.0,1,0.275
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,9.5,1.76,6.5,160,0,18180.0,1,0.275
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.8,0.36,2.7,236,0,18180.0,1,0.275
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,2.3,0.11,1.0,243,0,18020.0,0,0.275
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.3,0.65,1.2,212,2,17040.0,0,0.275
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-1.4,1.01,3.3,213,0,17040.0,0,0.274
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-2.5,1.42,3.2,212,0,15920.0,0,0.274
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.9,2.15,4.6,198,0,15920.0,0,0.275
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-2.0,2.36,4.5,201,0,16540.0,0,0.275
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-2.2,1.66,4.7,224,0,16540.0,0,0.275
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.4,0.49,3.0,246,6,17040.0,0,0.275
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.8,0.32,1.4,288,4,16540.0,0,0.275
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.8,1.64,3.5,218,0,16520.0,0,0.275
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.9,1.01,3.5,207,0,16520.0,0,0.275
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-2.7,0.43,2.6,201,2,17020.0,0,0.275
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-2.1,0.85,2.0,183,3,17020.0,0,0.275
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.0,1.01,2.1,147,0,18000.0,0,0.275
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-1.1,1.67,1.6,99,0,18000.0,1,0.275
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,0.0,1.44,3.1,70,0,18000.0,1,0.275
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,1.3,1.01,3.3,20,0,18000.0,1,0.275
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,2.5,1.87,4.9,8,0,18160.0,1,0.275
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,715.0,3.6,2.32,6.1,14,0,18160.0,1,0.275
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,760.0,4.6,2.24,6.1,27,6,18160.0,1,0.275
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,5.2,1.95,6.0,23,13,18160.0,1,0.275
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,5.3,2.23,5.5,20,0,18160.0,1,0.274
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,4.4,2.28,5.2,341,0,18140.0,1,0.274
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,0.8,1.59,4.0,298,0,17980.0,1,0.274
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.3,1.03,2.8,247,0,17980.0,0,0.274
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-2.4,1.06,2.6,221,0,17000.0,0,0.274
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.9,0.18,2.6,214,0,18140.0,0,0.271
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-2.4,0.66,0.8,9,0,17980.0,0,0.272
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-4.5,1.45,2.8,356,0,15880.0,0,0.272
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-5.4,1.8,3.3,316,0,12840.0,0,0.272
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-5.8,1.38,3.6,314,0,12840.0,0,0.272
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-6.3,1.23,2.6,291,2,11560.0,0,0.272
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-6.6,1.86,2.8,297,0,11540.0,0,0.272
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,-7.7,0.76,3.2,281,21,11520.0,0,0.272
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,-8.1,0.82,1.9,284,41,11220.0,0,0.272
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,-8.6,0.75,1.7,274,61,11140.0,0,0.272
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,-9.1,0.46,1.6,257,70,10780.0,0,0.272
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-9.2,0.4,1.3,277,94,10560.0,0,0.272
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,-7.1,1.52,1.2,343,100,12360.0,1,0.272
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,-6.7,1.9,4.4,358,100,9720.0,1,0.272
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,-6.4,2.35,5.6,360,100,12240.0,1,0.272
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,-5.9,2.7,6.5,359,99,14160.0,1,0.272
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,385.0,-5.0,3.31,7.7,349,59,15600.0,1,0.272
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,-4.2,3.68,8.5,353,2,16460.0,1,0.272
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,-2.9,4.71,9.4,357,0,16440.0,1,0.272
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,-3.1,4.96,10.5,357,0,16440.0,1,0.272
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,-3.8,4.5,10.2,360,0,16440.0,1,0.273
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,-4.9,3.38,9.0,352,0,15820.0,1,0.273
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,-6.5,2.88,6.4,340,0,15040.0,0,0.273
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-7.3,2.03,5.5,322,1,14940.0,0,0.273
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,125.0,-8.4,2.26,4.1,317,46,12700.0,0,0.273
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,-8.5,1.75,4.5,323,82,11620.0,0,0.273
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,-8.5,2.3,4.8,318,88,9440.0,0,0.273
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,-9.0,2.24,5.2,321,93,4280.0,0,0.273
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,-9.5,1.88,4.9,310,96,3840.0,0,0.273
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,-9.6,1.92,4.3,332,98,3180.0,0,0.273
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,-10.1,2.52,5.0,339,100,2600.0,0,0.273
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,-10.0,1.95,5.2,320,100,3360.0,0,0.273
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,-9.9,2.08,4.7,300,100,3000.0,0,0.273
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,-10.1,2.18,5.4,302,100,2600.0,0,0.273
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,-10.1,2.22,4.9,306,100,3220.0,0,0.273
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,-10.0,1.41,4.9,297,100,4260.0,0,0.273
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,-9.9,1.33,3.7,340,100,8420.0,1,0.273
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,-9.1,1.35,3.7,301,100,8300.0,1,0.273
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,-8.2,1.01,4.3,290,100,10700.0,1,0.273
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,-6.9,0.47,3.7,302,99,13500.0,1,0.273
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,-4.8,0.5,3.5,37,100,15620.0,1,0.273
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,-2.9,1.3,4.7,2,98,16340.0,1,0.273
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,-3.4,2.56,4.9,339,100,16320.0,1,0.273
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,-3.6,2.08,6.4,305,100,16380.0,1,0.273
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,-3.3,1.18,5.3,258,100,16380.0,1,0.273
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,-3.6,1.24,3.3,256,100,16380.0,1,0.273
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-5.7,0.75,2.2,266,100,16360.0,0,0.273
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-6.0,0.21,1.6,194,97,16360.0,0,0.273
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,-5.3,2.76,0.9,45,100,16860.0,0,0.273
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,-5.6,4.64,8.3,48,95,16860.0,0,0.273
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,-6.9,4.21,8.3,48,100,17840.0,0,0.273
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,-7.3,4.07,7.7,44,100,17840.0,0,0.273
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,-7.5,3.25,7.2,45,99,17840.0,0,0.273
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,-7.8,3.15,5.8,44,100,17840.0,0,0.273
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,-8.1,3.68,5.7,46,100,16600.0,0,0.273
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,-8.6,2.77,6.2,70,100,13600.0,0,0.273
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,350.0,-9.4,2.97,5.9,54,56,17100.0,0,0.273
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,330.0,-10.3,2.57,5.2,57,58,17820.0,0,0.273
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,-10.6,3.37,5.8,55,2,17820.0,0,0.273
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,350.0,-11.2,3.83,6.7,57,21,17820.0,0,0.273
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,-11.6,4.98,7.1,54,11,17820.0,1,0.273
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,-11.1,4.26,8.3,56,12,17820.0,1,0.273
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,455.0,-9.7,4.95,9.8,43,53,17980.0,1,0.273
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,-8.3,4.9,10.5,39,97,17980.0,1,0.273
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,-7.4,4.4,10.1,40,100,18080.0,1,0.273
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,-7.0,4.04,9.6,41,100,18080.0,1,0.273
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,-7.4,4.71,8.9,47,100,18080.0,1,0.273
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,-7.5,3.89,9.6,43,100,18080.0,1,0.273
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,-7.7,3.46,8.3,31,84,18080.0,1,0.273
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,-8.7,3.09,7.2,29,88,18080.0,1,0.273
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,-10.0,2.59,5.8,25,100,18080.0,0,0.273
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,-11.9,1.11,4.7,8,100,18060.0,0,0.273
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,-11.3,2.94,1.8,58,98,18060.0,0,0.273
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,-12.9,1.37,5.2,66,95,18060.0,0,0.273
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-13.1,0.54,2.3,56,1,18060.0,0,0.273
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-13.9,0.55,1.1,5,97,18060.0,0,0.273
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-14.4,0.36,1.2,286,13,18060.0,0,0.273
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-14.9,0.35,0.7,262,2,18060.0,0,0.273
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,-15.4,0.38,0.6,203,24,17940.0,0,0.273
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-16.0,0.18,1.4,214,17,17940.0,0,0.273
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,-16.2,0.11,1.1,207,21,17920.0,0,0.273
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-16.4,0.28,1.0,225,16,17920.0,0,0.273
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,-16.7,0.25,1.1,217,39,17920.0,0,0.273
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-16.6,0.18,1.1,214,10,17920.0,0,0.273
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-16.6,0.22,1.1,207,0,17920.0,1,0.273
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-14.7,0.46,2.3,193,0,17920.0,1,0.273
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-12.4,1.2,3.9,73,0,18020.0,1,0.273
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,-10.6,2.13,5.8,66,3,18020.0,1,0.273
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,-8.8,2.71,6.8,78,2,18020.0,1,0.273
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,-7.3,3.42,7.9,84,18,18020.0,1,0.273
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,-6.9,3.83,9.2,78,10,18020.0,1,0.273
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,-6.9,4.66,9.7,75,0,18180.0,1,0.273
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,-7.5,4.43,9.6,76,0,18180.0,1,0.273
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,-8.7,4.5,8.7,82,0,18180.0,1,0.273
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,-9.7,4.68,8.3,76,0,18000.0,0,0.273
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,-10.2,4.64,8.4,66,0,18000.0,0,0.273
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,-10.9,3.98,8.1,72,0,18000.0,0,0.273
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,-12.0,2.25,6.9,89,0,18000.0,0,0.273
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-13.3,1.71,4.1,122,0,18000.0,0,0.273
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-13.7,1.63,3.3,137,0,18000.0,0,0.273
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-14.4,1.46,3.2,142,0,18000.0,0,0.273
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-14.8,1.48,2.9,152,0,17880.0,0,0.273
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-15.1,1.21,2.9,187,0,17860.0,0,0.273
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-15.7,1.16,2.5,187,0,17860.0,0,0.273
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-16.0,1.15,2.3,185,0,17860.0,0,0.273
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-15.7,1.36,2.9,188,0,17860.0,0,0.273
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-16.1,1.17,3.0,190,0,17860.0,0,0.273
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-16.6,0.62,2.4,194,0,17860.0,0,0.273
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-16.3,0.68,1.5,216,0,17860.0,1,0.273
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-13.9,1.51,3.3,214,0,17860.0,1,0.273
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-10.5,0.68,3.4,234,2,17960.0,1,0.273
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,-8.0,0.36,3.3,74,8,17960.0,1,0.273
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,-6.2,1.26,4.7,72,10,17960.0,1,0.273
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,405.0,-4.6,1.93,5.8,69,42,18120.0,1,0.273
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,-3.5,1.57,5.8,68,91,18120.0,1,0.273
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,-2.7,1.96,5.3,52,100,18120.0,1,0.273
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,-3.0,2.06,5.3,41,100,18120.0,1,0.273
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,-4.9,1.32,4.6,25,99,17940.0,1,0.273
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-7.7,0.1,2.4,270,99,17940.0,0,0.273
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-8.4,0.25,0.6,191,82,17940.0,0,0.273
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,-9.0,0.38,1.0,157,57,17940.0,0,0.273
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,-10.7,0.41,0.9,166,44,17940.0,0,0.273
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,-12.2,0.76,1.7,191,45,17940.0,0,0.273
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,-12.7,0.72,1.8,205,21,17940.0,0,0.273
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-13.5,0.81,2.0,202,0,17920.0,0,0.273
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-14.2,0.79,2.0,198,0,17920.0,0,0.273
