time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T11:00,0.0,0.0,0.0,0.0,11.6,3.43,7.4,199,2,12080.0,0,0.067,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,10.3,3.05,6.3,198,76,12080.0,0,0.062,0.0,120.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,10.1,2.62,5.8,204,18,12080.0,0,0.062,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,8.8,1.93,4.8,217,0,12080.0,0,0.062,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,8.7,2.79,4.9,216,1,12080.0,0,0.062,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,8.6,3.45,6.3,214,0,12080.0,0,0.062,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,8.5,3.13,6.4,219,0,12080.0,0,0.062,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,8.5,2.97,5.8,216,0,12080.0,0,0.062,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,8.7,2.71,5.7,218,0,12060.0,0,0.062,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,8.3,2.29,5.1,216,0,11520.0,0,0.062,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,8.3,2.37,4.4,215,0,11520.0,0,0.063,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,7.4,1.93,4.6,233,0,11500.0,0,0.063,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,5.7,1.74,3.5,258,0,10840.0,0,0.063,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,5.4,2.01,4.1,274,0,10040.0,1,0.063,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,7.4,2.53,4.9,308,0,11500.0,1,0.063,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,9.8,3.45,7.7,17,0,12060.0,1,0.063,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,10.5,5.35,11.7,21,0,13220.0,1,0.063,0.0,550.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,10.4,5.26,12.1,21,1,13220.0,1,0.063,0.0,570.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,11.5,5.3,11.9,25,2,13220.0,1,0.063,0.0,665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,11.4,5.81,12.7,28,3,12060.0,1,0.063,0.0,655.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,10.4,5.75,12.9,29,2,12040.0,1,0.063,0.0,645.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,9.1,5.64,12.6,30,0,12040.0,1,0.063,0.0,635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,7.9,4.98,12.1,34,0,12040.0,1,0.063,0.0,635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,6.5,4.82,10.4,37,19,11480.0,0,0.063,0.0,620.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,5.5,5.33,10.6,36,52,11480.0,0,0.063,0.0,615.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,5.1,5.3,10.7,38,73,11480.0,0,0.063,0.0,580.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,4.4,4.74,10.4,38,94,11480.0,0,0.063,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,3.8,4.41,9.3,33,100,11480.0,0,0.063,0.0,590.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,3.3,4.27,8.7,27,100,11480.0,0,0.063,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,2.7,4.2,8.4,27,98,11480.0,0,0.063,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,2.1,4.27,8.4,27,43,11480.0,0,0.063,0.0,560.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,1.4,4.16,8.4,26,0,11480.0,0,0.063,0.0,510.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.8,3.91,8.2,28,0,11480.0,0,0.063,0.0,460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.1,3.47,7.6,27,0,10820.0,0,0.063,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,-0.6,3.24,6.8,25,3,10820.0,0,0.063,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,-1.1,3.03,6.4,22,15,10820.0,0,0.063,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,-1.6,3.22,6.2,28,22,10820.0,0,0.063,0.0,330.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,-1.8,4.02,7.0,35,30,10020.0,1,0.064,0.0,375.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,-0.9,3.85,8.2,38,49,10820.0,1,0.064,0.0,435.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.5,3.68,8.5,44,98,10820.0,1,0.064,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,2.0,3.27,8.5,56,100,10820.0,1,0.064,0.0,620.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,2.6,2.8,8.1,55,100,11480.0,1,0.064,0.0,635.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,3.7,2.57,7.2,66,100,11480.0,1,0.064,0.0,695.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,2.8,3.24,7.2,70,100,10820.0,1,0.064,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,3.0,3.3,8.0,80,100,10820.0,1,0.064,0.0,720.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,2.9,3.44,7.8,82,100,10820.0,1,0.064,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,2.9,3.36,7.8,86,100,10820.0,1,0.064,0.0,680.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,2.7,3.15,7.3,88,100,10820.0,0,0.064,0.0,610.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,2.8,2.76,6.6,85,100,10820.0,0,0.064,0.0,550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,1.1,2.98,5.7,50,100,10020.0,0,0.066,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,1.0,2.71,6.2,38,100,10820.0,0,0.066,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.9,2.82,6.1,25,100,10820.0,0,0.066,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.9,2.28,5.9,23,100,10820.0,0,0.066,0.0,330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,1.0,2.23,4.9,16,100,10500.0,0,0.066,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,1.0,2.64,5.6,10,100,10820.0,0,0.067,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.4,2.91,6.1,16,100,8940.0,0,0.068,0.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.4,3.18,6.5,7,100,8440.0,0,0.068,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.3,3.47,7.1,6,100,7700.0,0,0.068,0.0,400.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.1,3.61,7.5,10,100,7460.0,0,0.068,0.0,410.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,-0.1,3.28,7.5,16,100,7720.0,0,0.069,0.0,400.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,-0.2,3.82,7.9,14,100,6780.0,0,0.069,0.0,435.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,-0.5,4.33,8.5,14,100,4920.0,1,0.086,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.1,0.0,0.0,0.0,-0.6,4.63,9.4,18,100,5240.0,1,0.087,0.0,500.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.1,0.0,0.0,0.0,-0.3,4.91,10.2,15,100,5680.0,1,0.088,0.0,510.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.1,4.85,10.5,14,100,6320.0,1,0.089,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.3,4.75,10.4,17,100,3320.0,1,0.089,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.4,4.74,10.2,18,100,6120.0,1,0.089,0.0,550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.1,5.14,10.5,18,100,7160.0,1,0.12,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,4.89,10.6,14,100,10300.0,1,0.12,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.2,4.57,10.5,10,100,10820.0,1,0.12,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,-0.1,4.59,9.9,16,100,10820.0,1,0.119,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,-0.4,4.56,9.7,21,100,10820.0,0,0.119,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,-0.6,5.0,10.4,18,100,10820.0,0,0.119,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,-1.2,5.32,10.6,15,100,9380.0,0,0.138,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,-1.3,4.78,11.0,13,100,9260.0,0,0.138,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,-1.3,4.88,10.2,15,100,9820.0,0,0.137,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,-1.4,4.8,10.2,14,100,8740.0,0,0.137,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,-1.4,5.28,10.9,15,100,9300.0,0,0.137,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,-1.6,5.41,11.2,14,100,9280.0,0,0.137,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,-1.6,5.8,11.7,17,100,9060.0,0,0.137,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,-1.8,5.47,12.3,23,100,8240.0,0,0.137,0.0,815.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,-1.9,5.13,11.2,22,100,8960.0,0,0.137,0.0,790.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,-2.0,5.11,10.9,20,100,9280.0,0,0.137,0.0,770.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,-2.2,5.33,11.0,24,100,8740.0,0,0.137,0.0,750.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,-2.3,4.99,11.2,28,100,9360.0,0,0.136,0.0,735.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,-2.5,4.84,10.7,16,100,2860.0,1,0.125,0.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.14,0.0,-2.8,5.06,10.8,18,100,3780.0,1,0.125,0.0,750.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.28,0.0,-3.0,5.06,11.1,23,100,3660.0,1,0.125,0.0,770.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.21,0.01,-3.0,5.02,11.4,30,100,4140.0,1,0.125,0.0,755.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.21,0.01,-2.8,5.49,11.6,33,100,3640.0,1,0.125,0.0,775.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.42,0.01,-3.0,5.08,11.4,28,100,2440.0,1,0.125,0.0,790.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.49,0.02,-3.1,5.46,10.8,27,100,3900.0,1,0.125,0.0,835.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.14,0.02,-3.8,5.14,11.0,27,100,3260.0,1,0.125,0.0,845.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.21,0.02,-4.0,5.05,10.6,26,100,2840.0,1,0.125,0.0,830.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.42,0.03,-4.3,4.61,10.5,26,100,2540.0,1,0.125,0.0,780.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.35,0.03,-4.5,4.15,9.7,22,100,4280.0,0,0.125,0.0,730.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.14,0.03,-4.7,4.21,8.7,18,100,3520.0,0,0.125,0.0,755.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.35,0.04,-4.7,4.19,8.5,20,100,2120.0,0,0.125,0.0,705.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.56,0.04,-5.1,3.89,8.4,18,100,3460.0,0,0.125,0.0,650.0,1,0.0,73,1,0.0,0,0,1,835,0.0,0
2026-01-19T14:00,0.0,0.0,0.07,0.04,-5.2,3.65,7.7,9,100,5960.0,0,0.125,0.0,610.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.04,-5.3,3.58,7.3,12,100,4780.0,0,0.125,0.0,615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.28,0.05,-5.3,3.27,7.1,7,100,2540.0,0,0.125,0.0,610.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.28,0.05,-5.3,3.26,6.8,18,100,4560.0,0,0.125,0.0,665.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.07,0.08,-5.1,3.51,6.6,36,100,4480.0,0,0.125,10.0,765.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.14,0.08,-5.4,3.07,6.8,53,100,3540.0,0,0.125,10.0,715.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.07,0.08,-5.9,3.18,6.1,53,100,5340.0,0,0.125,0.0,550.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.07,0.08,-6.6,2.97,6.5,44,100,6020.0,0,0.125,0.0,450.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
