time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,0.1,5.75,11.4,359,5,10260.0,0,0.015
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,-1.0,5.85,11.6,2,100,8020.0,1,0.016
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,0.1,6.96,14.0,4,100,7960.0,1,0.016
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,0.9,7.73,15.8,5,100,7980.0,1,0.017
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,2.1,7.67,16.5,4,100,10260.0,1,0.017
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,3.7,7.77,16.4,10,86,11080.0,1,0.017
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,870.0,5.9,7.47,17.0,16,4,11760.0,1,0.017
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,835.0,5.3,6.56,16.0,13,3,11760.0,1,0.035
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,855.0,5.9,6.42,14.2,13,0,11760.0,1,0.035
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,860.0,6.0,6.52,14.0,16,0,11760.0,1,0.035
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,5.1,5.44,13.8,20,1,11760.0,1,0.035
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,755.0,3.8,5.31,10.7,23,0,11760.0,0,0.035
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,2.8,4.88,10.3,23,0,11760.0,0,0.035
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,2.5,4.59,9.4,24,0,11760.0,0,0.026
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,1.5,4.69,9.0,22,0,11740.0,0,0.026
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,515.0,0.6,4.65,9.1,21,0,11740.0,0,0.026
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,-0.4,4.46,8.9,18,0,11060.0,0,0.026
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,-1.2,4.51,8.7,10,0,11060.0,0,0.026
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,-2.0,4.03,8.6,11,0,11060.0,0,0.026
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,-2.6,3.93,7.6,12,0,10240.0,0,0.026
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,-3.0,3.66,7.4,14,0,10240.0,0,0.027
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,-3.4,3.31,6.8,15,0,10240.0,0,0.027
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,-3.7,3.21,6.2,15,0,10240.0,0,0.027
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,-3.9,3.47,6.5,12,0,10240.0,0,0.027
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,-4.1,3.32,6.5,12,0,8960.0,0,0.027
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,-4.0,3.31,6.2,15,99,8960.0,1,0.025
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,-2.6,2.97,7.1,27,80,10220.0,1,0.025
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,520.0,-1.0,2.55,6.9,40,30,11060.0,1,0.025
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,0.7,2.26,6.6,55,93,11740.0,1,0.025
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,815.0,1.8,1.99,6.4,65,88,11740.0,1,0.025
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,925.0,2.7,2.06,5.9,61,96,12300.0,1,0.025
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,975.0,1.8,1.94,5.9,78,100,12300.0,1,0.052
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,960.0,1.9,1.96,5.4,94,100,12300.0,1,0.052
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,1.9,2.03,5.1,100,100,12300.0,1,0.052
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,845.0,1.7,2.28,5.3,109,100,12300.0,1,0.052
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,825.0,1.7,1.74,5.1,102,100,12300.0,0,0.052
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,655.0,1.8,1.39,3.7,52,100,12300.0,0,0.052
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,1.1,2.24,3.8,350,100,7940.0,0,0.052
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,0.7,2.65,5.5,358,100,5960.0,0,0.052
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,0.5,2.92,5.9,7,100,7060.0,0,0.052
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,0.3,3.36,6.9,5,100,5540.0,0,0.052
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,-0.1,3.64,7.7,13,100,6340.0,0,0.052
2026-01-17T17:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,475.0,-0.5,3.68,7.9,12,100,5980.0,0,0.052
2026-01-17T18:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,390.0,-1.3,3.96,8.2,10,100,3480.0,0,0.052
2026-01-17T19:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,380.0,-1.6,3.77,8.3,6,100,3120.0,0,0.052
2026-01-17T20:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,375.0,-1.9,3.91,8.1,4,100,600.0,0,0.052
2026-01-17T21:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,375.0,-2.0,4.16,8.8,4,100,380.0,0,0.053
2026-01-17T22:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,390.0,-2.1,4.16,8.6,4,100,620.0,0,0.053
2026-01-17T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,420.0,-2.4,4.31,8.8,3,100,1500.0,0,0.053
2026-01-18T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,505.0,-2.9,5.25,9.3,1,100,780.0,1,0.066
2026-01-18T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,505.0,-2.6,5.1,10.9,2,100,1060.0,1,0.066
2026-01-18T02:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,535.0,-2.2,5.42,11.3,5,100,580.0,1,0.066
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,-1.8,5.72,12.0,5,100,1640.0,1,0.066
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,-1.4,5.96,12.5,2,100,6780.0,1,0.067
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,-1.2,6.07,12.8,4,100,9600.0,1,0.067
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,-1.6,6.31,13.1,3,100,9300.0,1,0.067
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,-1.5,6.12,13.3,8,100,9940.0,1,0.067
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,-1.5,6.22,13.1,5,100,10320.0,1,0.067
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,730.0,-1.8,5.78,13.2,9,100,10040.0,1,0.067
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,-2.0,5.76,12.2,3,100,10040.0,0,0.067
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,-2.4,5.55,12.1,1,100,8560.0,0,0.067
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,645.0,-2.5,5.31,11.5,356,100,5600.0,0,0.103
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,-2.7,5.55,11.5,359,100,8400.0,0,0.103
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,685.0,-2.8,5.16,11.5,357,100,9160.0,0,0.103
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,800.0,-2.7,5.75,12.0,13,100,8620.0,0,0.103
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,795.0,-2.7,4.8,11.9,1,100,8700.0,0,0.103
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,-2.9,4.74,10.1,8,100,9500.0,0,0.103
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,-2.8,5.07,10.9,6,100,9580.0,0,0.103
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,775.0,-3.0,5.62,11.7,12,100,10040.0,0,0.103
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,820.0,-3.5,5.54,11.8,17,100,10080.0,0,0.103
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,740.0,-4.0,4.92,11.6,19,100,9800.0,0,0.103
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,-4.2,4.68,10.0,14,100,10200.0,0,0.103
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,-4.2,4.95,10.2,18,100,11000.0,0,0.103
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,800.0,-4.1,4.54,10.4,21,100,9760.0,1,0.103
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,850.0,-3.9,4.5,9.9,23,100,11120.0,1,0.103
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,860.0,-3.8,4.21,9.8,24,100,11020.0,1,0.103
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,-3.6,4.47,9.9,27,100,10300.0,1,0.103
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,-3.5,4.35,9.9,22,100,9760.0,1,0.103
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,930.0,-3.3,4.39,9.6,29,100,8160.0,1,0.103
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1040.0,-3.4,4.78,10.6,34,100,7980.0,1,0.103
2026-01-19T07:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,1155.0,-3.2,4.3,10.1,36,100,7400.0,1,0.103
2026-01-19T08:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,1065.0,-3.4,4.17,9.3,43,100,5900.0,1,0.103
2026-01-19T09:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,1030.0,-3.7,4.14,8.9,45,100,7560.0,1,0.103
2026-01-19T10:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,815.0,-4.3,3.86,8.7,43,100,9260.0,0,0.103
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,825.0,-4.6,3.66,8.1,32,100,8640.0,0,0.103
2026-01-19T12:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,66.0,690.0,-5.5,3.29,7.7,24,100,7040.0,0,0.103
2026-01-19T13:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,820.0,-5.4,3.07,7.0,19,100,5940.0,0,0.103
2026-01-19T14:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,865.0,-5.3,2.6,6.4,16,100,7780.0,0,0.103
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,925.0,-5.1,2.56,5.5,12,100,12160.0,0,0.103
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,850.0,-5.1,2.71,5.3,25,100,13500.0,0,0.103
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,745.0,-5.5,2.57,5.2,24,100,13660.0,0,0.103
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,595.0,-5.9,2.56,5.1,21,100,13500.0,0,0.103
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,405.0,-7.6,1.71,4.9,21,100,13500.0,0,0.103
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,435.0,-7.8,1.93,4.0,31,100,13480.0,0,0.103
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,410.0,-8.3,2.23,4.6,34,100,13500.0,0,0.103
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,370.0,-8.5,2.0,4.7,32,99,13480.0,0,0.103
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,330.0,-9.9,1.67,4.2,39,39,13480.0,0,0.103
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,315.0,-8.4,1.66,3.3,44,0,13480.0,1,0.103
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,365.0,-6.8,2.06,4.7,51,1,13660.0,1,0.103
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,490.0,-5.4,2.03,5.3,52,0,13660.0,1,0.103
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,695.0,-4.3,2.48,6.5,56,0,13660.0,1,0.103
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,895.0,-3.3,2.34,6.6,48,0,13660.0,1,0.103
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,965.0,-2.7,1.87,6.5,46,60,13660.0,1,0.103
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,975.0,-2.7,1.63,5.7,50,100,13660.0,1,0.103
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,915.0,-2.3,1.74,5.1,63,100,13660.0,1,0.103
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,910.0,-2.5,2.02,5.1,70,63,13640.0,1,0.103
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,380.0,-3.0,1.98,5.0,80,82,13660.0,1,0.103
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,195.0,-3.9,2.28,4.0,81,89,13640.0,0,0.103
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,200.0,-4.4,2.26,4.3,85,70,13640.0,0,0.103
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,55.0,-5.3,0.75,4.0,90,100,13640.0,0,0.103
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,65.0,-4.4,1.36,2.1,82,99,13640.0,0,0.103
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,75.0,-4.5,1.5,2.5,75,100,13640.0,0,0.103
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,60.0,-4.9,1.37,2.6,80,2,13640.0,0,0.103
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,35.0,-5.6,1.04,2.3,107,5,13480.0,0,0.103
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,30.0,-6.2,0.94,1.8,115,100,13480.0,0,0.103
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,25.0,-6.9,0.39,2.2,140,100,13480.0,0,0.103
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,35.0,-6.6,0.83,1.4,155,100,13480.0,0,0.103
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,65.0,-6.5,1.31,2.2,137,76,13480.0,0,0.103
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,70.0,-7.1,1.12,2.3,117,87,13480.0,0,0.103
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,55.0,-7.6,1.11,1.8,144,73,13480.0,0,0.103
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,40.0,-8.0,1.05,1.6,155,100,13480.0,0,0.103
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-8.0,0.82,1.5,194,100,12260.0,1,0.103
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,-5.0,1.27,3.1,189,89,13480.0,1,0.103
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-3.1,1.31,4.1,187,91,13640.0,1,0.103
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,755.0,-1.7,1.3,4.6,184,29,13640.0,1,0.103
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,845.0,-0.5,1.3,4.8,178,20,13640.0,1,0.103
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1010.0,0.3,1.56,5.3,174,3,13640.0,1,0.103
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1145.0,0.4,1.86,5.9,185,32,13640.0,1,0.103
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1165.0,0.9,2.08,5.8,190,26,13640.0,1,0.103
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1145.0,0.5,2.11,5.7,185,28,13640.0,1,0.103
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,-0.7,1.95,5.1,183,95,13640.0,1,0.103
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,-2.0,2.13,3.7,189,98,13640.0,0,0.103
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,105.0,-2.7,2.6,4.5,203,51,13640.0,0,0.103
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,-3.2,2.67,5.0,203,98,13480.0,0,0.103
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,-3.0,3.25,5.8,203,100,13480.0,0,0.102
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,-3.0,3.72,7.0,204,100,13460.0,0,0.102
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,325.0,-3.5,3.7,7.0,199,20,13460.0,0,0.102
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,295.0,-4.2,3.67,6.9,197,23,13460.0,0,0.102
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,-4.6,3.5,6.8,194,0,13460.0,0,0.102
