time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,121.0,125.0,11.4,2.94,4.9,18,0,11780.0,0,0.323
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,220.0,10.7,3.48,6.4,18,0,11780.0,0,0.323
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,265.0,10.0,3.79,6.9,18,0,11780.0,0,0.323
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,285.0,9.3,4.07,7.7,25,0,10840.0,0,0.323
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,245.0,8.4,3.79,7.6,23,0,10840.0,0,0.323
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,210.0,7.5,3.64,7.1,21,1,10840.0,0,0.323
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,119.0,160.0,6.9,3.35,6.8,17,0,10840.0,0,0.322
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,119.0,145.0,6.2,2.93,6.1,9,2,9420.0,0,0.322
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,160.0,5.4,3.06,5.7,5,3,8520.0,0,0.322
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,175.0,4.8,3.4,6.4,2,1,8520.0,0,0.322
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,180.0,4.2,3.44,6.5,9,0,7320.0,0,0.322
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,170.0,4.0,3.24,6.4,17,0,7320.0,1,0.323
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,180.0,5.2,2.5,6.1,12,0,8520.0,1,0.322
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,116.0,230.0,7.5,2.31,5.7,18,0,9420.0,1,0.322
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,116.0,330.0,10.0,2.59,6.5,25,0,10860.0,1,0.32
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,115.0,495.0,12.2,2.57,6.9,37,0,11800.0,1,0.318
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,115.0,1110.0,13.9,2.23,6.8,48,0,12580.0,1,0.315
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,115.0,1400.0,14.8,1.81,6.3,51,0,12580.0,1,0.312
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,1510.0,15.0,1.36,5.5,73,2,13240.0,1,0.308
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,1530.0,15.3,1.37,4.5,80,1,13240.0,1,0.305
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,1525.0,15.2,1.61,4.3,83,2,14660.0,1,0.303
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,1425.0,14.5,1.46,4.3,96,2,13240.0,1,0.302
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,112.0,65.0,12.8,0.91,3.1,96,1,13240.0,1,0.301
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,112.0,20.0,11.3,0.63,1.2,72,0,12580.0,0,0.302
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,15.0,10.9,0.34,1.6,63,1,13240.0,0,0.302
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,30.0,10.0,0.85,1.4,90,2,12580.0,0,0.302
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,20.0,8.9,0.78,1.4,75,0,12580.0,0,0.302
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,25.0,8.0,1.17,1.5,110,0,11800.0,0,0.302
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,55.0,7.6,2.33,4.0,145,0,10860.0,0,0.302
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,80.0,7.2,2.64,4.6,161,0,10860.0,0,0.302
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,85.0,7.5,2.8,5.0,180,0,10880.0,0,0.301
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,105.0,7.2,2.95,5.3,177,0,9440.0,0,0.301
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,130.0,6.9,3.25,5.9,177,0,9440.0,0,0.301
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,145.0,6.9,3.4,6.2,179,0,8540.0,0,0.301
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,170.0,6.5,3.15,6.2,178,5,8540.0,0,0.301
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,165.0,6.2,3.07,5.7,173,8,8540.0,1,0.301
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,105.0,255.0,7.6,3.7,6.6,167,65,9460.0,1,0.298
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,325.0,9.5,3.16,7.0,175,1,10880.0,1,0.297
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,104.0,595.0,11.7,3.77,8.5,169,74,11820.0,1,0.295
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,104.0,1080.0,13.6,4.6,10.3,182,47,12600.0,1,0.293
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,1200.0,14.5,4.5,10.5,183,95,13260.0,1,0.289
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,1310.0,15.4,3.97,10.2,185,96,13260.0,1,0.285
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,1370.0,15.8,3.58,9.2,192,100,13260.0,1,0.283
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,1410.0,15.9,3.16,8.1,198,100,13260.0,1,0.28
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,1315.0,15.7,3.21,7.2,198,100,13260.0,1,0.277
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,1070.0,15.0,2.18,7.0,189,100,13260.0,1,0.276
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,120.0,13.7,1.44,4.4,160,100,12620.0,1,0.275
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,75.0,12.4,1.93,3.3,143,90,11840.0,0,0.275
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,55.0,11.2,1.99,4.6,141,98,11840.0,0,0.274
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,115.0,10.5,3.09,5.5,146,23,10900.0,0,0.274
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,125.0,9.9,2.55,5.7,160,88,10900.0,0,0.274
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,75.0,9.5,1.75,4.5,156,100,10900.0,0,0.273
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,85.0,9.7,1.6,3.1,148,100,10900.0,0,0.273
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,65.0,9.4,1.54,2.9,151,95,9480.0,0,0.273
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,50.0,8.5,1.35,2.8,138,96,9480.0,0,0.272
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,55.0,8.6,1.77,3.0,140,100,9480.0,0,0.272
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,15.0,8.2,0.15,3.2,360,88,10900.0,0,0.272
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,60.0,8.1,1.84,3.8,13,100,8560.0,0,0.272
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,50.0,8.3,1.49,3.3,70,98,8320.0,0,0.272
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,50.0,8.1,1.28,2.8,39,100,8580.0,1,0.272
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,235.0,8.8,2.46,3.3,6,100,7620.0,1,0.274
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,335.0,9.7,2.33,5.0,15,100,7660.0,1,0.274
2026-03-14T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,90.0,435.0,9.8,2.8,5.8,10,100,6220.0,1,0.274
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,595.0,11.0,3.6,8.1,10,100,10920.0,1,0.274
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,700.0,11.5,4.21,9.4,5,100,10920.0,1,0.272
2026-03-14T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,89.0,645.0,10.6,4.1,9.6,360,100,4220.0,1,0.272
2026-03-14T06:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,0.0,595.0,9.5,3.83,9.1,353,100,2860.0,1,0.28
2026-03-14T07:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,87.0,570.0,9.0,4.27,8.1,355,100,2820.0,1,0.29
2026-03-14T08:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,87.0,545.0,9.0,4.05,8.6,2,100,3080.0,1,0.301
2026-03-14T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,1.0,640.0,8.7,4.6,8.5,12,100,3440.0,1,0.307
2026-03-14T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,85.0,590.0,7.7,5.11,9.7,9,100,3720.0,1,0.311
2026-03-14T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,85.0,530.0,6.8,4.87,9.8,5,100,3900.0,0,0.315
2026-03-14T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,84.0,495.0,6.0,4.6,9.1,360,100,3540.0,0,0.314
2026-03-14T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,84.0,490.0,5.7,4.55,8.8,359,100,3200.0,0,0.319
2026-03-14T14:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,83.0,485.0,5.4,4.21,8.6,4,100,3220.0,0,0.326
2026-03-14T15:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,82.0,480.0,5.1,3.7,7.9,358,100,3220.0,0,0.332
2026-03-14T16:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,82.0,460.0,4.9,3.72,7.1,355,100,3580.0,0,0.337
2026-03-14T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,81.0,485.0,4.6,3.94,7.4,348,100,3800.0,0,0.34
2026-03-14T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,80.0,445.0,4.7,3.47,7.4,354,100,4660.0,0,0.341
2026-03-14T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,80.0,425.0,4.3,3.15,6.4,360,99,4700.0,0,0.341
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,435.0,4.1,3.0,6.1,360,100,4900.0,0,0.34
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,445.0,4.1,3.08,5.9,8,100,6980.0,0,0.339
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,430.0,4.0,3.19,6.5,14,100,7040.0,0,0.338
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,385.0,3.8,2.96,6.9,19,100,6920.0,1,0.337
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,310.0,4.4,2.51,6.6,13,100,6960.0,1,0.327
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,400.0,5.1,2.6,6.2,16,100,7960.0,1,0.326
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,455.0,6.0,2.93,7.0,20,100,9520.0,1,0.325
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,565.0,7.2,2.78,7.0,14,100,10940.0,1,0.323
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,775.0,9.2,2.67,7.2,17,100,11880.0,1,0.321
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,945.0,10.5,2.35,7.1,27,100,12660.0,1,0.317
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,1120.0,10.4,1.99,6.6,25,100,12660.0,1,0.315
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,1165.0,10.7,1.3,5.4,28,97,12680.0,1,0.312
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,1155.0,10.8,1.23,4.3,27,100,12680.0,1,0.31
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,1095.0,10.3,1.35,3.8,31,100,12680.0,1,0.308
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,90.0,9.4,0.81,3.1,83,100,12680.0,1,0.308
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,60.0,8.6,1.39,2.6,105,100,11900.0,0,0.307
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,25.0,7.4,0.86,2.6,126,100,11900.0,0,0.323
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,50.0,7.3,1.76,3.0,165,100,10960.0,0,0.323
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,90.0,6.4,2.3,4.2,179,100,9520.0,0,0.322
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,70.0,6.2,1.66,4.2,205,100,9540.0,0,0.322
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,50.0,6.0,0.88,3.0,227,100,8620.0,0,0.321
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,50.0,5.7,1.05,1.9,267,100,8620.0,0,0.321
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,40.0,5.0,0.96,2.0,279,92,8620.0,0,0.322
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,25.0,4.5,0.55,1.6,265,99,7400.0,0,0.322
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,20.0,4.1,0.52,0.8,197,100,7420.0,0,0.321
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,15.0,3.7,0.63,1.1,162,99,7420.0,0,0.321
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,20.0,4.0,0.76,1.3,157,100,7420.0,0,0.321
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,15.0,5.0,0.65,1.9,184,99,7420.0,1,0.32
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,30.0,5.9,0.5,2.2,90,99,3040.0,1,0.32
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,300.0,8.6,0.88,3.1,133,100,9140.0,1,0.319
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,59.0,775.0,10.4,2.11,5.6,149,100,10980.0,1,0.318
2026-03-16T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,58.0,860.0,11.3,2.25,5.8,168,94,11920.0,1,0.318
2026-03-16T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,58.0,1060.0,12.1,2.11,5.9,175,76,11920.0,1,0.316
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,57.0,1110.0,12.3,2.06,5.7,174,80,12700.0,1,0.314
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,1165.0,12.2,1.99,5.7,168,100,12700.0,1,0.312
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,56.0,1120.0,12.5,1.86,5.5,175,100,12700.0,1,0.31
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,55.0,1180.0,12.5,1.61,5.0,173,100,12700.0,1,0.308
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,55.0,1050.0,12.1,1.63,4.0,169,100,12700.0,1,0.307
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,54.0,450.0,11.1,2.37,4.7,152,100,11920.0,1,0.306
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,53.0,300.0,10.1,2.72,5.1,144,100,10980.0,0,0.306
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,330.0,9.7,3.16,6.3,149,99,10880.0,0,0.329
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,52.0,220.0,8.7,2.79,6.1,159,66,9440.0,0,0.328
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,135.0,7.9,2.41,5.1,175,98,8600.0,0,0.328
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,90.0,7.4,2.03,4.3,196,97,8640.0,0,0.327
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,75.0,6.9,1.87,3.6,200,100,8640.0,0,0.327
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,55.0,6.5,1.51,3.3,186,100,8640.0,0,0.327
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,40.0,5.9,1.2,2.9,163,100,7420.0,0,0.326
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,40.0,5.8,1.54,2.7,151,98,7420.0,0,0.326
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,47.0,45.0,5.5,1.75,3.0,156,23,7440.0,0,0.325
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,40.0,5.1,1.3,3.0,152,17,5120.0,0,0.325
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,40.0,4.6,1.82,3.2,122,8,5100.0,0,0.325
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,55.0,4.2,2.04,3.6,107,8,5120.0,1,0.325
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,95.0,5.7,2.18,4.1,99,14,7440.0,1,0.325
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,190.0,8.4,1.67,4.4,129,12,8640.0,1,0.324
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,555.0,10.8,2.58,6.4,134,98,10980.0,1,0.323
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,1040.0,12.4,3.18,7.9,136,100,11920.0,1,0.32
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,42.0,1140.0,12.8,2.8,7.9,140,100,11920.0,1,0.318
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,905.0,11.9,2.23,6.9,146,100,11920.0,1,0.317
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,41.0,710.0,11.5,2.13,5.5,171,100,7160.0,1,0.316
2026-03-17T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,4.0,370.0,10.6,1.66,4.4,151,100,3520.0,1,0.318
2026-03-17T08:00,1.1,1.0,0.1,0.0,0.0,0.0,55,40.0,1.0,325.0,10.1,1.58,3.9,169,100,2520.0,1,0.33
2026-03-17T09:00,1.5,1.4,0.1,0.0,0.0,0.0,80,40.0,2.0,250.0,9.6,1.66,3.0,205,100,2300.0,1,0.35
2026-03-17T10:00,1.3,1.3,0.0,0.0,0.0,0.0,61,40.0,3.0,155.0,9.3,1.05,2.9,239,100,2560.0,1,0.367
2026-03-17T11:00,0.9,0.9,0.0,0.0,0.0,0.0,53,30.0,4.0,160.0,9.0,1.4,2.4,274,100,3080.0,0,0.378
2026-03-17T12:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,3.0,65.0,9.0,0.89,2.5,297,100,4120.0,0,0.383
2026-03-17T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,36.0,75.0,8.7,1.37,2.3,280,100,3140.0,0,0.384
2026-03-17T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,36.0,70.0,8.6,1.33,2.5,236,100,3580.0,0,0.383
2026-03-17T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,35.0,200.0,8.1,2.67,4.8,278,100,3700.0,0,0.383
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,130.0,7.8,1.58,4.8,235,14,6600.0,0,0.38
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,110.0,6.5,2.04,3.5,239,16,7160.0,0,0.378
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,135.0,6.3,2.45,4.0,253,0,5080.0,0,0.375
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,175.0,6.3,2.64,4.8,243,59,5120.0,0,0.373
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,105.0,5.9,1.81,4.7,228,85,5120.0,0,0.372
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,75.0,5.2,1.46,3.1,239,20,5120.0,0,0.37
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,65.0,4.7,1.46,2.3,262,89,5120.0,0,0.369
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,335.0,5.3,3.54,6.6,317,100,4980.0,1,0.367
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,725.0,7.4,6.87,10.6,8,100,4460.0,1,0.367
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,835.0,7.6,7.83,15.8,24,100,9560.0,1,0.365
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,850.0,7.9,7.13,15.8,19,99,11920.0,1,0.363
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,1200.0,10.3,8.02,17.7,23,100,12680.0,1,0.36
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,1130.0,9.9,7.48,17.3,24,100,12680.0,1,0.356
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,1055.0,9.8,6.93,16.2,20,100,12680.0,1,0.352
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1160.0,9.8,5.96,15.1,20,99,13320.0,1,0.353
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,1200.0,9.9,5.36,12.9,22,100,13320.0,1,0.349
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1165.0,9.9,4.32,11.8,25,100,13320.0,1,0.346
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1080.0,9.5,3.44,9.5,26,100,13320.0,1,0.344
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,635.0,8.6,2.46,7.1,38,99,12680.0,1,0.342
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,210.0,7.3,2.0,4.8,58,92,12680.0,0,0.341
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,120.0,6.6,1.93,3.7,59,97,11900.0,0,0.352
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,70.0,6.0,1.41,3.4,67,100,11900.0,0,0.351
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,45.0,5.5,1.23,2.5,78,98,11900.0,0,0.35
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,25.0,4.7,0.65,1.8,113,77,11900.0,0,0.35
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,15.0,3.9,0.46,0.9,131,5,11900.0,0,0.349
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,15.0,3.2,0.29,0.7,121,82,10980.0,0,0.349
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,20.0,2.6,0.72,0.5,205,40,10980.0,0,0.349
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,25.0,2.1,1.1,1.8,227,1,9560.0,0,0.348
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,30.0,1.7,1.25,2.0,196,12,9560.0,0,0.348
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,30.0,1.8,1.42,2.6,162,5,9560.0,0,0.348
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,35.0,1.4,1.85,3.1,199,0,9560.0,0,0.347
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,45.0,1.6,2.17,3.6,206,0,8660.0,1,0.347
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,75.0,3.9,2.19,4.5,191,0,9560.0,1,0.346
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,260.0,7.2,1.84,4.7,167,0,10980.0,1,0.345
