time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-08T12:00,0.0,0.0,0.0,0.0,27.8,1.87,4.7,106,3,16640.0,0,0.165,1960.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T13:00,0.0,0.0,0.0,0.0,27.7,2.77,5.3,110,38,12680.0,0,0.165,2120.0,610.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T14:00,0.0,0.0,0.0,0.0,27.9,2.96,6.3,109,16,13160.0,0,0.165,2090.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T15:00,0.0,0.0,0.0,0.0,27.7,2.64,5.9,100,28,12500.0,0,0.165,2390.0,580.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T16:00,0.0,0.0,0.0,0.0,27.0,3.61,7.7,76,67,12160.0,0,0.166,1830.0,455.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T17:00,0.0,0.0,0.0,0.0,27.0,2.44,7.1,62,73,12760.0,0,0.166,2120.0,355.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T18:00,0.0,0.0,0.0,0.0,25.9,1.48,4.8,24,84,10400.0,0,0.166,2130.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T19:00,0.0,0.0,0.0,0.0,25.6,1.3,3.4,356,63,10900.0,0,0.166,1920.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T20:00,0.2,0.0,0.0,0.0,25.2,3.05,5.7,72,73,3920.0,0,0.168,1350.0,300.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-08T21:00,0.1,0.0,0.0,0.0,25.7,1.5,6.2,53,55,12760.0,0,0.169,1140.0,200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-08T22:00,0.0,0.0,0.0,0.0,25.9,1.97,4.0,60,92,12600.0,0,0.17,1730.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T23:00,0.0,0.0,0.0,0.0,26.5,2.12,4.1,56,86,11620.0,1,0.17,2060.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T00:00,0.0,0.0,0.0,0.0,27.4,2.95,7.3,79,41,10840.0,1,0.168,2390.0,565.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T01:00,0.3,0.667,0.0,0.0,27.5,4.38,9.5,83,81,4260.0,1,0.17,1220.0,550.0,0,0.0,51,1,0.1,0,0,1,26,0.0,0.4
2025-10-09T02:00,0.2,0.0,0.0,0.0,27.5,2.89,9.5,72,48,11380.0,1,0.171,1650.0,500.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-09T03:00,0.0,0.0,0.0,0.0,29.0,2.45,7.9,89,13,15740.0,1,0.169,1870.0,720.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T04:00,0.0,0.0,0.0,0.0,29.7,3.02,7.7,97,6,14520.0,1,0.167,2030.0,750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T05:00,0.0,0.0,0.0,0.0,30.1,2.77,8.4,97,4,14780.0,1,0.164,2150.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T06:00,0.0,0.0,0.0,0.0,30.9,4.77,8.0,100,7,16640.0,1,0.161,1400.0,1045.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T07:00,0.0,0.0,0.0,0.0,30.4,5.68,12.3,106,13,12880.0,1,0.159,1530.0,995.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T08:00,0.1,1.0,0.0,0.0,29.5,5.05,12.4,110,7,17020.0,1,0.157,1880.0,725.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T09:00,0.0,0.0,0.0,0.0,29.0,4.02,10.8,111,5,17020.0,1,0.156,2000.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T10:00,0.0,0.0,0.0,0.0,28.3,3.02,8.4,106,3,17000.0,1,0.156,1960.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T11:00,0.0,0.0,0.0,0.0,28.1,3.02,6.1,97,9,17000.0,0,0.156,2060.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T12:00,0.0,0.0,0.0,0.0,28.0,3.03,6.3,103,1,14660.0,0,0.145,2210.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T13:00,0.0,0.0,0.0,0.0,27.9,2.61,5.9,102,4,14640.0,0,0.145,2510.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T14:00,0.0,0.0,0.0,0.0,27.6,2.02,5.1,110,1,14640.0,0,0.145,2520.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T15:00,0.0,0.0,0.0,0.0,27.1,1.39,4.0,111,3,13180.0,0,0.145,2500.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T16:00,0.0,0.0,0.0,0.0,26.5,1.05,2.9,95,2,13180.0,0,0.146,2480.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T17:00,0.0,0.0,0.0,0.0,26.3,0.65,2.2,58,0,13180.0,0,0.146,2310.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T18:00,0.0,0.0,0.0,0.0,26.3,0.3,1.6,360,9,13160.0,0,0.142,1990.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T19:00,0.0,0.0,0.0,0.0,26.1,0.25,0.9,349,9,4820.0,0,0.143,2080.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T20:00,0.0,0.0,0.0,0.0,25.5,0.67,1.3,347,17,1040.0,0,0.143,2240.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T21:00,0.0,0.0,0.0,0.0,25.3,0.8,1.5,360,24,1120.0,0,0.143,2380.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T22:00,0.1,1.0,0.0,0.0,25.2,0.96,1.8,39,20,2460.0,0,0.144,1970.0,55.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T23:00,0.0,0.0,0.0,0.0,26.2,1.38,2.3,44,30,8640.0,1,0.145,1860.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T00:00,0.1,0.0,0.0,0.0,27.6,0.9,4.9,34,17,13100.0,1,0.149,2430.0,460.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-10T01:00,0.2,1.0,0.0,0.0,28.8,2.26,5.3,77,16,11140.0,1,0.15,1630.0,740.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T02:00,0.2,1.0,0.0,0.0,29.3,2.81,6.9,86,9,13260.0,1,0.15,1510.0,730.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T03:00,0.1,1.0,0.0,0.0,29.7,3.15,7.6,90,18,9680.0,1,0.149,1490.0,765.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T04:00,0.3,0.667,0.0,0.0,29.4,3.36,8.7,93,18,13640.0,1,0.149,1580.0,650.0,0,0.0,51,1,0.1,1,0,1,20,0.0,0.4
2025-10-10T05:00,0.1,1.0,0.0,0.0,30.0,3.11,8.2,101,13,14940.0,1,0.146,1610.0,705.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T06:00,0.0,0.0,0.0,0.0,29.6,3.27,8.0,113,15,15000.0,1,0.145,1960.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T07:00,0.0,0.0,0.0,0.0,29.7,2.98,7.9,131,4,16200.0,1,0.143,1940.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T08:00,0.0,0.0,0.0,0.0,29.1,3.01,7.3,134,4,16740.0,1,0.142,1990.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T09:00,0.0,0.0,0.0,0.0,28.7,2.66,7.1,131,2,16880.0,1,0.141,1890.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T10:00,0.0,0.0,0.0,0.0,28.1,2.37,5.8,136,8,14540.0,1,0.14,2210.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T11:00,0.0,0.0,0.0,0.0,27.5,1.84,4.8,137,10,14540.0,0,0.141,2170.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T12:00,0.0,0.0,0.0,0.0,27.0,1.13,3.6,139,12,13880.0,0,0.15,1760.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T13:00,0.0,0.0,0.0,0.0,27.2,1.37,2.8,114,9,13440.0,0,0.15,1890.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T14:00,0.0,0.0,0.0,0.0,27.2,1.6,3.2,104,2,12340.0,0,0.151,2030.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T15:00,0.0,0.0,0.0,0.0,27.2,2.17,4.3,105,14,13300.0,0,0.151,2080.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T16:00,0.0,0.0,0.0,0.0,27.1,2.07,4.5,105,26,12840.0,0,0.151,2150.0,395.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T17:00,0.0,0.0,0.0,0.0,26.5,1.26,4.1,97,9,13080.0,0,0.151,2200.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T18:00,0.0,0.0,0.0,0.0,26.5,1.56,2.7,97,25,11360.0,0,0.151,2190.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T19:00,0.0,0.0,0.0,0.0,26.8,2.13,4.1,99,15,12880.0,0,0.152,1820.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T20:00,0.0,0.0,0.0,0.0,26.8,2.1,4.5,89,7,13540.0,0,0.152,1810.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T21:00,0.0,0.0,0.0,0.0,26.5,2.21,4.3,85,12,12400.0,0,0.152,1860.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,26.4,2.75,5.3,87,46,12080.0,0,0.153,1820.0,425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.0,0.0,0.0,0.0,26.8,2.75,5.6,74,36,12480.0,1,0.153,1910.0,450.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.0,0.0,0.0,0.0,27.7,1.49,7.0,48,21,11760.0,1,0.153,2080.0,510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.3,0.667,0.0,0.0,28.0,2.88,7.0,82,52,6620.0,1,0.155,1390.0,545.0,0,0.0,51,1,0.1,2,0,3,16,0.0,0.4
2025-10-11T02:00,0.3,0.667,0.0,0.0,28.8,2.8,6.8,87,45,8420.0,1,0.156,1480.0,615.0,0,0.0,51,1,0.1,2,1,2,16,0.0,0.4
2025-10-11T03:00,0.3,0.667,0.0,0.0,29.0,2.65,7.6,89,66,8700.0,1,0.157,1360.0,610.0,0,0.0,51,1,0.1,2,2,1,16,0.0,0.4
2025-10-11T04:00,0.1,0.0,0.0,0.0,29.7,2.31,7.2,96,20,11760.0,1,0.156,1700.0,760.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.0,0.0,0.0,0.0,30.2,2.83,7.3,111,9,16580.0,1,0.153,1680.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.0,0.0,0.0,0.0,30.2,3.02,8.5,114,10,14880.0,1,0.151,1410.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.0,0.0,0.0,0.0,29.7,3.44,8.2,116,6,15640.0,1,0.149,1910.0,615.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,29.2,3.67,8.4,119,3,16140.0,1,0.147,1900.0,565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,28.5,3.61,8.4,121,2,14400.0,1,0.146,2200.0,500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,27.9,3.2,7.8,113,1,14440.0,1,0.146,2480.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,27.6,3.74,7.4,120,7,14440.0,0,0.146,2380.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,27.5,2.79,8.3,111,17,14420.0,0,0.139,2120.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,27.6,2.91,5.8,102,17,14420.0,0,0.14,2430.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,27.5,2.84,5.9,100,18,12980.0,0,0.14,2590.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,27.4,2.96,6.0,102,88,12380.0,0,0.14,2700.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.0,0.0,0.0,0.0,27.4,2.89,5.9,100,76,12100.0,0,0.14,2720.0,510.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.0,0.0,0.0,0.0,27.2,2.8,6.0,93,74,12360.0,0,0.14,2460.0,470.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.1,1.0,0.0,0.0,26.7,1.73,5.7,100,83,11560.0,0,0.144,2040.0,350.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,26.5,1.76,3.9,95,72,12680.0,0,0.144,1950.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,1.7,1.0,0.0,0.0,25.8,2.51,5.7,96,95,5840.0,0,0.162,1400.0,235.0,0,0.1225,95,1,0.0,3,0,9,3,1.076,0.887
2025-10-11T21:00,0.1,0.0,0.0,0.0,26.2,1.07,4.6,62,54,9360.0,0,0.163,1720.0,170.0,0,0.0,51,0,0.1,3,1,8,3,1.076,0.287
2025-10-11T22:00,0.7,0.571,0.0,0.0,25.0,1.57,4.4,59,94,3400.0,0,0.174,900.0,180.0,0,0.0,53,1,0.3,3,2,7,3,1.076,0.63
2025-10-11T23:00,1.0,0.5,0.0,0.0,25.2,1.9,4.4,113,91,3440.0,1,0.187,1090.0,305.0,0,0.0,55,1,0.5,3,3,6,3,1.076,0.587
2025-10-12T00:00,4.9,0.898,0.0,0.0,26.9,1.97,5.5,83,71,10040.0,1,0.164,1910.0,415.0,0,0.9311,96,1,0.5,3,4,5,3,1.076,0.826
2025-10-12T01:00,5.8,0.966,0.0,0.0,26.2,3.69,8.2,106,100,5380.0,1,0.241,1220.0,335.0,0,0.61,95,1,0.2,3,5,4,3,1.076,0.867
2025-10-12T02:00,1.8,0.889,0.0,0.0,26.4,4.13,8.8,107,100,6720.0,1,0.261,1400.0,495.0,0,0.14,95,1,0.2,3,6,3,3,1.076,0.82
2025-10-12T03:00,0.4,0.75,0.0,0.0,27.2,3.76,9.6,113,100,5680.0,1,0.261,1110.0,565.0,0,0.0,51,1,0.1,3,7,2,3,1.076,0.737
2025-10-12T04:00,0.7,0.714,0.0,0.0,27.5,3.52,9.5,113,100,8500.0,1,0.263,920.0,585.0,0,0.0,53,1,0.2,3,8,1,3,1.076,0.715
2025-10-12T05:00,0.2,0.5,0.0,0.0,28.1,4.13,9.7,111,100,7580.0,1,0.259,1380.0,620.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.1,1.0,0.0,0.0,27.7,3.34,9.5,77,100,6800.0,1,0.252,1690.0,520.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.2,0.5,0.0,0.0,27.8,3.56,8.6,86,100,8140.0,1,0.251,1900.0,485.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T08:00,0.4,0.75,0.0,0.0,27.6,3.4,7.9,80,100,7020.0,1,0.251,1920.0,450.0,0,0.0,51,1,0.1,4,0,1,13,0.0,0.45
2025-10-12T09:00,0.1,0.0,0.0,0.0,27.3,3.3,7.4,92,99,10380.0,1,0.25,2030.0,530.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.1,0.0,0.0,0.0,26.9,3.26,6.7,95,95,5580.0,1,0.248,1740.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.1,0.0,0.0,0.0,26.8,4.15,7.9,103,100,10080.0,0,0.247,1750.0,460.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.1,1.0,0.0,0.0,27.0,2.11,8.1,104,100,11740.0,0,0.242,2270.0,275.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,27.3,2.85,5.3,101,100,9220.0,0,0.24,2290.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.0,0.0,0.0,0.0,27.2,3.21,6.0,94,100,11160.0,0,0.239,2340.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.1,1.0,0.0,0.0,26.8,3.03,6.1,99,100,10920.0,0,0.239,2260.0,395.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,26.8,3.1,5.9,92,100,11440.0,0,0.237,2250.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.1,0.0,0.0,0.0,26.7,3.14,6.4,99,100,7480.0,0,0.237,1930.0,420.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.1,0.0,0.0,0.0,26.7,3.06,6.5,95,100,11760.0,0,0.229,1910.0,475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.0,0.0,0.0,0.0,26.7,2.8,6.0,91,100,11740.0,0,0.229,1850.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.0,0.0,0.0,0.0,26.5,2.35,5.3,91,98,12000.0,0,0.228,1880.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.0,0.0,0.0,0.0,26.5,2.3,4.5,88,100,9560.0,0,0.227,1710.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.3,0.667,0.0,0.0,26.0,2.5,4.8,89,98,4640.0,0,0.228,1510.0,245.0,0,0.0,51,1,0.1,5,0,5,3,0.884,0.636
2025-10-12T23:00,1.3,0.538,0.0,0.0,25.2,1.61,5.1,64,70,5240.0,1,0.241,1420.0,280.0,0,0.0533,80,1,0.6,5,1,4,3,0.884,0.559
2025-10-13T00:00,0.1,0.0,0.0,0.0,27.2,1.86,5.5,114,64,9020.0,1,0.253,2450.0,355.0,0,0.0,51,0,0.1,5,2,3,3,0.884,0.236
2025-10-13T01:00,0.3,0.667,0.0,0.0,28.2,3.25,6.9,89,91,5140.0,1,0.253,1360.0,510.0,0,0.0,51,1,0.1,5,3,2,3,0.884,0.636
2025-10-13T02:00,0.7,0.571,0.0,0.0,28.3,3.36,8.5,95,95,7840.0,1,0.256,2140.0,515.0,0,0.0,95,1,0.3,5,4,1,3,0.884,0.578
2025-10-13T03:00,0.2,0.5,0.0,0.0,29.1,3.11,8.0,95,92,13780.0,1,0.253,2470.0,575.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.1,1.0,0.0,0.0,29.7,3.35,8.7,104,98,16500.0,1,0.249,2640.0,735.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.1,1.0,0.0,0.0,29.6,4.04,10.0,102,92,15220.0,1,0.244,2600.0,765.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,2.0,1.0,0.0,0.0,29.6,3.53,10.2,102,55,15080.0,1,0.259,2270.0,655.0,0,0.25,96,1,0.0,6,0,1,17,0.0,0.6
2025-10-13T07:00,0.0,0.0,0.0,0.0,29.6,3.23,8.4,112,85,15100.0,1,0.253,2090.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T08:00,0.0,0.0,0.0,0.0,29.3,2.72,7.6,103,100,16480.0,1,0.249,2290.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,28.6,3.09,6.9,104,98,14220.0,1,0.246,2630.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,27.8,1.33,6.7,103,99,14100.0,1,0.244,3000.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,27.5,2.03,3.8,100,100,10220.0,0,0.242,2880.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.0,0.0,0.0,0.0,27.7,2.26,4.1,118,87,13740.0,0,0.237,2580.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.0,0.0,0.0,0.0,27.9,2.53,5.2,117,38,12720.0,0,0.236,2520.0,430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.0,0.0,0.0,0.0,27.7,2.75,5.5,106,100,12720.0,0,0.235,2610.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.0,0.0,0.0,0.0,27.6,2.52,5.5,98,100,13620.0,0,0.234,2730.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T16:00,0.0,0.0,0.0,0.0,27.4,2.77,5.1,96,63,12140.0,0,0.233,2860.0,425.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T17:00,0.0,0.0,0.0,0.0,27.0,2.91,6.0,86,100,12460.0,0,0.232,2670.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T18:00,0.0,0.0,0.0,0.0,26.7,1.52,5.6,73,63,12560.0,0,0.227,2490.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T19:00,0.0,0.0,0.0,0.0,26.5,1.52,3.0,49,90,12420.0,0,0.226,2640.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T20:00,0.0,0.0,0.0,0.0,26.5,1.54,3.2,54,73,12660.0,0,0.226,2570.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,26.5,1.79,3.5,54,56,12260.0,0,0.225,2580.0,170.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,26.4,2.15,4.0,62,34,10240.0,0,0.225,2600.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.1,1.0,0.0,0.0,26.6,2.53,4.5,72,90,9240.0,1,0.225,2650.0,250.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.5,0.8,0.0,0.0,27.5,2.38,6.4,80,90,11260.0,1,0.222,2790.0,495.0,0,0.0,95,1,0.1,7,0,1,8,0.0,0.48
2025-10-14T01:00,0.1,1.0,0.0,0.0,28.5,2.9,7.5,88,98,10500.0,1,0.221,2530.0,615.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T02:00,0.0,0.0,0.0,0.0,29.3,3.0,8.0,89,57,15380.0,1,0.219,2990.0,810.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T03:00,0.1,1.0,0.0,0.0,30.0,3.4,8.2,100,58,11660.0,1,0.217,2840.0,855.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T04:00,0.0,0.0,0.0,0.0,30.4,3.81,9.1,109,84,16380.0,1,0.214,2580.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.0,0.0,0.0,0.0,30.2,4.16,9.7,114,4,15680.0,1,0.21,2670.0,820.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T06:00,0.0,0.0,0.0,0.0,29.9,3.52,10.0,120,5,15540.0,1,0.207,2220.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.0,0.0,0.0,0.0,29.4,3.47,8.4,120,8,15360.0,1,0.204,2410.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.0,0.0,0.0,0.0,28.9,3.62,8.3,118,8,15080.0,1,0.202,2590.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.3,1.0,0.0,0.0,28.6,3.63,8.1,124,30,11480.0,1,0.203,2010.0,540.0,0,0.0,51,1,0.0,8,0,1,40,0.0,0.6
2025-10-14T10:00,0.0,0.0,0.0,0.0,27.6,3.07,7.4,120,13,11420.0,1,0.203,2730.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
