time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-25T01:00,0.0,0.0,0.0,0.0,11.0,2.07,4.8,302,15,47640.0,0,0.209,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T02:00,0.0,0.0,0.0,0.0,10.1,2.33,4.9,313,5,45220.0,0,0.209,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T03:00,0.0,0.0,0.0,0.0,9.5,2.12,5.1,313,16,45220.0,0,0.209,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T04:00,0.0,0.0,0.0,0.0,9.0,2.12,4.7,304,20,42240.0,0,0.208,0.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T05:00,0.0,0.0,0.0,0.0,8.5,2.16,4.7,316,0,42240.0,0,0.208,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T06:00,0.0,0.0,0.0,0.0,7.7,2.55,5.1,313,0,42240.0,0,0.205,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T07:00,0.0,0.0,0.0,0.0,7.2,2.26,5.4,317,0,42240.0,0,0.205,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T08:00,0.0,0.0,0.0,0.0,6.8,2.37,5.2,318,0,42240.0,0,0.205,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T09:00,0.0,0.0,0.0,0.0,6.5,2.37,5.4,318,0,42220.0,0,0.205,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T10:00,0.0,0.0,0.0,0.0,6.2,1.95,5.1,318,0,42220.0,0,0.205,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T11:00,0.0,0.0,0.0,0.0,5.8,1.69,4.3,326,0,37720.0,0,0.205,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T12:00,0.0,0.0,0.0,0.0,6.5,1.54,3.7,331,0,42220.0,1,0.207,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T13:00,0.0,0.0,0.0,0.0,8.0,1.63,4.0,337,0,42220.0,1,0.207,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T14:00,0.0,0.0,0.0,0.0,9.9,1.41,4.6,337,0,45180.0,1,0.206,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T15:00,0.0,0.0,0.0,0.0,11.8,1.29,4.6,347,0,45180.0,1,0.204,10.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T16:00,0.0,0.0,0.0,0.0,13.3,2.05,6.2,347,0,47580.0,1,0.202,20.0,1275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T17:00,0.0,0.0,0.0,0.0,14.4,2.46,6.7,336,49,49680.0,1,0.199,20.0,1930.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T18:00,0.0,0.0,0.0,0.0,14.4,2.18,7.0,323,95,49680.0,1,0.196,0.0,1950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T19:00,0.0,0.0,0.0,0.0,14.4,2.23,5.8,314,100,49680.0,1,0.194,0.0,1800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T20:00,0.0,0.0,0.0,0.0,14.2,2.2,5.9,311,100,49680.0,1,0.193,0.0,1610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T21:00,0.0,0.0,0.0,0.0,13.7,1.69,5.1,326,100,49680.0,1,0.191,10.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T22:00,0.0,0.0,0.0,0.0,12.5,1.17,3.8,350,100,47560.0,1,0.191,10.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-25T23:00,0.0,0.0,0.0,0.0,12.2,0.78,2.3,333,100,47560.0,0,0.191,10.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T00:00,0.0,0.0,0.0,0.0,11.9,0.76,1.1,328,100,47560.0,0,0.191,10.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T01:00,0.0,0.0,0.0,0.0,11.5,0.79,1.4,325,98,47560.0,0,0.191,20.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T02:00,0.0,0.0,0.0,0.0,11.0,0.82,1.5,308,88,45140.0,0,0.191,20.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T03:00,0.0,0.0,0.0,0.0,10.5,0.94,1.9,302,99,45120.0,0,0.191,20.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T04:00,0.0,0.0,0.0,0.0,10.1,1.05,2.1,301,91,45120.0,0,0.19,10.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T05:00,0.0,0.0,0.0,0.0,9.5,1.18,2.3,324,18,42160.0,0,0.19,10.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T06:00,0.0,0.0,0.0,0.0,8.3,1.3,2.7,337,0,42160.0,0,0.19,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T07:00,0.0,0.0,0.0,0.0,7.6,1.25,2.6,344,11,42140.0,0,0.191,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T08:00,0.0,0.0,0.0,0.0,7.7,1.59,3.4,347,2,42140.0,0,0.191,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T09:00,0.0,0.0,0.0,0.0,6.9,1.27,3.4,349,0,42140.0,0,0.191,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T10:00,0.0,0.0,0.0,0.0,6.9,1.41,3.0,354,7,37620.0,0,0.191,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T11:00,0.0,0.0,0.0,0.0,7.1,1.4,2.9,356,52,42140.0,0,0.191,0.0,125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T12:00,0.0,0.0,0.0,0.0,8.1,2.0,3.5,338,28,42120.0,1,0.175,20.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T13:00,0.0,0.0,0.0,0.0,9.2,1.81,4.3,354,97,42120.0,1,0.174,10.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T14:00,0.0,0.0,0.0,0.0,9.9,1.88,5.0,11,76,42120.0,1,0.174,0.0,330.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T15:00,0.0,0.0,0.0,0.0,11.3,1.82,5.5,16,55,45080.0,1,0.173,0.0,470.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T16:00,0.0,0.0,0.0,0.0,12.6,1.54,5.6,13,13,47500.0,1,0.171,30.0,815.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T17:00,0.1,1.0,0.0,0.0,13.5,1.48,5.2,336,26,47500.0,1,0.169,20.0,1155.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T18:00,0.0,0.0,0.0,0.0,14.1,1.88,5.8,320,15,49600.0,1,0.167,20.0,1730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T19:00,0.0,0.0,0.0,0.0,14.4,1.79,5.9,330,19,49600.0,1,0.164,20.0,2020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T20:00,0.0,0.0,0.0,0.0,14.3,1.8,5.3,341,28,54880.0,1,0.162,0.0,2110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T21:00,0.0,0.0,0.0,0.0,13.8,1.66,5.3,355,21,54880.0,1,0.161,0.0,2200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T22:00,0.0,0.0,0.0,0.0,12.3,0.25,3.9,79,2,54880.0,0,0.16,10.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-26T23:00,0.0,0.0,0.0,0.0,11.7,0.22,0.5,153,18,49580.0,0,0.16,10.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T00:00,0.0,0.0,0.0,0.0,10.9,0.22,0.4,27,25,49580.0,0,0.161,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T01:00,0.0,0.0,0.0,0.0,9.5,1.42,2.7,18,11,47460.0,0,0.161,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T02:00,0.0,0.0,0.0,0.0,8.8,1.5,3.2,21,0,47460.0,0,0.16,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T03:00,0.0,0.0,0.0,0.0,8.3,1.73,3.7,22,0,47460.0,0,0.16,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T04:00,0.0,0.0,0.0,0.0,7.3,1.43,3.6,12,0,47460.0,0,0.16,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T05:00,0.0,0.0,0.0,0.0,7.1,1.57,3.2,17,0,45020.0,0,0.16,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T06:00,0.0,0.0,0.0,0.0,5.9,1.5,3.6,4,0,45020.0,0,0.159,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T07:00,0.0,0.0,0.0,0.0,5.4,1.69,3.6,19,0,45020.0,0,0.159,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T08:00,0.0,0.0,0.0,0.0,5.4,2.31,4.8,22,0,45020.0,0,0.159,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T09:00,0.0,0.0,0.0,0.0,4.9,2.38,5.6,15,0,45020.0,0,0.159,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T10:00,0.0,0.0,0.0,0.0,4.1,1.75,5.2,3,0,42040.0,0,0.159,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T11:00,0.0,0.0,0.0,0.0,3.5,1.58,3.8,349,0,42040.0,0,0.159,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T12:00,0.0,0.0,0.0,0.0,3.9,2.21,3.6,356,0,37540.0,1,0.162,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T13:00,0.0,0.0,0.0,0.0,4.9,2.0,5.0,360,0,42040.0,1,0.162,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T14:00,0.0,0.0,0.0,0.0,6.9,1.92,5.5,7,0,45000.0,1,0.161,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T15:00,0.0,0.0,0.0,0.0,9.3,1.9,5.8,14,0,47420.0,1,0.16,0.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T16:00,0.0,0.0,0.0,0.0,11.1,2.1,6.4,18,0,49520.0,1,0.158,0.0,725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T17:00,0.0,0.0,0.0,0.0,12.1,2.09,6.5,11,0,49520.0,1,0.156,0.0,1255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T18:00,0.0,0.0,0.0,0.0,12.8,2.11,6.5,355,0,54820.0,1,0.153,0.0,1505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T19:00,0.0,0.0,0.0,0.0,13.0,2.26,6.5,354,0,54820.0,1,0.15,0.0,1500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T20:00,0.0,0.0,0.0,0.0,12.7,2.55,6.6,1,0,54800.0,1,0.149,0.0,1455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T21:00,0.0,0.0,0.0,0.0,11.9,2.76,7.0,5,0,49500.0,1,0.147,0.0,1330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T22:00,0.0,0.0,0.0,0.0,10.0,1.36,6.3,6,0,49500.0,0,0.146,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-27T23:00,0.0,0.0,0.0,0.0,9.0,1.05,2.9,357,0,47380.0,0,0.146,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T00:00,0.0,0.0,0.0,0.0,8.8,1.6,3.5,356,0,49480.0,0,0.143,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T01:00,0.0,0.0,0.0,0.0,8.5,3.25,6.9,14,16,47380.0,0,0.143,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T02:00,0.0,0.0,0.0,0.0,7.4,2.6,7.0,16,15,44960.0,0,0.142,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T03:00,0.0,0.0,0.0,0.0,6.8,2.04,5.5,25,20,44940.0,0,0.142,0.0,185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T04:00,0.0,0.0,0.0,0.0,6.3,2.43,5.2,8,9,41980.0,0,0.142,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T05:00,0.0,0.0,0.0,0.0,6.0,2.44,5.3,11,10,41980.0,0,0.142,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T06:00,0.0,0.0,0.0,0.0,5.8,2.77,5.3,17,16,41960.0,0,0.141,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T07:00,0.0,0.0,0.0,0.0,5.5,2.55,6.0,20,23,41960.0,0,0.141,0.0,280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T08:00,0.0,0.0,0.0,0.0,5.1,2.66,6.1,16,4,41960.0,0,0.141,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T09:00,0.0,0.0,0.0,0.0,4.8,2.64,6.3,19,0,41960.0,0,0.141,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T10:00,0.0,0.0,0.0,0.0,4.5,2.99,6.4,18,0,41960.0,0,0.141,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T11:00,0.0,0.0,0.0,0.0,4.3,3.02,6.4,16,0,41960.0,0,0.141,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T12:00,0.0,0.0,0.0,0.0,4.6,2.96,6.8,5,0,37440.0,1,0.141,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T13:00,0.0,0.0,0.0,0.0,6.1,2.7,6.2,3,100,41940.0,1,0.14,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T14:00,0.0,0.0,0.0,0.0,8.1,3.04,7.5,20,100,44900.0,1,0.14,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T15:00,0.0,0.0,0.0,0.0,10.2,3.85,9.6,38,93,47320.0,1,0.139,0.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T16:00,0.0,0.0,0.0,0.0,11.8,6.04,14.3,61,100,47320.0,1,0.137,0.0,1315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T17:00,0.0,0.0,0.0,0.0,11.9,5.49,14.3,60,100,47320.0,1,0.136,0.0,1270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T18:00,0.0,0.0,0.0,0.0,11.6,5.66,13.6,64,100,47320.0,1,0.136,10.0,1285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T19:00,0.0,0.0,0.0,0.0,11.8,4.83,13.0,62,100,47320.0,1,0.135,10.0,1365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T20:00,0.0,0.0,0.0,0.0,12.1,4.45,11.0,57,100,47300.0,1,0.134,0.0,1375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T21:00,0.0,0.0,0.0,0.0,12.4,3.24,9.9,52,100,47300.0,1,0.133,0.0,1500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T22:00,0.0,0.0,0.0,0.0,11.8,2.34,7.4,40,100,47300.0,0,0.133,0.0,1250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T23:00,0.0,0.0,0.0,0.0,11.8,3.4,7.4,30,100,47300.0,0,0.132,0.0,1295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T00:00,0.0,0.0,0.0,0.0,11.6,3.2,8.8,25,100,47300.0,0,0.127,0.0,1240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T01:00,0.0,0.0,0.0,0.0,11.2,3.59,8.0,35,100,47300.0,0,0.126,0.0,1365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T02:00,0.0,0.0,0.0,0.0,10.6,3.97,9.1,42,96,47280.0,0,0.126,0.0,1040.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T03:00,0.0,0.0,0.0,0.0,10.2,4.14,9.4,37,97,47280.0,0,0.126,0.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T04:00,0.0,0.0,0.0,0.0,9.7,4.65,10.5,34,96,44860.0,0,0.125,0.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T05:00,0.0,0.0,0.0,0.0,9.3,4.48,10.7,31,86,44860.0,0,0.125,0.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T06:00,0.0,0.0,0.0,0.0,9.2,4.01,10.5,24,30,44840.0,0,0.119,0.0,855.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T07:00,0.0,0.0,0.0,0.0,8.6,3.88,9.2,22,36,44840.0,0,0.118,0.0,765.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T08:00,0.0,0.0,0.0,0.0,8.2,3.65,8.8,17,38,41880.0,0,0.118,0.0,680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T09:00,0.0,0.0,0.0,0.0,7.9,3.47,8.2,15,100,41860.0,0,0.118,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T10:00,0.0,0.0,0.0,0.0,7.9,3.7,8.3,16,29,41860.0,0,0.118,0.0,670.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T11:00,0.0,0.0,0.0,0.0,7.8,3.75,8.5,16,7,41860.0,0,0.118,0.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T12:00,0.0,0.0,0.0,0.0,7.1,3.13,8.6,27,100,41860.0,1,0.111,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T13:00,0.0,0.0,0.0,0.0,8.5,2.57,6.1,7,93,44820.0,1,0.111,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T14:00,0.0,0.0,0.0,0.0,10.1,3.26,8.2,15,100,44820.0,1,0.11,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T15:00,0.0,0.0,0.0,0.0,11.9,3.23,8.5,41,100,47240.0,1,0.109,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T16:00,0.0,0.0,0.0,0.0,13.1,3.03,8.5,52,100,47240.0,1,0.108,0.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T17:00,0.0,0.0,0.0,0.0,13.6,3.02,8.2,56,100,47240.0,1,0.107,0.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T18:00,0.0,0.0,0.0,0.0,12.8,2.96,8.0,60,100,47220.0,1,0.109,0.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T19:00,0.0,0.0,0.0,0.0,12.7,2.94,7.3,58,100,44800.0,1,0.108,0.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T20:00,0.0,0.0,0.0,0.0,12.3,3.29,7.8,54,77,44800.0,1,0.108,0.0,730.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T21:00,0.0,0.0,0.0,0.0,12.1,3.11,8.2,64,38,44800.0,1,0.107,0.0,760.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T22:00,0.0,0.0,0.0,0.0,11.2,2.25,7.0,58,61,44780.0,0,0.107,0.0,700.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T23:00,0.0,0.0,0.0,0.0,10.8,2.2,5.2,51,24,44780.0,0,0.107,0.0,655.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T00:00,0.0,0.0,0.0,0.0,10.9,2.48,4.9,50,100,41820.0,0,0.103,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T01:00,0.0,0.0,0.0,0.0,11.4,2.27,6.3,50,95,44780.0,0,0.103,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T02:00,0.0,0.0,0.0,0.0,11.3,2.66,5.9,49,98,9760.0,0,0.103,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T03:00,0.1,0.0,0.0,0.0,11.1,2.3,6.9,63,100,40720.0,0,0.103,0.0,680.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-30T04:00,0.0,0.0,0.0,0.0,11.2,2.44,6.6,55,100,41800.0,0,0.103,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T05:00,0.1,0.0,0.0,0.0,10.9,3.65,7.8,65,100,5900.0,0,0.105,0.0,625.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-30T06:00,0.2,0.0,0.0,0.0,10.9,4.0,8.5,64,100,11960.0,0,0.114,0.0,695.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-30T07:00,0.0,0.0,0.0,0.0,11.1,3.86,9.2,69,100,31520.0,0,0.114,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T08:00,0.0,0.0,0.0,0.0,11.3,4.08,9.2,71,100,17880.0,0,0.114,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T09:00,0.4,0.0,0.0,0.0,11.5,4.3,9.4,65,100,3980.0,0,0.119,0.0,745.0,0,0.0,51,1,0.4,7,0,19,144,1.051,0.28
2025-10-30T10:00,2.7,0.852,0.0,0.0,11.7,4.81,10.1,66,100,6000.0,0,0.154,10.0,785.0,0,0.0021,81,1,0.4,7,1,18,144,1.051,0.791
2025-10-30T11:00,0.9,0.222,0.0,0.0,12.0,5.12,10.7,78,100,4340.0,0,0.165,0.0,790.0,0,0.0,53,1,0.7,7,2,17,144,1.051,0.413
2025-10-30T12:00,0.4,0.0,0.0,0.0,12.5,4.3,11.2,72,100,5260.0,1,0.223,0.0,785.0,0,0.0,51,1,0.4,7,3,16,144,1.051,0.28
2025-10-30T13:00,0.4,0.0,0.0,0.0,13.2,4.74,9.6,82,100,6460.0,1,0.228,30.0,825.0,0,0.0,51,1,0.4,7,4,15,144,1.051,0.28
2025-10-30T14:00,4.0,0.775,0.0,0.0,13.5,5.76,13.3,94,100,3980.0,1,0.282,20.0,925.0,0,0.0075,95,1,0.9,7,5,14,144,1.051,0.745
2025-10-30T15:00,0.8,0.625,0.0,0.0,14.3,6.8,14.5,92,100,9120.0,1,0.292,0.0,960.0,0,0.0,53,1,0.3,7,6,13,144,1.051,0.655
2025-10-30T16:00,4.7,0.915,0.0,0.0,15.0,6.66,15.5,100,100,6800.0,1,0.352,190.0,990.0,0,0.0879,95,1,0.4,7,7,12,144,1.051,0.829
2025-10-30T17:00,5.6,0.929,0.0,0.0,15.2,7.35,17.5,108,100,3560.0,1,0.421,0.0,1040.0,0,0.0,81,1,0.4,7,8,11,144,1.051,0.838
2025-10-30T18:00,9.3,0.828,0.0,0.0,14.9,7.02,17.0,103,100,1980.0,1,0.414,140.0,960.0,0,0.07,95,1,1.6,7,9,10,144,1.051,0.777
2025-10-30T19:00,4.3,0.186,0.0,0.0,15.8,7.17,16.4,124,100,1640.0,1,0.422,140.0,850.0,0,0.0578,81,1,3.5,7,10,9,144,1.051,0.392
2025-10-30T20:00,4.2,0.048,0.0,0.0,15.9,5.9,14.5,103,100,3480.0,1,0.419,70.0,660.0,0,0.028,81,1,4.0,7,11,8,144,1.051,0.309
2025-10-30T21:00,1.7,0.706,0.0,0.0,16.0,4.54,12.3,98,100,8740.0,1,0.408,40.0,575.0,0,0.0035,80,1,0.5,7,12,7,144,1.051,0.704
2025-10-30T22:00,1.1,1.0,0.0,0.0,16.2,3.15,9.1,110,100,19440.0,0,0.409,170.0,485.0,0,0.0021,55,1,0.0,7,13,6,144,1.051,0.88
2025-10-30T23:00,0.8,0.875,0.0,0.0,16.5,3.97,7.2,132,91,7520.0,0,0.402,270.0,475.0,0,0.0,53,1,0.1,7,14,5,144,1.051,0.805
2025-10-31T00:00,0.4,0.0,0.0,0.0,16.3,3.26,9.5,130,75,17420.0,0,0.416,450.0,335.0,0,0.0,51,1,0.4,7,15,4,144,1.051,0.28
