time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T05:00,0.0,0.0,0.0,0.0,18.5,0.36,3.9,304,55,17280.0,1,0.445,0.0,980.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,18.6,1.95,5.4,312,100,17300.0,1,0.445,0.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,19.0,1.52,5.6,297,100,18280.0,1,0.444,0.0,1590.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,19.1,0.61,4.5,325,16,18280.0,1,0.444,0.0,1210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,18.9,0.9,2.6,19,1,18280.0,1,0.443,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,15.2,1.74,3.3,51,2,17300.0,1,0.443,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,13.5,2.03,4.4,80,5,16160.0,0,0.443,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,11.2,1.3,4.2,90,0,14760.0,0,0.442,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,10.3,1.32,3.0,99,0,11420.0,0,0.442,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,9.3,0.92,2.8,112,27,9720.0,0,0.442,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,9.5,0.35,2.2,90,79,9720.0,0,0.442,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,9.7,0.8,1.8,94,100,9720.0,0,0.442,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,10.5,0.57,1.9,105,100,11420.0,0,0.442,20.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,10.7,0.49,1.6,45,63,11420.0,0,0.443,20.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,9.8,0.07,1.3,135,100,9740.0,0,0.443,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,10.4,0.1,1.1,180,100,11440.0,0,0.443,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,10.6,0.36,1.1,254,100,11440.0,0,0.443,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,10.5,0.46,1.3,229,100,9740.0,0,0.443,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,10.3,0.96,2.0,219,100,9740.0,0,0.443,10.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,10.3,0.82,2.6,232,100,9740.0,1,0.44,20.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,11.0,0.9,2.7,236,100,11240.0,1,0.44,20.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,12.2,0.84,3.1,253,84,12740.0,1,0.44,10.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,14.2,0.95,3.9,270,77,14820.0,1,0.44,0.0,215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,16.5,0.76,4.0,293,55,16200.0,1,0.439,0.0,330.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,18.4,0.34,3.9,243,41,16220.0,1,0.438,0.0,510.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,18.6,0.18,3.5,214,21,16220.0,1,0.453,0.0,635.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,20.2,0.67,3.5,257,29,17380.0,1,0.452,0.0,870.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,20.5,1.03,3.8,256,30,17380.0,1,0.451,0.0,990.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,20.0,0.91,3.5,279,68,17400.0,1,0.45,10.0,695.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,17.9,1.3,2.3,293,29,16220.0,1,0.45,10.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,15.7,1.61,3.4,334,33,16240.0,0,0.45,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,14.4,0.74,3.3,110,51,11420.0,0,0.431,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,13.7,0.42,1.7,135,23,12020.0,0,0.432,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,12.6,0.21,1.1,76,9,9420.0,0,0.432,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,11.6,0.6,1.4,95,23,9600.0,0,0.432,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,11.5,0.22,1.6,117,38,6580.0,0,0.432,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,11.4,0.14,1.3,135,33,9140.0,0,0.433,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,11.1,0.05,1.2,180,66,6540.0,0,0.427,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,11.2,0.05,1.0,180,82,6560.0,0,0.427,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,11.2,0.22,1.2,117,100,6560.0,0,0.428,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,11.6,0.32,1.5,129,92,6600.0,0,0.428,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,11.7,0.67,2.1,117,100,9760.0,0,0.428,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,12.0,0.85,2.4,90,73,11480.0,0,0.429,0.0,190.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,10.2,0.16,2.4,162,98,1460.0,1,0.425,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,12.4,0.27,2.1,68,95,9780.0,1,0.425,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,14.6,1.04,3.6,73,61,16260.0,1,0.425,0.0,505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,16.5,1.63,5.0,67,48,17420.0,1,0.424,0.0,615.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,18.3,1.41,5.2,63,1,17420.0,1,0.424,0.0,795.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,19.7,0.6,5.0,66,5,18420.0,1,0.423,0.0,1160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,20.0,0.65,3.9,176,100,18420.0,1,0.432,0.0,1540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,20.9,1.1,3.8,204,100,18420.0,1,0.432,0.0,1680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,21.0,1.43,4.1,205,100,18420.0,1,0.431,10.0,1750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,20.5,1.52,4.1,189,100,18420.0,1,0.431,10.0,1650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,18.4,0.67,3.3,153,98,17440.0,1,0.431,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,16.4,1.25,2.6,106,33,16260.0,0,0.431,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,13.8,1.14,4.4,105,10,14880.0,0,0.414,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,12.6,0.72,2.5,124,16,12800.0,0,0.414,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,11.7,0.87,2.2,103,10,11500.0,0,0.414,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,10.8,0.7,2.2,111,10,9780.0,0,0.415,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,10.3,0.87,2.2,103,9,9780.0,0,0.415,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,10.0,1.1,2.6,95,12,9780.0,0,0.416,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,9.9,1.15,2.6,90,23,9780.0,0,0.413,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,10.0,1.01,2.7,81,31,9800.0,0,0.413,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,9.9,0.95,2.4,93,40,9800.0,0,0.413,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,10.0,1.2,2.7,95,95,9800.0,0,0.414,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,10.8,1.7,3.5,92,94,11500.0,0,0.414,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,10.8,1.55,3.5,86,100,11500.0,0,0.415,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,11.2,1.48,3.6,78,100,12800.0,1,0.406,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,12.3,1.63,3.9,79,100,14900.0,1,0.406,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,13.5,1.79,4.4,72,100,14900.0,1,0.407,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,14.9,1.98,4.9,69,98,16300.0,1,0.407,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,17.4,2.06,5.6,64,72,16300.0,1,0.407,0.0,385.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,20.1,1.87,5.9,82,92,17460.0,1,0.407,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,20.7,2.08,5.6,125,100,17460.0,1,0.417,0.0,1085.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.1,1.0,0.0,0.0,21.9,3.08,7.2,167,49,17460.0,1,0.418,20.0,1175.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,22.0,3.12,7.4,131,39,17460.0,1,0.418,10.0,1200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,20.7,3.67,7.7,84,20,17480.0,1,0.418,10.0,425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,17.7,4.5,9.5,78,23,16300.0,1,0.418,10.0,340.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,16.0,4.7,9.8,88,13,13720.0,0,0.418,20.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,15.8,4.86,10.4,86,33,14900.0,0,0.405,20.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,13.5,5.43,11.4,84,13,14900.0,0,0.406,10.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,11.6,5.46,11.7,82,16,14900.0,0,0.406,20.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,10.0,5.17,11.9,81,100,12820.0,0,0.406,30.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,9.9,3.72,11.4,85,100,14920.0,0,0.406,40.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,8.9,3.67,8.6,79,100,8780.0,0,0.406,40.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.1,0.0,0.0,0.0,8.2,3.0,8.7,62,100,6460.0,0,0.403,40.0,550.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.2,0.0,0.0,0.0,7.2,3.47,7.6,46,100,4620.0,0,0.404,60.0,590.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.4,0.0,0.0,0.0,6.1,3.61,7.9,48,100,4240.0,0,0.408,40.0,605.0,0,0.0,51,1,0.4,0,0,1,2,0.0,0
2026-01-18T21:00,0.2,0.0,0.0,0.0,5.5,3.54,8.2,54,100,5960.0,0,0.409,20.0,610.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.2,0.0,0.0,0.0,5.0,3.2,8.3,56,100,4220.0,0,0.411,20.0,610.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.6,0.0,0.0,0.0,4.5,3.04,7.6,57,100,3240.0,0,0.417,40.0,630.0,0,0.0,53,1,0.6,1,0,2,3,0.129,0.034
2026-01-19T00:00,0.5,0.0,0.0,0.0,4.1,3.13,8.0,56,100,7580.0,1,0.424,30.0,590.0,0,0.0,53,1,0.5,1,1,1,3,0.129,0.034
2026-01-19T01:00,0.0,0.0,0.0,0.0,4.2,4.72,10.0,54,100,8080.0,1,0.424,10.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,4.2,4.36,10.3,53,100,7560.0,1,0.424,30.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.1,0.0,0.0,0.0,4.2,4.34,9.6,52,100,4360.0,1,0.424,10.0,640.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.6,0.0,0.0,0.0,3.6,3.93,9.6,47,100,5420.0,1,0.429,0.0,625.0,0,0.0,53,1,0.6,2,0,1,2,0.0,0
2026-01-19T05:00,0.1,0.0,0.0,0.0,3.8,4.58,9.8,51,100,6700.0,1,0.43,10.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.1,0.0,0.0,0.0,3.2,4.53,10.1,59,100,8060.0,1,0.436,10.0,620.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.5,0.0,0.0,0.0,2.9,4.44,9.9,59,100,2540.0,1,0.441,10.0,605.0,0,0.0,53,1,0.5,3,0,18,16,0.421,0.112
2026-01-19T08:00,1.1,0.0,0.0,0.0,2.7,4.04,9.6,56,100,3520.0,1,0.453,0.0,595.0,0,0.0,55,1,1.1,3,1,17,16,0.421,0.112
2026-01-19T09:00,0.6,0.0,0.0,0.0,2.4,3.73,8.8,55,100,5220.0,1,0.459,0.0,620.0,0,0.0,53,1,0.6,3,2,16,16,0.421,0.112
2026-01-19T10:00,0.3,0.0,0.0,0.0,2.2,3.81,8.4,56,100,2920.0,1,0.461,0.0,660.0,0,0.0,51,1,0.3,3,3,15,16,0.421,0.112
2026-01-19T11:00,1.1,0.0,0.0,0.0,1.8,4.41,9.4,61,100,3060.0,0,0.474,30.0,665.0,0,0.0004,55,1,1.1,3,4,14,16,0.421,0.112
2026-01-19T12:00,0.6,0.0,0.0,0.0,1.2,4.43,10.2,66,100,3980.0,0,0.49,10.0,670.0,0,0.0,53,1,0.6,3,5,13,16,0.421,0.112
2026-01-19T13:00,0.4,0.0,0.0,0.0,1.0,3.54,9.9,57,100,3140.0,0,0.491,20.0,680.0,0,0.0,51,1,0.4,3,6,12,16,0.421,0.112
2026-01-19T14:00,0.9,0.0,0.0,0.0,0.7,3.59,8.3,58,100,3700.0,0,0.497,50.0,725.0,0,0.0,53,1,0.9,3,7,11,16,0.421,0.112
2026-01-19T15:00,0.5,0.0,0.0,0.0,0.3,3.44,9.2,57,100,3840.0,0,0.497,40.0,755.0,0,0.0,53,1,0.5,3,8,10,16,0.421,0.112
2026-01-19T16:00,0.6,0.0,0.0,0.0,-0.0,3.39,8.2,59,100,2980.0,0,0.499,10.0,770.0,0,0.0,53,1,0.6,3,9,9,16,0.421,0.112
2026-01-19T17:00,0.7,0.0,0.0,0.0,-0.3,3.48,9.0,51,100,3780.0,0,0.501,10.0,810.0,0,0.0,53,1,0.7,3,10,8,16,0.421,0.112
2026-01-19T18:00,0.4,0.0,0.0,0.0,-0.4,3.83,8.5,49,100,4240.0,0,0.486,20.0,800.0,0,0.0,51,1,0.4,3,11,7,16,0.421,0.112
2026-01-19T19:00,0.3,0.0,0.0,0.0,-0.5,4.07,9.4,45,100,5300.0,0,0.486,20.0,840.0,0,0.0,51,1,0.3,3,12,6,16,0.421,0.112
2026-01-19T20:00,0.4,0.0,0.0,0.0,-0.9,3.61,9.4,42,100,3540.0,0,0.487,30.0,835.0,0,0.0,51,1,0.4,3,13,5,16,0.421,0.112
2026-01-19T21:00,0.6,0.333,0.0,0.0,-1.0,3.76,8.7,61,100,3740.0,0,0.491,30.0,765.0,0,0.0,53,1,0.4,3,14,4,16,0.421,0.312
2026-01-19T22:00,0.7,0.0,0.0,0.0,-1.1,3.72,9.0,48,100,3920.0,0,0.495,30.0,815.0,0,0.0,53,1,0.7,3,15,3,16,0.421,0.112
