time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,100.0,14.1,1.66,4.2,97,0,14940.0,1,0.313
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,35.0,11.2,1.27,3.8,101,0,13940.0,0,0.313
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,25.0,10.0,0.95,3.0,108,9,12760.0,0,0.314
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,20.0,9.0,0.84,2.4,107,11,11000.0,0,0.314
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,25.0,8.1,0.92,2.4,112,12,9880.0,0,0.314
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,168.0,20.0,7.5,0.89,2.5,117,13,9900.0,0,0.314
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,15.0,7.2,0.54,2.4,112,10,9900.0,0,0.314
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,15.0,7.0,0.29,1.8,121,4,9900.0,0,0.314
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,126.0,15.0,7.2,0.32,1.5,129,23,9900.0,0,0.314
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,35.0,7.4,0.41,1.5,104,40,11000.0,0,0.314
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,60.0,7.6,0.4,1.5,120,87,11000.0,0,0.314
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,84.0,30.0,7.8,0.51,1.6,101,62,11020.0,0,0.314
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,25.0,7.3,0.55,1.7,95,16,11020.0,0,0.315
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,25.0,7.0,0.56,1.6,100,24,11020.0,0,0.315
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,35.0,7.4,0.81,2.1,101,100,11020.0,1,0.313
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,263.0,150.0,9.4,1.17,3.2,70,100,12780.0,1,0.312
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,308.0,265.0,10.8,1.55,4.0,57,100,12780.0,1,0.312
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,341.0,380.0,11.8,1.97,4.9,60,59,13980.0,1,0.312
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,475.0,13.5,2.38,6.1,60,72,13980.0,1,0.311
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,540.0,14.9,2.58,6.6,58,90,14960.0,1,0.311
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,358.0,560.0,14.5,2.8,7.6,59,100,11400.0,1,0.322
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,361.0,540.0,13.5,3.78,8.5,62,100,8800.0,1,0.321
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,372.0,505.0,12.3,4.03,9.1,70,100,13980.0,1,0.321
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,365.0,520.0,11.6,4.18,9.5,73,100,13980.0,1,0.321
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,331.0,575.0,10.5,4.37,10.0,74,100,12800.0,1,0.321
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,316.0,625.0,9.4,4.45,10.4,78,100,12800.0,0,0.321
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,610.0,8.3,4.43,11.2,76,100,12800.0,0,0.312
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,610.0,7.4,4.53,10.6,84,100,8760.0,0,0.312
2026-01-18T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,23.0,630.0,6.7,4.71,11.4,86,100,4560.0,0,0.313
2026-01-18T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,635.0,6.1,4.81,11.7,87,100,4100.0,0,0.316
2026-01-18T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,660.0,5.5,4.56,11.6,93,100,6040.0,0,0.318
2026-01-18T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,0.0,685.0,5.2,4.07,10.9,96,100,3460.0,0,0.321
2026-01-18T18:00,0.7,0.5,0.2,0.0,0.0,0.0,53,30.0,0.0,665.0,4.5,4.95,10.9,92,100,3620.0,0,0.321
2026-01-18T19:00,0.6,0.5,0.1,0.0,0.0,0.0,53,10.0,0.0,660.0,4.3,4.6,12.4,98,100,2800.0,0,0.327
2026-01-18T20:00,1.2,1.2,0.0,0.0,0.0,0.0,55,30.0,0.0,660.0,4.1,4.71,11.5,99,100,2760.0,0,0.34
2026-01-18T21:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,0.0,685.0,3.7,5.3,13.2,91,100,2560.0,0,0.347
2026-01-18T22:00,1.5,1.5,0.0,0.0,0.0,0.0,61,20.0,0.0,740.0,3.5,4.58,12.2,96,100,2640.0,0,0.363
2026-01-18T23:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,0.0,795.0,3.2,4.81,11.3,94,100,3760.0,0,0.37
2026-01-19T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,805.0,3.2,4.91,13.0,87,100,5240.0,1,0.343
2026-01-19T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,820.0,3.4,5.25,13.4,92,100,6940.0,1,0.343
2026-01-19T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,830.0,3.6,5.83,14.1,85,100,8560.0,1,0.343
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,860.0,3.6,5.36,13.9,87,100,8520.0,1,0.342
2026-01-19T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,850.0,3.5,5.61,13.6,82,100,4780.0,1,0.343
2026-01-19T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,845.0,3.2,4.8,13.1,89,100,4200.0,1,0.345
2026-01-19T06:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,0.0,840.0,2.5,4.38,11.7,83,100,4580.0,1,0.352
2026-01-19T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,850.0,2.8,5.23,12.2,80,100,7400.0,1,0.353
2026-01-19T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,855.0,2.6,5.34,12.5,80,100,8740.0,1,0.353
2026-01-19T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,2.0,875.0,2.2,5.46,12.8,82,100,5140.0,1,0.352
2026-01-19T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,0.0,905.0,1.4,5.34,12.8,83,100,4800.0,1,0.354
2026-01-19T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,0.0,910.0,0.8,5.0,13.3,89,100,4580.0,0,0.355
2026-01-19T12:00,0.6,0.6,0.0,0.0,0.0,0.0,53,70.0,0.0,865.0,0.6,4.11,12.0,93,100,3280.0,0,0.351
2026-01-19T13:00,0.9,0.9,0.0,0.0,0.0,0.0,53,30.0,1.0,885.0,0.2,4.71,11.0,93,100,2480.0,0,0.36
2026-01-19T14:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,0.0,935.0,0.1,5.21,12.5,87,100,4700.0,0,0.367
2026-01-19T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,960.0,-0.4,4.66,12.4,86,100,3460.0,0,0.37
2026-01-19T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,1.0,945.0,-0.8,4.65,11.4,89,100,3980.0,0,0.372
2026-01-19T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,925.0,-1.1,4.85,11.6,89,100,4920.0,0,0.372
2026-01-19T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,29.0,910.0,-1.1,3.95,11.4,92,100,4220.0,0,0.372
2026-01-19T19:00,0.2,0.1,0.0,0.07,0.1,0.0,71,30.0,4.0,910.0,-1.3,4.1,10.3,89,100,4580.0,0,0.372
2026-01-19T20:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,4.0,925.0,-1.5,3.85,10.1,92,100,2200.0,0,0.371
2026-01-19T21:00,0.6,0.0,0.0,0.42,0.6,0.01,73,10.0,4.0,895.0,-1.7,3.87,10.9,95,100,2380.0,0,0.37
2026-01-19T22:00,0.6,0.0,0.0,0.42,0.6,0.01,73,10.0,4.0,855.0,-1.9,3.72,9.7,95,100,5820.0,0,0.368
2026-01-19T23:00,0.1,0.0,0.0,0.07,0.1,0.01,71,10.0,4.0,880.0,-1.9,3.8,9.4,91,100,3640.0,0,0.367
2026-01-20T00:00,0.5,0.0,0.0,0.35,0.5,0.0,73,0.0,5.0,900.0,-1.6,3.42,9.3,97,100,2020.0,1,0.379
2026-01-20T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,3.0,920.0,-1.4,3.97,9.8,85,100,1200.0,1,0.378
2026-01-20T02:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,3.0,920.0,-1.2,4.26,10.1,81,100,6260.0,1,0.376
2026-01-20T03:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,1.0,890.0,-1.0,4.33,10.7,79,100,6620.0,1,0.375
2026-01-20T04:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,3.0,910.0,-0.6,4.31,10.7,75,100,7900.0,1,0.374
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,950.0,0.3,4.37,10.6,70,100,13660.0,1,0.372
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,935.0,0.1,4.09,10.3,75,100,14040.0,1,0.371
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,980.0,0.9,4.15,10.0,68,100,15040.0,1,0.37
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,970.0,0.8,4.03,9.9,76,100,15040.0,1,0.369
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,960.0,0.5,4.11,9.8,80,99,14040.0,1,0.368
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,180.0,980.0,-0.2,3.71,9.6,80,99,14040.0,1,0.367
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,177.0,975.0,-0.5,3.69,8.8,81,100,14060.0,0,0.366
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,174.0,925.0,-1.2,3.7,9.0,77,100,13900.0,0,0.363
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,930.0,-1.1,3.27,8.8,83,100,13840.0,0,0.362
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,925.0,-1.2,3.52,8.6,83,99,13960.0,0,0.362
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,890.0,-1.5,3.16,8.5,94,100,15040.0,0,0.361
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,855.0,-1.6,3.1,7.7,89,100,15040.0,0,0.36
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,800.0,-1.8,3.02,7.7,83,100,14220.0,0,0.36
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,765.0,-1.7,2.56,7.6,86,100,11220.0,0,0.359
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,-1.8,2.35,6.6,102,100,11620.0,0,0.359
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,-1.8,2.31,5.9,108,100,12580.0,0,0.358
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,700.0,-1.9,2.56,6.4,102,100,12040.0,0,0.358
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,715.0,-1.8,2.53,6.5,99,100,12860.0,0,0.357
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,755.0,-1.7,2.41,6.4,96,100,12880.0,0,0.357
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,780.0,-2.2,2.07,6.2,98,100,7600.0,1,0.356
2026-01-21T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,20.0,0.0,810.0,-1.9,2.5,6.5,91,100,9760.0,1,0.356
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,820.0,-1.3,2.5,6.5,89,100,12020.0,1,0.355
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,860.0,-0.5,2.77,7.3,84,100,13400.0,1,0.355
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,890.0,0.3,2.49,7.0,80,100,14600.0,1,0.354
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,895.0,0.6,2.72,7.0,83,100,14040.0,1,0.354
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,940.0,0.1,3.35,7.8,73,100,14160.0,1,0.353
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,955.0,0.5,3.56,8.9,70,100,14820.0,1,0.353
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,905.0,0.4,3.16,8.6,79,100,15000.0,1,0.352
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,845.0,0.1,3.01,7.7,84,100,14720.0,1,0.352
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,-0.2,2.9,7.3,92,99,15060.0,1,0.351
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,-0.4,2.77,6.8,103,100,15080.0,0,0.351
