time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-17T03:00,0.0,0.0,0.0,0.0,2.8,3.2,8.4,61,100,10660.0,1,0.079,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,3.7,2.89,7.8,62,100,11360.0,1,0.079,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,4.5,2.51,7.3,61,100,11360.0,1,0.079,0.0,580.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,4.2,2.45,6.5,92,100,10660.0,1,0.097,0.0,740.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,5.1,2.93,7.0,99,100,10660.0,1,0.097,0.0,795.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,5.4,3.23,7.4,103,100,10660.0,1,0.097,0.0,795.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,5.2,3.31,7.3,101,100,10660.0,1,0.097,0.0,775.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,5.0,2.8,7.2,100,100,10660.0,0,0.097,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,5.0,2.12,5.5,82,100,10660.0,0,0.097,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,3.6,2.16,4.0,5,100,9820.0,0,0.124,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,3.0,3.0,5.7,360,100,9820.0,0,0.124,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,2.8,3.2,6.2,3,100,9820.0,0,0.124,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,2.9,2.72,6.2,13,100,9820.0,0,0.124,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,3.1,2.72,5.2,17,100,9820.0,0,0.124,10.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,3.3,2.75,5.4,16,100,10660.0,0,0.123,10.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,2.6,2.54,6.3,350,100,9820.0,0,0.14,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,2.7,3.26,6.5,4,100,9820.0,0,0.14,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,2.7,3.15,6.6,3,100,9820.0,0,0.139,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,2.4,3.1,6.3,1,100,9340.0,0,0.139,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,2.1,3.06,6.3,356,100,7520.0,0,0.139,0.0,310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,2.2,3.85,7.6,13,100,7140.0,0,0.14,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,2.1,4.21,8.3,10,100,5700.0,1,0.147,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.1,0.0,0.0,0.0,1.9,4.72,9.5,355,100,4100.0,1,0.149,0.0,435.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.3,0.0,0.0,0.0,1.3,5.19,10.5,7,100,4040.0,1,0.151,0.0,445.0,0,0.0,51,1,0.3,0,0,1,32,0.0,0
2026-01-18T03:00,0.2,0.0,0.0,0.0,1.3,5.15,10.4,8,100,4140.0,1,0.153,0.0,450.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.2,0.0,0.0,0.0,1.7,5.74,11.8,7,100,3880.0,1,0.155,0.0,505.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.2,0.0,0.0,0.0,1.2,5.68,11.7,6,100,4600.0,1,0.156,0.0,540.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.1,0.0,0.0,0.0,0.0,5.53,11.7,6,100,5060.0,1,0.185,0.0,550.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.1,0.0,0.0,0.0,-0.1,5.33,11.3,6,100,4820.0,1,0.186,0.0,550.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.1,0.0,0.0,0.0,-0.2,5.47,11.3,5,100,6180.0,1,0.186,0.0,600.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,-0.4,5.46,11.5,3,100,8400.0,1,0.186,0.0,625.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,-0.4,5.42,11.4,5,100,9820.0,0,0.186,0.0,630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,-0.6,5.63,11.5,6,100,9800.0,0,0.186,0.0,630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,-0.8,5.61,11.6,3,100,8640.0,0,0.192,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,-1.0,5.81,12.3,4,100,8040.0,0,0.192,0.0,660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,-1.0,6.05,12.8,8,100,3280.0,0,0.192,0.0,655.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,-1.1,5.16,12.6,3,100,2560.0,0,0.192,0.0,640.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,-1.3,5.85,11.9,360,100,2420.0,0,0.192,0.0,655.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,-1.4,5.6,12.0,1,100,2120.0,0,0.191,0.0,645.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,-1.6,5.55,11.6,2,100,5640.0,0,0.191,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,-1.8,5.59,11.6,7,100,6000.0,0,0.191,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,-1.9,6.21,12.6,13,100,3480.0,0,0.191,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,-1.9,5.69,12.8,10,100,7120.0,0,0.191,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,-2.0,5.8,12.9,19,100,9100.0,0,0.191,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,-2.1,5.92,12.3,23,100,9380.0,0,0.191,20.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,-2.2,5.73,12.4,24,100,4540.0,1,0.195,0.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.14,0.0,-1.9,6.31,13.1,24,100,1380.0,1,0.195,0.0,850.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.14,0.0,-1.8,5.87,13.3,20,100,1180.0,1,0.195,0.0,935.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.14,0.0,-1.9,5.48,12.3,24,100,1260.0,1,0.195,0.0,885.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.07,0.0,-2.0,5.76,12.1,31,100,1760.0,1,0.195,0.0,865.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.21,0.01,-2.2,5.68,12.0,27,100,1820.0,1,0.194,0.0,850.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.35,0.02,-2.8,5.93,12.2,28,100,3220.0,1,0.194,0.0,860.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.28,0.02,-3.1,6.17,12.6,33,100,4020.0,1,0.194,0.0,840.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.21,0.02,-3.4,5.41,12.9,28,100,2980.0,1,0.194,0.0,855.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.28,0.03,-3.5,4.72,11.6,28,100,3440.0,1,0.194,0.0,880.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.35,0.03,-3.7,4.68,9.5,29,100,2340.0,0,0.194,10.0,870.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.7,0.04,-3.9,4.69,9.6,31,100,1760.0,0,0.194,10.0,875.0,0,0.0,73,1,0.0,1,0,3,237,0.0,0
2026-01-19T12:00,0.0,0.0,0.77,0.04,-3.7,4.54,9.0,27,100,1860.0,0,0.194,10.0,935.0,0,0.0,73,1,0.0,1,1,2,237,0.0,0
2026-01-19T13:00,0.0,0.0,0.56,0.05,-3.8,3.89,8.6,24,100,2320.0,0,0.194,10.0,865.0,1,0.0,73,1,0.0,1,2,1,237,0.0,0
2026-01-19T14:00,0.0,0.0,0.35,0.05,-4.1,4.55,8.5,23,100,2680.0,0,0.194,10.0,700.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.21,0.05,-4.6,5.04,9.4,24,100,3200.0,0,0.194,0.0,740.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.28,0.06,-5.1,4.72,9.6,27,100,4220.0,0,0.194,0.0,740.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.07,0.05,-5.4,4.51,8.9,21,100,6020.0,0,0.194,0.0,705.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.21,0.1,-6.0,4.81,8.8,19,100,2560.0,0,0.194,0.0,680.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.35,0.1,-6.5,4.78,9.2,18,100,3960.0,0,0.195,0.0,675.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.14,0.1,-6.7,4.24,8.9,17,100,4900.0,0,0.195,0.0,655.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.14,0.1,-7.0,3.64,7.8,16,100,5980.0,0,0.195,0.0,605.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
