time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,102.0,105.0,16.4,1.34,3.8,27,0,12140.0,1,0.117
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,118.0,225.0,19.5,1.47,4.6,10,0,16040.0,1,0.117
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,55.0,445.0,22.0,1.52,5.1,27,0,17740.0,1,0.116
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,32.0,705.0,23.8,1.03,5.1,43,2,19200.0,1,0.115
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,20.0,915.0,24.7,0.52,4.6,107,3,20540.0,1,0.114
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,18.0,935.0,24.5,1.69,5.2,168,15,19220.0,1,0.117
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,35.0,240.0,23.3,3.59,8.1,159,23,17760.0,1,0.116
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,85.0,220.0,21.8,3.89,8.7,152,7,17760.0,1,0.116
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,119.0,195.0,20.6,3.12,8.2,158,2,16060.0,1,0.115
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,133.0,215.0,19.0,3.07,6.5,158,2,13660.0,1,0.115
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,175.0,17.8,2.74,5.6,159,6,12160.0,0,0.116
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,165.0,17.4,2.36,4.8,167,6,12160.0,0,0.118
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,165.0,17.1,1.95,4.1,154,0,12160.0,0,0.118
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,90.0,16.4,0.74,3.4,132,0,12160.0,0,0.119
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,10.0,16.1,0.11,1.0,333,0,10260.0,0,0.119
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,10.0,15.4,0.11,0.3,333,0,10260.0,0,0.12
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,10.0,14.6,0.3,0.8,351,1,6860.0,0,0.12
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,15.0,14.2,0.54,1.2,22,86,240.0,0,0.116
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,20.0,13.7,0.89,1.7,16,91,180.0,0,0.117
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,15.0,13.3,0.85,1.7,3,95,160.0,0,0.117
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,25.0,13.2,0.81,1.5,330,66,200.0,0,0.118
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,35.0,13.1,0.75,1.6,323,96,160.0,0,0.118
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,35.0,12.9,0.83,1.7,327,99,120.0,0,0.118
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,55.0,13.7,1.66,3.3,339,93,200.0,1,0.118
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,16.2,1.35,3.7,329,12,10240.0,1,0.119
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,19.7,1.01,4.0,333,0,16120.0,1,0.118
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,22.7,0.36,4.1,344,0,19300.0,1,0.118
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,24.2,0.97,4.3,159,0,14140.0,1,0.117
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,595.0,24.9,2.16,6.0,167,2,20640.0,1,0.115
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,590.0,24.9,2.5,7.4,168,0,10340.0,1,0.117
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,370.0,24.7,3.28,7.5,164,8,10540.0,1,0.115
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,260.0,23.0,3.89,8.3,156,3,20640.0,1,0.115
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,225.0,21.2,3.59,8.2,159,6,10220.0,1,0.114
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,19.4,3.03,7.0,167,9,11140.0,1,0.114
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,18.2,2.59,5.4,170,4,11340.0,0,0.114
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,75.0,17.2,1.2,4.6,163,0,16140.0,0,0.112
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,16.9,0.3,1.6,90,3,13720.0,0,0.113
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,16.5,0.25,0.5,37,8,13720.0,0,0.113
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,16.0,0.45,0.8,27,11,13720.0,0,0.113
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,15.5,0.64,1.2,45,2,12220.0,0,0.114
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,15.1,0.6,1.1,48,1,12220.0,0,0.114
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,14.7,0.65,1.7,4,0,10300.0,0,0.111
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,20.0,14.1,0.97,1.9,339,2,10300.0,0,0.111
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,20.0,13.8,0.9,1.6,326,0,10300.0,0,0.112
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,20.0,13.7,0.78,1.7,320,1,12220.0,0,0.112
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,15.0,13.8,0.22,1.3,333,0,10300.0,0,0.113
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,25.0,13.4,0.76,1.2,8,2,12220.0,0,0.113
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,35.0,15.2,1.52,2.8,23,2,16180.0,1,0.119
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,75.0,18.2,1.1,3.4,24,4,17880.0,1,0.119
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,220.0,21.2,1.03,3.9,43,9,19360.0,1,0.118
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,555.0,23.5,1.14,4.5,61,27,20700.0,1,0.117
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,855.0,24.7,1.11,4.6,98,35,20700.0,1,0.116
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,985.0,25.2,1.04,4.6,145,31,20720.0,1,0.115
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,330.0,24.0,2.09,5.5,169,61,20720.0,1,0.12
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,275.0,23.9,2.93,6.9,160,27,20720.0,1,0.119
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,265.0,23.5,3.29,7.2,160,10,20720.0,1,0.118
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,190.0,22.0,2.89,7.2,170,2,20720.0,1,0.117
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,125.0,20.0,2.23,5.7,160,1,19380.0,1,0.117
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,115.0,18.9,2.08,3.9,153,1,17900.0,0,0.117
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,90.0,18.2,1.63,3.6,162,9,16200.0,0,0.112
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,80.0,17.7,1.3,2.7,164,7,16200.0,0,0.113
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,80.0,17.6,0.9,1.9,146,21,16220.0,0,0.113
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,29.0,50.0,17.3,0.57,1.2,105,23,17920.0,0,0.114
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,4.0,45.0,16.6,1.14,1.5,15,88,16220.0,0,0.114
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,4.0,55.0,16.7,1.5,2.7,345,30,16220.0,0,0.114
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,9.0,40.0,15.3,1.43,2.7,331,3,13780.0,0,0.111
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,17.0,45.0,14.7,1.48,2.7,348,13,13780.0,0,0.111
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,45.0,14.3,1.52,2.5,17,1,13780.0,0,0.112
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,50.0,14.2,1.54,2.5,13,36,16220.0,0,0.112
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,55.0,60.0,14.3,1.68,2.7,27,7,16240.0,0,0.112
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,41.0,70.0,14.3,1.74,2.8,41,14,16240.0,0,0.113
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,9.0,100.0,16.5,2.28,3.6,52,100,16240.0,1,0.118
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,11.0,195.0,18.4,2.3,4.9,46,100,17940.0,1,0.118
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,15.0,450.0,21.0,2.81,6.2,51,78,17940.0,1,0.118
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,10.0,600.0,22.1,2.17,6.4,64,66,17960.0,1,0.117
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,6.0,1015.0,23.9,1.61,5.7,120,98,17960.0,1,0.116
2026-01-18T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,6.0,785.0,23.8,2.88,7.3,154,85,4960.0,1,0.117
2026-01-18T06:00,0.3,0.2,0.1,0.0,0.0,0.0,51,60.0,8.0,600.0,23.2,3.53,8.0,153,29,13660.0,1,0.129
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,14.0,530.0,23.3,3.49,8.3,156,77,17960.0,1,0.128
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,23.0,400.0,22.7,3.49,8.0,151,70,16620.0,1,0.127
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,49.0,290.0,21.8,2.8,7.7,151,72,16260.0,1,0.126
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,10.0,160.0,20.2,2.02,5.9,157,67,13720.0,1,0.126
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,135.0,19.0,2.28,4.0,142,54,13820.0,0,0.127
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,155.0,18.6,2.52,4.1,131,26,12120.0,0,0.116
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,145.0,18.2,1.98,4.5,131,2,12300.0,0,0.116
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,115.0,17.2,1.16,3.5,115,1,12300.0,0,0.116
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,35.0,16.8,0.58,1.7,59,66,12300.0,0,0.117
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,25.0,16.3,0.73,1.2,16,19,10380.0,0,0.117
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,30.0,15.6,1.07,1.6,28,26,6940.0,0,0.117
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,35.0,15.4,1.17,2.0,43,18,6940.0,0,0.118
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,35.0,14.8,1.21,2.1,24,0,6940.0,0,0.118
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,40.0,14.5,1.2,2.2,360,0,6940.0,0,0.119
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,45.0,14.3,1.3,2.3,360,0,6940.0,0,0.119
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,45.0,14.0,1.35,2.4,2,0,6940.0,0,0.119
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,50.0,13.6,1.37,2.4,24,2,6940.0,0,0.12
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,65.0,14.6,1.98,2.9,45,69,560.0,1,0.119
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,120.0,16.7,1.42,3.9,42,38,10400.0,1,0.119
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,395.0,19.6,1.87,5.2,46,6,16300.0,1,0.119
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,625.0,21.4,2.19,6.2,79,18,16300.0,1,0.118
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,29.0,815.0,22.8,1.82,6.1,111,6,18020.0,1,0.117
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,29.0,1085.0,24.1,2.58,6.7,136,34,19520.0,1,0.116
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,10.0,885.0,23.3,3.81,9.4,150,66,18020.0,1,0.115
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,17.0,520.0,22.9,4.34,9.6,151,90,18020.0,1,0.114
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,24.0,450.0,22.3,4.3,9.6,151,63,18040.0,1,0.113
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,30.0,385.0,21.3,3.83,9.1,149,66,16320.0,1,0.113
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,30.0,280.0,19.7,2.87,7.8,149,47,16320.0,1,0.113
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,30.0,230.0,18.7,2.3,5.2,138,40,13880.0,0,0.113
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,280.0,18.0,1.99,4.2,108,0,12340.0,0,0.121
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,210.0,17.3,1.76,3.5,95,0,12360.0,0,0.121
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,115.0,16.4,1.48,3.2,66,57,10420.0,0,0.122
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,90.0,16.1,1.75,3.2,53,58,10420.0,0,0.122
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,90.0,15.7,2.09,3.7,48,64,10420.0,0,0.122
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,90.0,15.4,1.97,3.8,54,35,10420.0,0,0.123
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,80.0,15.6,2.08,3.6,55,0,6980.0,0,0.12
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,110.0,15.6,2.54,4.3,58,3,10420.0,0,0.12
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,110.0,15.5,2.6,4.6,52,2,10420.0,0,0.12
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,95.0,15.1,2.44,4.6,43,3,10440.0,0,0.121
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,90.0,14.8,2.12,4.2,47,2,10440.0,0,0.121
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,120.0,14.9,2.41,4.1,48,7,10440.0,0,0.122
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,21.0,80.0,15.7,2.64,4.7,37,4,10380.0,1,0.125
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,18.0,460.0,18.4,2.7,5.5,40,16,12020.0,1,0.126
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,30.0,785.0,20.1,3.07,7.2,66,15,16360.0,1,0.125
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,30.0,955.0,21.9,3.75,8.3,109,55,18080.0,1,0.125
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,30.0,1220.0,23.4,3.98,8.9,118,39,19580.0,1,0.124
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,1.0,1175.0,23.7,4.37,9.7,141,38,19600.0,1,0.123
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,9.0,730.0,22.1,4.65,11.2,146,15,11660.0,1,0.122
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,10.0,785.0,22.4,4.69,10.2,144,37,18100.0,1,0.121
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,20.0,750.0,22.0,4.27,10.0,142,46,18100.0,1,0.12
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,24.0,585.0,21.1,4.38,9.0,135,46,18100.0,1,0.12
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,34.0,425.0,19.9,4.0,8.7,134,42,16380.0,1,0.12
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,365.0,19.0,3.65,7.3,119,48,16380.0,0,0.12
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,490.0,18.9,3.05,6.5,80,68,16380.0,0,0.133
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,635.0,18.4,3.56,6.3,61,100,13940.0,0,0.133
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,470.0,17.0,5.81,10.7,49,68,16400.0,0,0.133
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,450.0,15.7,5.66,10.8,44,59,18120.0,0,0.133
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,460.0,14.9,5.19,10.5,39,100,18120.0,0,0.133
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,510.0,14.7,4.69,9.7,39,100,18120.0,0,0.133
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,475.0,14.9,4.06,9.2,38,100,18120.0,0,0.134
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,530.0,14.9,4.09,7.7,33,95,18140.0,0,0.134
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,555.0,14.6,4.43,8.5,32,90,18140.0,0,0.134
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,570.0,14.4,4.68,8.9,30,100,18140.0,0,0.134
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,570.0,13.7,5.39,10.2,34,70,18140.0,0,0.134
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,535.0,12.9,6.15,11.7,36,0,18140.0,0,0.134
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,490.0,12.9,4.15,12.0,41,79,18140.0,1,0.141
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,520.0,13.6,4.69,9.4,39,95,19660.0,1,0.141
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,565.0,14.4,5.06,10.2,33,96,19660.0,1,0.141
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,600.0,15.3,5.3,10.9,36,100,19660.0,1,0.14
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,630.0,16.0,5.54,11.5,39,100,19660.0,1,0.14
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,605.0,16.5,5.65,11.6,39,100,19660.0,1,0.139
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,600.0,16.1,5.05,11.6,36,100,19660.0,1,0.151
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,565.0,16.2,4.84,10.5,44,100,19660.0,1,0.15
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,505.0,15.9,5.0,10.1,49,84,19680.0,1,0.15
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,380.0,14.7,5.31,10.4,52,33,19680.0,1,0.149
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,360.0,13.7,4.92,10.4,52,34,19680.0,1,0.149
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,405.0,12.7,5.43,10.2,50,21,18180.0,0,0.149
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,385.0,12.5,4.81,10.6,43,100,18180.0,0,0.172
