time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,3.3,1.23,3.2,282,100,13040.0,1,0.332
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,5.2,2.1,4.2,267,100,13020.0,1,0.332
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,7.0,2.53,5.4,245,100,14040.0,1,0.331
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,9.1,2.4,5.8,282,100,14860.0,1,0.331
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,11.0,2.23,5.4,279,100,14860.0,1,0.331
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,13.5,2.8,6.6,272,100,15560.0,1,0.331
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,14.6,4.32,7.8,275,100,17220.0,1,0.33
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,13.4,3.9,9.7,269,100,17000.0,1,0.33
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,13.0,3.45,8.1,260,100,17000.0,1,0.33
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,380.0,13.2,3.36,7.7,259,46,17200.0,1,0.329
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,10.0,2.75,7.0,254,26,17000.0,0,0.329
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,8.4,2.44,5.7,255,12,17000.0,0,0.329
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,5.8,1.66,5.0,245,30,15540.0,0,0.32
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,6.1,2.67,5.4,249,0,14840.0,0,0.32
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,5.4,2.44,5.4,251,0,14000.0,0,0.32
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,4.5,2.39,5.0,250,0,14000.0,0,0.32
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,3.7,2.53,5.1,248,0,14000.0,0,0.32
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,3.1,2.56,5.3,249,0,14000.0,0,0.32
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,2.8,2.13,5.3,246,0,12980.0,0,0.314
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,2.7,2.38,5.1,255,0,12980.0,0,0.314
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,2.4,2.53,5.0,252,0,12980.0,0,0.314
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,2.1,2.67,5.4,253,11,12960.0,0,0.314
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,1.6,2.66,5.4,254,11,12960.0,0,0.314
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,1.4,2.91,5.9,251,10,12960.0,0,0.314
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,1.4,2.25,5.9,238,87,12960.0,1,0.33
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,75.0,3.8,2.14,5.1,259,38,13980.0,1,0.33
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,7.5,1.31,4.6,288,19,14800.0,1,0.329
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,220.0,11.0,1.41,4.6,315,20,15500.0,1,0.329
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,14.0,1.17,4.6,340,16,16940.0,1,0.329
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,400.0,16.0,1.32,4.7,11,29,16940.0,1,0.328
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,495.0,17.5,1.63,5.1,27,38,17160.0,1,0.326
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,17.8,2.17,5.7,52,14,17160.0,1,0.325
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,17.0,2.1,5.7,91,11,17140.0,1,0.325
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,165.0,14.6,1.66,4.8,136,53,16940.0,1,0.324
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,10.5,1.36,3.3,152,33,16940.0,0,0.324
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.8,0.43,2.7,159,0,15480.0,0,0.324
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.0,0.18,1.4,214,1,15480.0,0,0.31
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.9,0.42,1.2,225,0,15460.0,0,0.31
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.7,0.96,1.8,242,0,15460.0,0,0.311
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,6.8,1.68,3.3,243,0,14760.0,0,0.311
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.9,1.81,3.5,242,0,13920.0,0,0.311
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,5.3,1.81,3.7,246,0,13920.0,0,0.311
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,4.9,1.34,3.5,243,0,14760.0,0,0.299
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,5.8,2.14,4.1,254,0,14760.0,0,0.3
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,4.6,2.4,4.5,253,0,13920.0,0,0.3
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,3.6,2.51,4.8,247,0,13920.0,0,0.3
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,2.9,2.35,4.9,246,0,13920.0,0,0.3
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,2.2,2.64,5.2,243,0,12900.0,0,0.3
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,2.1,2.37,5.7,235,0,12900.0,1,0.31
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,5.0,2.82,5.8,253,0,13900.0,1,0.31
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,9.1,2.42,6.0,277,0,15440.0,1,0.31
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,12.9,2.71,6.7,286,0,15440.0,1,0.31
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,16.0,3.04,7.5,287,2,16880.0,1,0.309
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,18.0,2.63,7.7,303,13,17100.0,1,0.308
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,560.0,18.8,1.95,6.8,312,28,17100.0,1,0.308
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,630.0,19.5,0.97,5.2,339,42,17080.0,1,0.307
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,335.0,19.0,1.11,3.4,72,52,17080.0,1,0.307
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,16.4,2.71,4.2,113,94,16860.0,1,0.307
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,350.0,13.3,4.76,10.1,117,82,15420.0,0,0.307
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,11.9,5.52,11.2,116,100,15400.0,0,0.307
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,11.2,5.39,12.0,112,100,16860.0,0,0.299
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,10.3,4.9,11.1,108,100,16860.0,0,0.299
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,9.1,4.5,10.3,105,98,15400.0,0,0.299
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,8.1,4.32,9.6,106,100,15400.0,0,0.299
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,540.0,6.9,4.08,9.3,101,73,14720.0,0,0.299
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,5.7,3.85,8.8,92,0,14720.0,0,0.299
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,4.6,3.67,8.3,85,0,13880.0,0,0.292
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,4.0,3.31,7.7,87,0,13880.0,0,0.292
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,3.2,3.01,7.1,95,0,13880.0,0,0.292
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,2.6,2.82,6.4,96,0,13880.0,0,0.292
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,2.1,2.15,6.0,91,0,13880.0,0,0.292
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,1.6,1.82,4.7,81,0,13880.0,0,0.292
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,1.2,2.3,4.3,88,0,12860.0,1,0.293
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,585.0,3.2,2.33,5.4,80,0,13880.0,1,0.293
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,4.6,4.17,9.7,104,0,14720.0,1,0.293
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,5.5,4.56,10.8,105,0,14720.0,1,0.293
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,6.4,4.45,10.9,105,0,14720.0,1,0.292
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,7.3,4.09,10.7,102,0,14720.0,1,0.292
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,690.0,7.0,3.89,10.1,106,1,14720.0,1,0.295
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,7.7,3.91,9.7,106,0,14720.0,1,0.294
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,7.4,3.88,9.4,105,0,14720.0,1,0.294
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,535.0,6.4,4.21,9.2,110,0,14720.0,1,0.294
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,4.9,3.89,9.1,119,0,13900.0,0,0.294
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,4.2,3.57,8.0,121,0,13900.0,0,0.294
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,2.9,3.4,7.3,116,11,12880.0,0,0.301
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,2.4,2.8,6.7,119,16,12880.0,0,0.301
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,330.0,2.0,2.82,5.8,127,38,11300.0,0,0.301
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,395.0,1.9,2.89,6.1,127,78,11300.0,0,0.301
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,2.5,3.32,7.4,113,100,11300.0,0,0.301
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,2.5,2.74,7.3,108,100,10660.0,0,0.301
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,169.0,510.0,2.1,2.39,5.8,106,100,6220.0,0,0.301
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,2.2,2.18,5.5,110,100,9180.0,0,0.301
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,2.3,1.73,4.9,112,100,9040.0,0,0.302
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,350.0,2.3,1.71,3.9,142,100,9380.0,0,0.302
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,2.3,1.68,4.0,150,100,9480.0,0,0.302
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,2.5,1.31,3.7,137,100,9700.0,0,0.302
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,2.7,1.68,3.1,117,100,9160.0,1,0.307
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,3.0,1.99,4.6,108,100,8700.0,1,0.307
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,3.3,2.55,5.8,113,100,8340.0,1,0.307
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,3.7,3.22,7.1,116,100,9140.0,1,0.307
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,4.4,3.45,8.0,114,100,9500.0,1,0.307
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,4.5,3.13,8.0,115,100,10520.0,1,0.307
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,190.0,485.0,3.4,2.33,7.4,113,100,10500.0,1,0.322
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,3.3,2.48,5.9,137,100,10220.0,1,0.322
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,3.8,2.83,6.4,126,100,11600.0,1,0.322
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,3.6,2.55,6.4,110,100,12800.0,1,0.322
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,3.2,2.33,5.8,115,100,11820.0,0,0.321
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,3.4,2.01,4.9,109,100,11620.0,0,0.321
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,345.0,2.5,2.15,4.6,90,100,10200.0,0,0.333
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,2.5,2.25,4.9,91,100,9980.0,0,0.333
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,2.4,2.31,5.0,84,100,8460.0,0,0.333
2026-01-18T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,350.0,2.2,2.4,5.2,88,100,7600.0,0,0.333
2026-01-18T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,375.0,2.1,2.52,5.5,98,100,7380.0,0,0.333
2026-01-18T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,385.0,1.9,2.05,5.3,91,100,5420.0,0,0.334
2026-01-18T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,190.0,405.0,1.8,2.39,4.7,101,100,4680.0,0,0.333
2026-01-18T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,380.0,1.4,2.7,5.5,89,100,1000.0,0,0.334
2026-01-18T20:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,470.0,1.1,2.93,6.1,99,100,1580.0,0,0.335
2026-01-18T21:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,550.0,0.9,3.57,7.4,112,100,440.0,0,0.334
2026-01-18T22:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,,595.0,0.3,3.73,8.8,125,100,500.0,0,0.334
2026-01-18T23:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,,620.0,-0.0,3.41,8.2,125,100,600.0,0,0.334
2026-01-19T00:00,0.6,0.0,0.0,0.42,0.6,0.01,73,0.0,117.0,540.0,-0.3,3.58,8.0,126,100,1820.0,1,0.332
2026-01-19T01:00,1.0,0.0,0.0,0.7,1.0,0.01,73,0.0,110.0,575.0,-0.6,3.49,7.8,124,100,1360.0,1,0.332
2026-01-19T02:00,1.2,0.0,0.0,0.84,1.2,0.02,75,0.0,106.0,650.0,-1.1,3.87,8.7,123,100,1660.0,1,0.332
2026-01-19T03:00,0.3,0.0,0.0,0.21,0.3,0.02,73,0.0,103.0,745.0,-1.1,4.14,9.2,120,100,840.0,1,0.332
2026-01-19T04:00,0.3,0.0,0.0,0.21,0.3,0.02,73,0.0,100.0,765.0,-1.3,4.32,9.5,114,100,800.0,1,0.331
2026-01-19T05:00,0.6,0.0,0.0,0.42,0.6,0.03,73,0.0,96.0,780.0,-1.4,4.02,9.5,111,100,1000.0,1,0.331
2026-01-19T06:00,0.4,0.0,0.0,0.28,0.4,0.03,73,0.0,195.0,790.0,-1.4,4.0,9.1,108,100,1340.0,1,0.348
2026-01-19T07:00,0.3,0.0,0.0,0.21,0.3,0.03,73,0.0,81.0,770.0,-1.7,4.05,8.9,110,100,1420.0,1,0.347
2026-01-19T08:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,70.0,750.0,-2.0,4.0,9.0,116,100,1340.0,1,0.346
2026-01-19T09:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,59.0,755.0,-2.1,3.78,8.8,118,100,1320.0,1,0.346
2026-01-19T10:00,0.2,0.0,0.0,0.14,0.2,0.03,71,10.0,47.0,770.0,-2.3,3.4,8.7,114,100,2920.0,0,0.345
2026-01-19T11:00,0.2,0.0,0.0,0.14,0.2,0.03,71,10.0,38.0,785.0,-2.4,3.34,7.5,122,100,4280.0,0,0.345
2026-01-19T12:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,85.0,580.0,-2.3,3.23,7.4,141,100,5340.0,0,0.33
2026-01-19T13:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,30.0,595.0,-2.5,2.9,6.9,138,100,6860.0,0,0.33
2026-01-19T14:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,31.0,655.0,-2.8,3.4,7.4,131,100,4160.0,0,0.329
2026-01-19T15:00,0.2,0.0,0.0,0.14,0.2,0.05,71,0.0,34.0,695.0,-3.0,3.02,7.5,129,100,4760.0,0,0.329
2026-01-19T16:00,0.2,0.0,0.0,0.14,0.2,0.05,71,10.0,38.0,710.0,-3.1,2.47,6.6,122,100,4520.0,0,0.329
2026-01-19T17:00,0.2,0.0,0.0,0.14,0.2,0.05,71,0.0,42.0,680.0,-3.4,2.97,6.4,123,100,5280.0,0,0.329
2026-01-19T18:00,0.2,0.0,0.0,0.14,0.2,0.05,71,0.0,44.0,665.0,-3.3,2.94,6.4,125,100,5520.0,0,0.329
2026-01-19T19:00,0.1,0.0,0.0,0.07,0.1,0.05,71,0.0,,680.0,-3.5,2.56,6.7,121,100,6680.0,0,0.329
2026-01-19T20:00,0.1,0.0,0.0,0.07,0.1,0.05,71,0.0,,680.0,-3.6,2.34,5.7,106,100,8540.0,0,0.329
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.05,3,10.0,,690.0,-3.8,2.72,5.9,103,100,7960.0,0,0.329
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.05,3,10.0,,700.0,-3.9,2.45,6.0,107,100,7500.0,0,0.328
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.05,3,10.0,,685.0,-3.9,2.34,5.6,101,100,8240.0,0,0.328
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,138.0,620.0,-3.4,2.32,5.6,109,100,8920.0,1,0.328
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,680.0,-3.0,2.93,6.6,113,100,11260.0,1,0.328
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,690.0,-2.4,3.29,7.5,110,53,13020.0,1,0.328
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,805.0,-1.1,2.95,8.2,92,100,13760.0,1,0.328
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,780.0,-1.3,2.91,7.5,78,100,13100.0,1,0.328
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,770.0,-1.2,3.1,7.4,88,100,11540.0,1,0.327
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,745.0,-1.5,2.71,7.5,85,100,10760.0,1,0.327
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,685.0,-1.3,2.84,6.8,99,100,10680.0,1,0.327
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,680.0,-1.4,2.46,6.6,103,100,11280.0,1,0.327
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,635.0,-1.5,2.36,5.8,95,100,11840.0,1,0.327
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,565.0,-2.0,2.25,5.5,90,100,11480.0,0,0.327
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,475.0,-2.1,2.15,4.8,91,100,11760.0,0,0.327
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,106.0,470.0,-2.6,1.65,4.7,90,100,11500.0,0,0.327
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,415.0,-2.5,1.66,3.9,95,100,11540.0,0,0.327
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,415.0,-2.5,1.45,3.8,92,100,11900.0,0,0.327
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,410.0,-2.5,1.3,3.4,86,100,11980.0,0,0.327
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,370.0,-2.5,1.1,3.1,93,100,12280.0,0,0.326
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,365.0,-2.5,1.1,2.7,51,100,12540.0,0,0.326
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,290.0,-2.7,0.8,2.8,86,100,10700.0,0,0.326
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,240.0,-3.2,1.1,2.5,85,100,10960.0,0,0.326
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,225.0,-3.3,1.12,2.8,80,100,9880.0,0,0.326
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,245.0,-3.3,1.38,3.2,46,100,10160.0,0,0.326
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,235.0,-4.4,0.97,3.3,69,100,10180.0,0,0.326
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,365.0,-3.7,1.1,2.6,87,45,10200.0,0,0.326
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,345.0,-3.8,1.35,2.7,86,98,11000.0,1,0.326
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,435.0,-2.9,1.91,4.8,84,97,12620.0,1,0.326
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,560.0,-2.0,2.21,6.0,94,100,12120.0,1,0.326
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,695.0,-0.9,2.4,6.4,91,100,13700.0,1,0.326
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,775.0,-0.2,2.8,7.2,92,99,13420.0,1,0.326
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,890.0,0.8,2.83,7.5,82,83,14220.0,1,0.325
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,895.0,0.2,2.74,7.7,72,99,13960.0,1,0.325
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,810.0,0.2,3.0,7.2,91,100,13360.0,1,0.325
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,850.0,0.3,2.94,7.2,100,100,12140.0,1,0.325
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,850.0,0.2,2.6,6.8,90,100,11700.0,1,0.325
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,655.0,-0.3,2.16,5.7,85,100,13160.0,0,0.325
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,335.0,-0.9,2.05,4.5,77,99,13720.0,0,0.325
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,510.0,-1.6,1.97,4.1,81,98,13780.0,0,0.325
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,270.0,-2.4,1.05,4.1,121,84,13980.0,0,0.325
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,235.0,-2.6,0.96,2.1,99,98,13980.0,0,0.325
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,115.0,-3.3,0.97,2.2,125,100,13980.0,0,0.325
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,50.0,-3.0,0.21,1.9,45,100,13980.0,0,0.325
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,30.0,-3.8,0.38,0.8,247,98,12940.0,0,0.325
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,40.0,-3.7,0.79,2.0,215,100,12940.0,0,0.325
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,60.0,-3.6,1.44,3.1,200,100,12940.0,0,0.325
