time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,18.0,0.21,1.3,76,1,32380.0,0,0.231
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,16.6,0.15,0.7,90,0,30040.0,0,0.231
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,15.3,0.21,1.0,104,0,30040.0,0,0.231
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.7,0.54,1.9,124,0,30040.0,0,0.231
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.1,0.63,2.2,119,0,27300.0,0,0.231
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.6,0.63,2.3,108,0,27300.0,0,0.231
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.0,1.02,2.8,101,1,27300.0,0,0.229
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,13.6,1.47,3.4,108,11,27300.0,0,0.229
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.2,1.23,3.3,111,12,30060.0,0,0.229
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.1,0.92,2.8,112,11,30060.0,0,0.229
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,13.5,0.41,2.5,104,13,30060.0,0,0.229
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,14.0,0.87,1.8,77,24,30060.0,1,0.229
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,16.7,1.3,3.7,28,8,32400.0,1,0.231
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,19.1,1.79,5.0,324,5,32400.0,1,0.231
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,21.4,2.29,6.5,349,17,32420.0,1,0.231
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,23.9,2.86,7.7,5,88,34600.0,1,0.231
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,820.0,24.7,3.01,7.8,11,63,34600.0,1,0.23
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,920.0,25.7,3.26,8.3,4,47,41360.0,1,0.23
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1090.0,26.0,3.16,8.4,4,38,41360.0,1,0.239
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,990.0,25.3,3.25,7.8,357,45,41360.0,1,0.238
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,590.0,23.8,3.36,7.8,357,37,41360.0,1,0.238
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,420.0,22.0,2.65,7.6,360,28,34620.0,1,0.238
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,185.0,20.0,1.5,5.3,15,31,32440.0,0,0.237
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,19.1,0.83,2.8,57,86,32440.0,0,0.237
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,165.0,18.9,0.53,1.6,41,88,32440.0,0,0.233
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,30.0,18.5,0.82,1.6,104,100,32440.0,0,0.233
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,10.0,18.7,0.46,2.2,131,98,32440.0,0,0.233
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,10.0,10.0,17.6,0.32,1.4,141,76,32440.0,0,0.233
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,15.0,17.8,0.5,1.8,127,21,30100.0,0,0.233
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,30.0,17.2,0.92,2.2,131,48,30100.0,0,0.233
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,3.0,40.0,17.7,1.27,3.4,101,83,32460.0,0,0.233
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,1.0,15.0,17.3,0.92,3.0,103,100,30100.0,0,0.233
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,15.0,17.7,0.55,2.4,90,100,32460.0,0,0.233
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,115.0,18.2,0.49,1.4,45,98,32460.0,0,0.233
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,160.0,18.1,1.11,2.2,36,100,32460.0,0,0.233
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,110.0,17.9,0.86,2.3,36,98,32460.0,1,0.233
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,19.0,2.3,3.6,359,81,30120.0,1,0.232
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,335.0,20.5,2.5,6.1,1,63,32480.0,1,0.232
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,465.0,22.6,2.7,6.9,357,58,34660.0,1,0.232
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,640.0,23.8,3.31,8.1,349,30,34680.0,1,0.232
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,24.4,3.42,8.6,354,99,34680.0,1,0.231
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,24.2,3.4,8.6,358,100,32480.0,1,0.231
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,945.0,24.4,3.35,8.2,346,100,32480.0,1,0.231
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,800.0,23.5,3.13,7.4,352,100,32500.0,1,0.231
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,22.5,3.2,6.9,350,100,32500.0,1,0.231
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,380.0,21.4,2.8,6.9,357,100,30140.0,1,0.231
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,330.0,20.6,2.51,5.8,5,100,30140.0,0,0.231
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,295.0,20.3,2.22,4.9,8,55,27380.0,0,0.231
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,255.0,20.4,1.74,4.3,12,100,27380.0,0,0.212
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,245.0,20.2,1.6,3.1,2,66,26860.0,0,0.212
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,230.0,19.6,1.64,3.0,340,100,26800.0,0,0.212
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,255.0,19.7,1.69,3.9,19,100,8640.0,0,0.212
2026-01-16T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,195.0,19.5,1.57,3.1,351,100,27360.0,0,0.213
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,150.0,19.5,1.17,3.0,59,100,25600.0,0,0.213
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,125.0,19.4,0.93,2.2,16,100,27360.0,0,0.209
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,260.0,19.3,2.16,4.4,326,100,27360.0,0,0.209
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,210.0,18.6,0.97,4.5,348,100,23560.0,0,0.209
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,200.0,18.7,0.76,1.8,349,100,27360.0,0,0.209
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,190.0,18.3,1.18,2.5,324,100,23560.0,0,0.209
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,160.0,18.1,0.6,2.5,5,99,23560.0,1,0.209
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,9.0,120.0,19.8,0.67,2.5,103,91,27340.0,1,0.201
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,160.0,20.5,0.35,2.3,270,100,27340.0,1,0.201
2026-01-17T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,9.0,195.0,20.7,0.4,2.3,210,100,5100.0,1,0.204
2026-01-17T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,9.0,250.0,21.6,0.43,3.0,201,100,26880.0,1,0.206
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,355.0,22.8,0.72,3.2,205,100,30100.0,1,0.206
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,400.0,23.1,0.94,3.6,205,100,32440.0,1,0.206
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,505.0,23.9,1.03,3.6,203,100,32440.0,1,0.216
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,465.0,24.0,1.06,3.5,172,95,32440.0,1,0.216
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,445.0,24.3,0.97,3.7,168,27,32420.0,1,0.216
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,235.0,23.9,0.34,3.2,117,88,32420.0,1,0.216
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,220.0,22.0,1.57,2.5,338,25,32420.0,0,0.216
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,210.0,20.5,1.65,4.0,360,32,27320.0,0,0.216
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,115.0,19.6,0.85,3.2,360,32,27320.0,0,0.202
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,130.0,18.6,1.03,2.0,14,7,27300.0,0,0.202
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,70.0,18.0,0.57,1.9,15,98,23520.0,0,0.202
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,100.0,17.4,0.87,1.4,24,99,23520.0,0,0.202
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,130.0,16.9,1.05,1.9,25,100,21200.0,0,0.202
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,140.0,17.3,1.17,2.6,43,100,23520.0,0,0.202
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,70.0,17.6,1.15,2.2,18,100,23520.0,0,0.201
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,165.0,17.2,1.51,3.3,6,90,23520.0,0,0.201
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,11.0,150.0,16.8,1.15,3.2,34,99,23500.0,0,0.201
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,85.0,16.7,0.9,2.4,357,90,22240.0,0,0.201
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,11.0,175.0,16.4,0.91,2.7,354,78,20800.0,0,0.201
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,20.0,15.5,0.56,1.8,80,82,8060.0,1,0.201
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,180.0,17.6,1.15,3.6,358,96,27280.0,1,0.207
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,295.0,20.1,1.33,4.5,340,73,30020.0,1,0.207
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,405.0,22.2,1.71,5.4,328,76,30020.0,1,0.207
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,12.0,520.0,23.6,2.14,6.6,323,75,32360.0,1,0.207
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,645.0,24.9,2.22,6.8,329,98,32360.0,1,0.207
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,830.0,25.9,2.66,7.4,340,97,34540.0,1,0.207
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,840.0,25.6,3.03,8.0,338,79,34520.0,1,0.216
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,12.0,725.0,24.6,3.95,9.2,338,45,32340.0,1,0.216
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,101.0,550.0,23.1,3.69,9.4,339,20,30000.0,1,0.216
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,101.0,400.0,21.4,3.3,8.3,338,39,27260.0,1,0.216
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,98.0,285.0,19.8,2.38,6.9,338,90,27240.0,0,0.216
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,121.0,235.0,19.2,1.61,4.7,353,44,27240.0,0,0.216
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,139.0,190.0,18.7,1.32,3.4,25,39,23460.0,0,0.201
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,130.0,17.5,0.94,2.8,25,33,21160.0,0,0.201
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,170.0,17.2,0.56,1.7,27,5,21160.0,0,0.201
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,65.0,16.7,0.36,1.1,56,3,21160.0,0,0.201
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,80.0,16.1,0.6,1.1,48,0,18000.0,0,0.201
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,135.0,15.4,1.03,1.8,29,7,18000.0,0,0.201
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,110.0,15.3,0.81,2.4,47,90,17980.0,0,0.19
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,95.0,14.5,0.71,1.8,51,27,17980.0,0,0.19
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,120.0,14.1,0.71,1.5,51,92,12300.0,0,0.19
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,105.0,13.6,0.76,1.4,58,88,12300.0,0,0.19
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,20.0,13.2,0.55,1.6,85,12,4260.0,0,0.19
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,20.0,13.1,0.61,1.4,81,18,3080.0,1,0.191
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,110.0,16.0,0.81,3.1,30,5,27200.0,1,0.192
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,230.0,18.7,0.92,4.0,338,2,27200.0,1,0.192
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,375.0,21.3,1.01,4.5,303,1,29940.0,1,0.192
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,580.0,23.6,1.55,5.6,285,0,32280.0,1,0.192
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,880.0,25.3,1.58,5.9,281,1,32280.0,1,0.192
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1320.0,26.5,1.92,6.1,298,7,34440.0,1,0.192
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,25.0,1360.0,26.1,3.45,9.0,321,70,34240.0,1,0.195
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,29.0,1120.0,24.5,4.81,11.0,336,44,32260.0,1,0.196
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,15.0,750.0,22.6,4.74,10.9,342,25,29920.0,1,0.196
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,610.0,21.4,4.0,10.2,342,23,29920.0,1,0.196
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,405.0,20.1,3.02,8.3,336,40,27180.0,0,0.196
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,325.0,19.2,2.39,5.8,331,55,27180.0,0,0.196
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,215.0,19.0,1.77,4.7,338,82,27180.0,0,0.196
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,15.0,180.0,18.5,1.5,3.8,323,71,27180.0,0,0.196
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,90.0,17.7,0.93,3.1,306,20,23400.0,0,0.196
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,85.0,16.6,0.89,2.0,308,9,21100.0,0,0.196
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,45.0,16.1,0.49,1.6,336,33,21100.0,0,0.196
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,50.0,15.6,0.75,1.2,360,20,17960.0,0,0.196
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,85.0,15.6,0.76,2.3,23,19,21100.0,0,0.184
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,120.0,15.3,1.35,2.5,4,9,17940.0,0,0.184
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,150.0,14.8,1.92,3.5,353,9,17940.0,0,0.184
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,240.0,14.5,2.55,4.7,360,17,12280.0,0,0.184
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,275.0,14.4,2.75,5.1,1,11,17940.0,0,0.184
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,235.0,14.3,2.5,5.1,360,4,17700.0,1,0.184
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,235.0,16.5,2.14,6.5,344,10,23380.0,1,0.185
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,280.0,18.8,2.15,5.9,338,7,29880.0,1,0.185
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,345.0,21.4,1.98,5.9,326,0,29880.0,1,0.185
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,605.0,23.0,3.05,8.1,328,0,32200.0,1,0.185
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,905.0,24.3,2.68,8.1,346,0,34340.0,1,0.185
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,1335.0,25.3,2.4,7.5,343,0,34340.0,1,0.185
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,1515.0,25.5,2.8,8.4,341,2,34340.0,1,0.19
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,1460.0,24.9,3.52,8.5,345,1,34340.0,1,0.19
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,57.0,865.0,23.3,4.86,10.4,343,30,34340.0,1,0.19
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,525.0,20.6,4.55,10.7,341,0,32160.0,1,0.19
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,420.0,18.1,4.07,9.3,339,2,29840.0,0,0.19
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,355.0,16.1,4.2,8.1,348,0,29840.0,0,0.19
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,275.0,15.3,3.42,8.2,348,2,29840.0,0,0.185
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,56.0,275.0,14.1,3.28,6.8,352,29,27100.0,0,0.185
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,245.0,13.4,2.55,6.4,357,45,27100.0,0,0.185
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,215.0,13.1,2.4,5.1,360,43,27100.0,0,0.185
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,215.0,12.9,2.4,4.7,360,33,27100.0,0,0.185
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,255.0,12.7,2.89,5.6,351,34,27100.0,0,0.185
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,260.0,12.3,3.1,6.3,360,26,27100.0,0,0.182
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,280.0,12.0,2.75,5.8,358,16,27100.0,0,0.182
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,275.0,11.9,2.5,5.5,1,9,27080.0,0,0.182
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,245.0,11.6,2.24,5.1,10,4,27080.0,0,0.182
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,235.0,11.3,2.26,4.5,6,7,23340.0,0,0.182
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,250.0,11.0,2.41,4.8,13,17,23340.0,1,0.182
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,215.0,13.1,1.75,5.5,357,2,27080.0,1,0.172
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,325.0,15.5,2.07,5.8,345,5,29800.0,1,0.172
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,420.0,17.7,2.04,6.2,338,19,32100.0,1,0.172
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,640.0,19.7,1.74,6.2,342,5,34260.0,1,0.172
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,980.0,21.4,1.31,5.9,342,6,34260.0,1,0.172
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,1210.0,22.4,2.14,6.6,344,1,34260.0,1,0.172
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,1085.0,21.1,3.31,8.5,340,2,34240.0,1,0.176
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,960.0,21.0,3.16,8.6,355,1,34240.0,1,0.176
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,810.0,20.5,2.98,8.0,352,3,34240.0,1,0.176
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,690.0,19.2,3.29,7.1,340,14,34240.0,1,0.176
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,51.0,610.0,16.7,4.51,8.9,343,35,32080.0,0,0.176
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,51.0,485.0,14.6,4.81,9.9,356,35,29760.0,0,0.176
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,240.0,13.2,2.66,9.7,348,2,29760.0,0,0.18
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,205.0,12.4,2.4,5.2,343,4,27040.0,0,0.18
