time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,0.7,1.71,2.2,97,100,7540.0,1,0.084
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,3.2,1.48,3.4,123,100,10200.0,1,0.084
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,6.4,0.94,3.4,155,100,12200.0,1,0.084
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,9.3,0.54,3.0,158,100,13600.0,1,0.084
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,220.0,11.5,1.15,3.7,198,48,13600.0,1,0.084
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,14.0,1.61,4.7,210,98,14840.0,1,0.084
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,15.2,1.93,4.9,201,100,14860.0,1,0.081
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,15.5,2.58,5.5,212,100,14880.0,1,0.081
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,14.9,2.24,5.5,231,100,13640.0,1,0.081
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,13.1,1.66,4.0,249,100,13640.0,1,0.081
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,11.7,1.98,3.1,249,100,12160.0,0,0.081
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,10.5,2.66,4.2,230,98,10160.0,0,0.082
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,9.8,2.62,4.8,227,100,10160.0,0,0.084
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,9.4,3.04,4.9,228,100,10160.0,0,0.085
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,9.1,3.26,5.8,223,100,10160.0,0,0.085
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,9.1,3.53,5.9,245,100,10160.0,0,0.085
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,9.2,3.61,6.1,251,95,12160.0,0,0.085
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,8.4,3.35,6.0,260,0,10160.0,0,0.085
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,7.3,3.2,5.6,271,0,9000.0,0,0.085
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,6.7,3.26,5.4,285,0,9000.0,0,0.086
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,5.9,3.11,5.4,294,0,9000.0,0,0.086
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,4.9,2.54,5.1,302,0,9000.0,0,0.086
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,2.9,1.9,4.0,297,0,10140.0,0,0.086
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,2.0,1.77,2.9,286,0,9000.0,0,0.086
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,3.3,1.32,2.5,281,0,10140.0,1,0.087
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,5.6,1.49,3.4,312,0,12120.0,1,0.087
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,8.4,0.65,3.3,328,0,13580.0,1,0.087
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,11.0,0.18,3.0,56,0,14800.0,1,0.087
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,13.1,0.61,3.3,99,0,15880.0,1,0.086
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,14.6,1.03,3.9,137,0,18600.0,1,0.086
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,15.8,1.1,4.1,156,0,18620.0,1,0.086
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,16.2,1.31,3.8,162,0,18620.0,1,0.085
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,15.7,1.88,3.8,163,0,18600.0,1,0.085
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,13.4,1.79,3.6,157,0,14820.0,1,0.085
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,10.9,2.62,4.1,149,0,14820.0,0,0.085
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,9.3,2.77,4.5,146,0,14820.0,0,0.085
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,8.4,2.99,4.7,142,0,15900.0,0,0.082
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,85.0,8.0,3.38,5.5,151,39,15900.0,0,0.082
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,7.7,3.67,6.0,152,96,14820.0,0,0.082
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,7.7,4.07,6.8,154,99,13580.0,0,0.083
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,7.7,4.3,7.3,155,85,13600.0,0,0.083
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,7.2,4.0,7.3,162,90,13600.0,0,0.083
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,6.4,3.16,6.7,169,100,13580.0,0,0.083
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,110.0,5.8,2.71,5.2,164,75,12120.0,0,0.083
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,5.0,3.27,5.3,161,2,12120.0,0,0.083
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,4.6,3.3,5.5,158,1,10120.0,0,0.083
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,4.4,3.17,5.5,159,0,10120.0,0,0.083
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,4.0,2.6,5.2,164,0,10100.0,0,0.084
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,4.3,2.53,4.1,171,0,8960.0,1,0.08
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,6.6,2.49,4.5,170,0,12100.0,1,0.08
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,9.7,1.55,4.5,184,0,13560.0,1,0.08
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,12.4,1.26,4.3,187,0,14800.0,1,0.08
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,14.6,0.54,4.1,214,0,15900.0,1,0.08
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,15.8,1.32,4.3,331,0,15920.0,1,0.08
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,16.2,1.44,4.8,346,0,15920.0,1,0.08
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,16.4,1.85,4.7,358,0,15920.0,1,0.08
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,15.4,2.6,5.4,358,0,15900.0,1,0.08
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,13.6,2.5,5.3,3,0,15880.0,1,0.08
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,12.0,5.13,8.3,33,0,14760.0,0,0.08
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,585.0,8.8,7.29,14.0,47,0,14740.0,0,0.08
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,6.6,7.0,13.3,39,9,13560.0,0,0.084
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,4.6,6.44,12.6,42,9,13560.0,0,0.084
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,3.3,6.4,11.6,45,3,12180.0,0,0.084
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,2.3,6.33,11.7,46,2,12240.0,0,0.084
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,1.7,5.87,11.5,45,1,12260.0,0,0.084
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,1.2,5.85,10.6,40,13,12280.0,0,0.084
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,1.2,5.38,10.6,43,100,12300.0,0,0.084
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,1.3,4.84,11.2,33,100,12260.0,0,0.084
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,2.0,4.84,9.9,45,100,12240.0,0,0.085
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,2.2,5.1,9.2,57,100,12240.0,0,0.085
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,660.0,2.4,4.74,9.2,65,84,12260.0,0,0.085
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,2.4,4.63,8.6,57,98,12320.0,0,0.085
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,730.0,2.6,4.77,9.1,60,54,12400.0,1,0.082
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,740.0,3.7,5.83,10.2,72,72,13760.0,1,0.082
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,765.0,4.9,5.98,12.2,80,74,13760.0,1,0.082
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,865.0,6.1,5.59,11.7,83,72,13720.0,1,0.082
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,920.0,7.1,5.02,11.2,84,94,14760.0,1,0.082
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,990.0,8.0,4.5,10.3,87,100,14740.0,1,0.082
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,915.0,6.4,4.18,9.4,83,100,14740.0,1,0.098
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,955.0,6.9,4.31,8.5,87,100,14740.0,1,0.098
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,870.0,6.4,4.61,8.9,86,100,13020.0,1,0.098
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,820.0,6.1,4.36,9.1,86,95,13560.0,1,0.098
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,5.4,3.78,8.2,79,99,13560.0,0,0.098
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,4.5,3.54,6.8,81,100,13560.0,0,0.098
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,525.0,4.1,4.05,7.6,93,100,12160.0,0,0.111
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,510.0,4.4,4.16,7.6,93,70,12140.0,0,0.111
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,4.4,3.6,7.6,92,95,12140.0,0,0.112
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,485.0,4.4,3.91,7.0,94,95,12020.0,0,0.112
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,4.6,3.18,7.1,83,100,12040.0,0,0.112
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,4.7,2.96,5.7,74,97,12140.0,0,0.112
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,330.0,4.1,2.74,5.4,75,86,10160.0,0,0.112
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,4.1,2.8,4.9,59,100,10180.0,0,0.112
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,345.0,4.5,3.28,5.8,59,100,10160.0,0,0.112
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,370.0,4.5,3.48,6.2,69,100,10160.0,0,0.112
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,4.6,3.79,6.8,82,100,9860.0,0,0.112
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,375.0,4.7,3.46,6.8,86,100,10160.0,0,0.113
2026-01-18T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,2.0,410.0,5.1,3.37,6.1,84,100,10180.0,1,0.108
2026-01-18T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,0.0,435.0,5.5,3.41,6.6,85,100,4120.0,1,0.11
2026-01-18T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,,445.0,5.9,3.3,6.6,88,100,6920.0,1,0.113
2026-01-18T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,485.0,6.7,3.91,7.2,93,100,5400.0,1,0.114
2026-01-18T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,490.0,7.2,3.77,7.9,96,100,8820.0,1,0.115
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,530.0,7.9,3.35,7.5,88,100,6520.0,1,0.115
2026-01-18T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,179.0,430.0,6.7,2.95,6.8,51,100,3660.0,1,0.134
2026-01-18T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,480.0,6.7,3.83,6.9,49,100,5980.0,1,0.137
2026-01-18T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,530.0,6.5,3.61,7.0,45,100,4320.0,1,0.139
2026-01-18T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,565.0,6.1,3.91,6.8,35,100,5980.0,1,0.141
2026-01-18T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,575.0,5.3,5.35,9.3,35,100,4440.0,0,0.142
2026-01-18T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,470.0,2.9,5.05,10.5,21,100,3060.0,0,0.146
2026-01-18T12:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,188.0,485.0,2.2,5.33,9.8,20,100,3060.0,0,0.145
2026-01-18T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,,515.0,1.6,5.04,9.6,32,100,3960.0,0,0.148
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,545.0,1.3,4.88,9.1,23,100,6880.0,0,0.149
2026-01-18T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,615.0,0.9,4.9,9.5,14,100,3660.0,0,0.151
2026-01-18T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,,625.0,0.5,5.58,9.9,18,100,960.0,0,0.154
2026-01-18T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,,595.0,-0.2,5.93,12.1,24,100,2100.0,0,0.157
2026-01-18T18:00,0.2,0.1,0.0,0.07,0.1,0.0,71,10.0,0.0,595.0,-1.0,5.24,11.0,24,100,1020.0,0,0.16
2026-01-18T19:00,0.2,0.1,0.0,0.07,0.1,0.0,71,20.0,,570.0,-1.6,5.36,11.0,22,100,1900.0,0,0.161
2026-01-18T20:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,640.0,-1.9,6.09,11.1,21,100,3980.0,0,0.161
2026-01-18T21:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,,685.0,-2.0,6.02,11.6,26,100,9100.0,0,0.16
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,-2.1,6.11,12.0,29,100,11700.0,0,0.16
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,730.0,-2.2,6.2,11.7,28,100,13360.0,0,0.16
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,805.0,-2.3,6.48,11.8,31,100,5720.0,1,0.184
2026-01-19T01:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,790.0,-2.4,6.23,12.1,33,100,6700.0,1,0.183
2026-01-19T02:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,810.0,-2.5,6.26,11.7,31,100,4400.0,1,0.183
2026-01-19T03:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,,850.0,-2.5,6.53,12.2,32,100,6580.0,1,0.183
2026-01-19T04:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,905.0,-2.4,6.69,12.6,32,100,9860.0,1,0.182
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,-2.4,6.16,12.6,32,100,12460.0,1,0.182
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,895.0,-2.7,5.69,12.0,29,100,10880.0,1,0.182
2026-01-19T07:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,945.0,-2.8,5.41,10.6,26,100,5600.0,1,0.181
2026-01-19T08:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,950.0,-3.1,5.28,10.3,28,100,4660.0,1,0.181
2026-01-19T09:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,,975.0,-3.3,5.17,9.9,28,100,3620.0,1,0.181
2026-01-19T10:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,,935.0,-3.5,4.74,9.7,28,100,4540.0,0,0.181
2026-01-19T11:00,0.3,0.0,0.0,0.21,0.3,0.01,73,10.0,,975.0,-3.9,4.48,8.9,20,100,3880.0,0,0.181
2026-01-19T12:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,0.0,990.0,-4.0,4.77,8.5,15,100,3340.0,0,0.161
2026-01-19T13:00,0.5,0.0,0.0,0.35,0.5,0.02,73,0.0,,945.0,-4.6,4.52,8.9,10,100,3960.0,0,0.161
2026-01-19T14:00,0.3,0.0,0.0,0.21,0.3,0.02,73,0.0,,895.0,-4.8,4.55,8.5,15,100,4480.0,0,0.161
2026-01-19T15:00,0.5,0.0,0.0,0.35,0.5,0.02,73,0.0,,860.0,-5.2,4.52,8.7,18,100,3240.0,0,0.161
2026-01-19T16:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,,880.0,-5.4,4.46,8.5,16,100,4420.0,0,0.162
2026-01-19T17:00,0.3,0.0,0.0,0.21,0.3,0.03,73,0.0,,800.0,-5.5,3.95,8.3,18,100,4760.0,0,0.162
2026-01-19T18:00,0.3,0.0,0.0,0.21,0.3,0.04,73,0.0,11.0,855.0,-5.4,4.09,7.4,15,100,4140.0,0,0.162
2026-01-19T19:00,0.3,0.0,0.0,0.21,0.3,0.04,73,0.0,,800.0,-5.7,3.93,7.3,7,100,3960.0,0,0.162
2026-01-19T20:00,0.4,0.0,0.0,0.28,0.4,0.05,73,0.0,,745.0,-6.0,4.37,7.8,11,100,4200.0,0,0.162
2026-01-19T21:00,0.3,0.0,0.0,0.21,0.3,0.05,73,0.0,,700.0,-6.4,4.19,7.9,8,100,5580.0,0,0.162
2026-01-19T22:00,0.1,0.0,0.0,0.07,0.1,0.05,71,0.0,,675.0,-6.7,3.83,7.6,12,100,9080.0,0,0.162
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,630.0,-6.8,3.89,7.0,13,100,10680.0,0,0.162
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,24.0,590.0,-6.8,3.62,6.9,18,100,12600.0,1,0.162
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,590.0,-6.4,3.73,7.0,18,94,13880.0,1,0.162
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,610.0,-5.8,3.35,7.1,20,34,13880.0,1,0.162
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,610.0,-5.2,2.77,6.5,20,12,13880.0,1,0.162
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,700.0,-4.5,2.67,5.5,8,38,14940.0,1,0.163
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,835.0,-4.0,2.66,5.4,4,64,14940.0,1,0.163
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,950.0,-3.2,3.15,5.5,360,96,14940.0,1,0.163
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,940.0,-3.7,2.36,5.9,354,100,14940.0,1,0.163
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,970.0,-3.5,2.11,4.7,356,100,14940.0,1,0.163
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,930.0,-3.6,1.87,4.0,352,100,14940.0,1,0.163
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,585.0,-3.7,1.31,3.4,353,90,14940.0,0,0.163
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,250.0,-5.0,1.82,2.9,344,9,14940.0,0,0.163
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,0.0,195.0,-6.2,1.88,3.4,335,5,13880.0,0,0.164
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,145.0,-6.3,2.16,3.4,320,27,13880.0,0,0.164
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,170.0,-6.2,2.7,4.5,310,0,12600.0,0,0.164
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,160.0,-6.6,2.27,4.6,311,7,12600.0,0,0.164
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,155.0,-7.1,2.07,3.8,307,38,12600.0,0,0.164
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,150.0,-8.3,1.85,3.4,322,9,10760.0,0,0.164
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,0.0,170.0,-8.4,1.66,2.8,344,23,10760.0,0,0.164
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,260.0,-9.1,2.14,2.9,21,100,12600.0,0,0.164
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,320.0,-7.7,2.58,4.4,22,100,13880.0,0,0.164
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,360.0,-8.0,2.46,4.4,24,100,14940.0,0,0.165
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,380.0,-8.1,2.41,4.3,21,100,14940.0,0,0.165
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,350.0,-8.3,2.15,4.2,18,100,14940.0,0,0.165
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,365.0,-7.5,2.7,3.7,19,100,13880.0,1,0.165
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,420.0,-7.2,2.61,4.6,12,100,14940.0,1,0.165
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,485.0,-6.1,3.16,5.8,11,100,14940.0,1,0.165
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,575.0,-5.4,3.09,6.1,9,91,15860.0,1,0.165
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,610.0,-4.6,3.01,5.9,6,60,15860.0,1,0.165
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,600.0,-4.0,2.5,5.9,359,23,18000.0,1,0.165
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,600.0,-3.4,2.47,5.0,346,4,15860.0,1,0.166
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,635.0,-3.6,1.97,4.7,333,10,18000.0,1,0.166
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,640.0,-4.4,1.49,4.2,318,100,15860.0,1,0.166
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,220.0,-5.6,1.13,2.9,311,100,15860.0,1,0.166
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,95.0,-6.7,1.75,2.6,283,24,15860.0,0,0.166
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,115.0,-6.6,2.45,4.1,282,51,14940.0,0,0.166
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,115.0,-6.4,2.74,4.5,285,85,14940.0,0,0.166
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,105.0,-7.1,2.13,4.6,294,99,14940.0,0,0.166
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,130.0,-6.8,2.26,4.0,295,90,13880.0,0,0.166
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,125.0,-7.3,2.12,4.0,289,91,14940.0,0,0.166
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,105.0,-8.7,1.86,3.6,294,80,14940.0,0,0.167
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,100.0,-8.4,1.54,2.9,295,91,14940.0,0,0.167
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,90.0,-8.5,1.59,2.3,294,0,13880.0,0,0.167
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,95.0,-9.5,1.82,2.7,291,97,13880.0,0,0.167
