time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,15.0,-17.2,0.41,1.5,166,39,30600.0,0,0.269
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,15.0,-17.4,0.49,0.9,204,47,26200.0,0,0.269
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,25.0,-18.0,0.71,1.6,231,71,20680.0,0,0.269
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,35.0,-17.9,0.96,1.8,261,77,22600.0,0,0.269
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,180.0,-17.6,1.74,3.1,282,82,25280.0,0,0.269
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,300.0,-16.5,2.28,4.3,289,80,28160.0,0,0.269
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,300.0,-17.3,2.55,4.8,296,59,29840.0,0,0.269
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,225.0,-18.1,2.37,4.9,295,36,31580.0,0,0.269
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,240.0,-18.8,1.84,4.4,299,23,33200.0,0,0.269
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,230.0,-19.6,1.84,3.7,303,3,33520.0,0,0.269
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,215.0,-19.9,1.91,3.8,303,0,33520.0,0,0.269
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,330.0,-19.9,2.25,4.4,291,15,33500.0,0,0.269
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,585.0,-19.9,2.77,5.5,277,6,35240.0,1,0.269
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,730.0,-18.6,3.82,7.8,275,0,35240.0,1,0.269
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,875.0,-17.8,3.71,8.1,274,0,36640.0,1,0.269
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,985.0,-17.1,4.26,9.2,279,0,37780.0,1,0.269
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1060.0,-15.9,5.74,12.4,287,0,37780.0,1,0.269
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1170.0,-15.5,5.98,12.8,286,8,37760.0,1,0.269
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,1285.0,-15.5,6.1,13.1,288,56,37040.0,1,0.269
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,1375.0,-16.1,6.37,13.4,287,90,31920.0,1,0.269
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,1385.0,-16.6,6.68,13.9,287,72,36800.0,1,0.269
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,1310.0,-17.9,6.14,13.8,289,29,35100.0,1,0.269
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,1230.0,-19.2,5.54,12.2,287,23,36340.0,0,0.269
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1160.0,-20.0,5.49,11.1,280,18,36320.0,0,0.269
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,1150.0,-20.6,5.4,11.1,278,25,35960.0,0,0.269
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,1095.0,-20.6,5.48,10.9,276,55,34760.0,0,0.269
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1090.0,-20.8,5.42,11.0,275,19,34880.0,0,0.269
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,1060.0,-21.1,5.5,11.2,271,31,34680.0,0,0.269
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,1025.0,-21.2,5.4,11.0,268,23,34740.0,0,0.269
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,995.0,-21.3,5.35,10.9,268,18,34820.0,0,0.269
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,995.0,-21.3,5.15,10.7,269,20,34600.0,0,0.269
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,970.0,-21.4,5.05,10.4,271,7,35040.0,0,0.269
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,975.0,-21.3,4.5,10.2,269,2,35040.0,0,0.269
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,955.0,-21.3,3.91,9.1,267,2,35020.0,0,0.269
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,890.0,-21.3,3.6,7.9,268,10,35020.0,0,0.269
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,825.0,-21.2,3.71,7.5,275,17,36420.0,0,0.269
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,755.0,-21.2,3.55,7.6,280,1,35000.0,1,0.269
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,780.0,-20.5,4.97,7.9,285,3,36400.0,1,0.269
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,830.0,-18.9,4.49,10.3,282,0,37560.0,1,0.269
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,835.0,-17.6,4.92,10.7,287,0,37540.0,1,0.269
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,850.0,-16.3,5.79,12.4,288,0,37540.0,1,0.269
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,865.0,-15.4,6.11,13.1,287,0,37520.0,1,0.269
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,900.0,-14.8,5.92,13.1,286,0,37520.0,1,0.269
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,895.0,-14.7,5.8,12.7,287,0,37500.0,1,0.269
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,940.0,-14.7,5.59,12.2,283,0,37500.0,1,0.269
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,930.0,-15.7,4.83,11.5,280,0,36320.0,1,0.269
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,880.0,-16.8,4.76,9.7,279,0,36300.0,0,0.269
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,815.0,-17.6,4.67,9.4,280,20,36200.0,0,0.269
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,735.0,-18.4,4.84,9.6,281,29,34620.0,0,0.269
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,730.0,-18.3,5.02,10.0,283,90,28760.0,0,0.269
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,745.0,-18.5,5.07,10.4,280,94,26320.0,0,0.269
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,785.0,-19.0,4.58,10.1,281,96,24660.0,0,0.269
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,775.0,-19.4,4.57,9.2,280,98,23340.0,0,0.269
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,785.0,-19.6,4.74,9.5,277,99,23400.0,0,0.269
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,785.0,-19.9,4.81,9.7,273,99,23400.0,0,0.269
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,765.0,-20.5,4.91,9.7,274,97,24540.0,0,0.269
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,780.0,-20.8,4.66,9.8,274,88,27840.0,0,0.269
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,795.0,-21.1,4.37,9.3,275,83,30420.0,0,0.269
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,805.0,-21.2,4.16,8.7,274,91,29360.0,0,0.269
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,845.0,-21.0,4.16,8.4,275,92,28580.0,0,0.269
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,870.0,-20.9,4.32,8.6,275,88,29420.0,1,0.269
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,910.0,-20.2,5.17,10.6,276,63,30360.0,1,0.269
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,955.0,-19.0,5.25,11.0,271,53,32760.0,1,0.269
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,1010.0,-17.6,7.54,14.8,290,63,33280.0,1,0.269
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,1085.0,-16.6,7.55,16.2,293,72,34420.0,1,0.269
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,1200.0,-15.6,7.17,15.6,293,56,36640.0,1,0.269
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,1255.0,-15.0,7.27,15.3,292,65,37280.0,1,0.269
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,1260.0,-14.9,7.23,15.3,290,49,37220.0,1,0.269
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,1285.0,-15.1,6.98,14.8,286,53,36980.0,1,0.269
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,1255.0,-16.0,5.89,14.7,280,49,36580.0,1,0.269
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,1190.0,-17.0,5.68,11.8,276,52,35260.0,0,0.269
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,1140.0,-17.8,5.79,11.6,276,53,35260.0,0,0.269
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,1105.0,-18.5,5.61,11.6,274,57,34660.0,0,0.269
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,1115.0,-18.5,5.56,11.3,273,73,33260.0,0,0.269
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,1125.0,-18.7,5.45,11.4,271,88,31540.0,0,0.269
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,1115.0,-18.9,5.41,11.2,267,84,29760.0,0,0.269
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,1100.0,-19.1,5.32,11.0,266,68,30340.0,0,0.269
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,1090.0,-19.2,5.17,10.9,265,63,32900.0,0,0.269
