time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-09T14:00,0.1,0.0,0.0,0.0,10.3,1.92,4.6,65,100,8300.0,0,0.316,0.0,190.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-09T15:00,0.1,0.0,0.0,0.0,10.0,1.98,4.2,45,100,6240.0,0,0.316,0.0,180.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-09T16:00,0.4,0.0,0.0,0.0,9.8,1.5,3.9,69,100,4560.0,0,0.319,0.0,140.0,0,0.0,51,1,0.4,1,0,1,119,0.0,0
2025-10-09T17:00,0.2,0.0,0.0,0.0,9.5,1.55,2.9,69,100,9480.0,0,0.321,0.0,115.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-09T18:00,0.0,0.0,0.0,0.0,8.8,1.41,2.9,73,70,13420.0,0,0.321,0.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T19:00,0.0,0.0,0.0,0.0,7.7,1.22,2.3,35,16,14440.0,0,0.32,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T20:00,0.0,0.0,0.0,0.0,7.2,1.24,2.2,50,5,14740.0,0,0.319,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T21:00,0.0,0.0,0.0,0.0,6.5,1.19,2.0,62,71,14300.0,0,0.319,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T22:00,0.0,0.0,0.0,0.0,6.0,1.14,2.4,52,45,5100.0,0,0.318,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T23:00,0.0,0.0,0.0,0.0,5.5,1.01,2.3,27,24,1280.0,1,0.317,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T00:00,0.0,0.0,0.0,0.0,7.5,1.35,3.3,48,100,14380.0,1,0.311,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T01:00,0.0,0.0,0.0,0.0,9.4,0.82,3.3,38,100,14940.0,1,0.31,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T02:00,0.0,0.0,0.0,0.0,10.6,0.95,3.1,72,100,15760.0,1,0.309,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T03:00,0.0,0.0,0.0,0.0,11.6,0.22,3.2,207,100,15760.0,1,0.308,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T04:00,0.0,0.0,0.0,0.0,12.2,0.28,2.8,315,100,16000.0,1,0.307,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T05:00,0.0,0.0,0.0,0.0,12.7,0.6,2.7,66,100,10380.0,1,0.305,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T06:00,0.0,0.0,0.0,0.0,12.6,0.69,2.9,150,100,10420.0,1,0.304,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T07:00,0.0,0.0,0.0,0.0,13.2,1.15,4.0,180,100,13700.0,1,0.303,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T08:00,0.0,0.0,0.0,0.0,12.8,1.01,3.8,243,100,15980.0,1,0.302,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T09:00,0.0,0.0,0.0,0.0,12.1,1.6,3.6,268,100,8960.0,1,0.301,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T10:00,0.0,0.0,0.0,0.0,11.3,0.85,3.3,273,100,15280.0,1,0.301,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T11:00,0.0,0.0,0.0,0.0,11.1,0.75,1.7,266,100,12100.0,0,0.301,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T12:00,0.0,0.0,0.0,0.0,10.6,0.93,1.6,196,100,14920.0,0,0.303,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T13:00,0.0,0.0,0.0,0.0,10.3,1.23,2.5,207,100,14900.0,0,0.303,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T14:00,0.0,0.0,0.0,0.0,9.9,1.13,2.5,225,100,14900.0,0,0.302,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T15:00,0.0,0.0,0.0,0.0,9.8,1.06,2.2,199,100,7140.0,0,0.302,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T16:00,0.1,0.0,0.0,0.0,9.5,1.66,3.1,147,100,9780.0,0,0.303,0.0,85.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-10T17:00,0.0,0.0,0.0,0.0,9.4,1.19,3.1,152,100,13820.0,0,0.302,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T18:00,0.0,0.0,0.0,0.0,9.5,1.63,3.3,157,100,12780.0,0,0.301,10.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T19:00,0.0,0.0,0.0,0.0,9.3,0.97,3.1,145,100,2360.0,0,0.3,10.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T20:00,0.0,0.0,0.0,0.0,9.4,1.12,2.3,170,100,820.0,0,0.3,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T21:00,0.0,0.0,0.0,0.0,9.1,0.47,2.3,162,99,700.0,0,0.3,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,8.5,0.4,1.0,30,100,440.0,0,0.3,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.0,0.0,0.0,0.0,8.7,0.78,1.9,117,100,580.0,1,0.299,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.0,0.0,0.0,0.0,8.7,0.79,1.9,342,99,120.0,1,0.305,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.0,0.0,0.0,0.0,10.3,0.49,2.7,156,91,320.0,1,0.304,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T02:00,0.0,0.0,0.0,0.0,11.9,1.41,4.5,172,100,15220.0,1,0.303,20.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T03:00,0.0,0.0,0.0,0.0,14.0,1.61,5.0,196,100,16080.0,1,0.3,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T04:00,0.0,0.0,0.0,0.0,15.3,1.75,5.2,193,100,16220.0,1,0.297,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.0,0.0,0.0,0.0,16.0,2.61,6.7,197,100,16220.0,1,0.294,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.0,0.0,0.0,0.0,16.0,3.63,7.4,203,100,16220.0,1,0.294,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.0,0.0,0.0,0.0,15.6,3.39,8.7,217,100,16220.0,1,0.291,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,15.0,2.58,7.6,248,100,16200.0,1,0.289,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,14.2,2.42,5.8,263,100,16060.0,1,0.287,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,12.5,1.32,5.0,295,100,16060.0,0,0.287,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,11.8,0.4,2.4,97,100,15880.0,0,0.287,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,11.2,1.67,2.5,99,100,15620.0,0,0.296,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,10.1,1.63,3.2,40,100,15180.0,0,0.296,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,9.8,1.53,3.8,38,100,15180.0,0,0.295,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,9.3,1.24,3.0,40,100,15180.0,0,0.295,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.0,0.0,0.0,0.0,8.9,1.04,2.4,55,100,15600.0,0,0.295,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.0,0.0,0.0,0.0,9.0,0.65,2.0,86,100,15160.0,0,0.295,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.0,0.0,0.0,0.0,8.7,0.85,1.4,28,100,15600.0,0,0.297,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,8.8,1.07,2.2,62,100,15600.0,0,0.297,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,0.0,0.0,0.0,0.0,8.8,0.86,2.0,36,100,15600.0,0,0.297,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T21:00,0.0,0.0,0.0,0.0,9.1,0.83,1.6,57,100,15820.0,0,0.297,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T22:00,0.0,0.0,0.0,0.0,8.6,0.7,1.7,90,100,15580.0,0,0.297,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T23:00,0.0,0.0,0.0,0.0,8.5,0.51,1.2,101,100,15580.0,1,0.297,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.0,0.0,0.0,0.0,10.0,0.91,1.1,96,100,15820.0,1,0.326,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.0,0.0,0.0,0.0,10.6,0.67,1.6,42,100,15820.0,1,0.325,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.0,0.0,0.0,0.0,12.8,0.76,2.8,11,100,15980.0,1,0.324,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.0,0.0,0.0,0.0,14.8,0.18,3.1,124,100,16120.0,1,0.321,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.0,0.0,0.0,0.0,15.9,0.97,3.6,215,100,16120.0,1,0.318,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.0,0.0,0.0,0.0,16.5,1.68,5.0,210,100,16100.0,1,0.315,0.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.0,0.0,0.0,0.0,16.8,2.01,5.1,215,98,16100.0,1,0.316,20.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.0,0.0,0.0,0.0,16.6,2.48,5.9,222,100,16100.0,1,0.313,40.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T08:00,0.0,0.0,0.0,0.0,16.1,2.47,6.2,234,54,16100.0,1,0.311,30.0,945.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T09:00,0.0,0.0,0.0,0.0,15.1,1.21,5.6,232,93,15960.0,1,0.31,40.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,13.3,1.5,2.6,240,100,15960.0,0,0.309,30.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,12.7,1.48,3.2,242,80,15780.0,0,0.309,30.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,11.7,0.34,2.8,207,10,15760.0,0,0.306,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,10.3,0.32,0.6,108,4,15520.0,0,0.306,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.0,0.0,0.0,0.0,9.2,0.74,1.2,132,1,15080.0,0,0.306,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.0,0.0,0.0,0.0,8.7,0.2,1.2,90,0,15080.0,0,0.306,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,8.1,0.25,0.5,79,0,15080.0,0,0.306,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,7.5,0.4,0.8,90,3,14740.0,0,0.306,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.0,0.0,0.0,0.0,7.2,0.36,0.9,56,94,14740.0,0,0.306,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.0,0.0,0.0,0.0,7.9,0.72,1.6,34,100,14200.0,0,0.306,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.0,0.0,0.0,0.0,7.9,1.03,2.0,39,100,14200.0,0,0.306,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.0,0.0,0.0,0.0,8.2,0.96,2.1,43,100,13480.0,0,0.306,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.0,0.0,0.0,0.0,8.5,0.61,1.9,55,100,11340.0,0,0.306,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T23:00,0.0,0.0,0.0,0.0,8.7,0.54,1.2,124,100,11060.0,1,0.306,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.0,0.0,0.0,0.0,9.0,0.67,2.3,77,100,11120.0,1,0.306,10.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.0,0.0,0.0,0.0,9.6,0.9,3.0,183,100,11520.0,1,0.306,10.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T02:00,0.0,0.0,0.0,0.0,10.4,1.09,3.8,196,100,14000.0,1,0.305,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.0,0.0,0.0,0.0,11.7,1.25,4.4,209,100,15480.0,1,0.304,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.0,0.0,0.0,0.0,13.1,1.37,4.6,237,49,15700.0,1,0.302,0.0,730.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.0,0.0,0.0,0.0,14.4,1.46,5.2,248,11,15700.0,1,0.299,10.0,745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.0,0.0,0.0,0.0,15.1,1.28,4.9,239,4,15680.0,1,0.297,30.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,0.0,0.0,0.0,0.0,15.8,1.33,4.3,250,0,15860.0,1,0.294,50.0,785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T08:00,0.0,0.0,0.0,0.0,15.9,1.2,4.1,265,1,15860.0,1,0.292,70.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,15.0,0.38,3.2,337,6,15680.0,1,0.292,70.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,12.9,0.98,1.9,15,1,15680.0,0,0.292,20.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,11.4,1.86,3.7,14,0,15440.0,0,0.292,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.0,0.0,0.0,0.0,10.3,0.94,3.5,32,0,15020.0,0,0.29,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.0,0.0,0.0,0.0,9.7,0.68,1.4,17,0,15000.0,0,0.29,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.0,0.0,0.0,0.0,9.4,0.81,1.8,11,0,15000.0,0,0.29,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.0,0.0,0.0,0.0,9.1,0.71,1.8,39,0,15000.0,0,0.29,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T16:00,0.0,0.0,0.0,0.0,8.4,0.76,1.9,58,0,15000.0,0,0.29,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T17:00,0.0,0.0,0.0,0.0,7.7,0.79,1.7,55,0,15000.0,0,0.29,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T18:00,0.0,0.0,0.0,0.0,7.0,0.83,1.7,33,0,14660.0,0,0.29,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T19:00,0.0,0.0,0.0,0.0,6.8,1.19,2.5,22,0,14660.0,0,0.29,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T20:00,0.0,0.0,0.0,0.0,6.6,1.3,2.6,16,0,14660.0,0,0.29,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,6.5,1.36,2.7,8,0,14640.0,0,0.291,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,6.2,1.27,2.7,9,0,14640.0,0,0.291,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.0,0.0,0.0,0.0,6.1,1.05,2.5,360,0,14640.0,1,0.291,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.0,0.0,0.0,0.0,7.8,1.66,2.8,16,0,14640.0,1,0.291,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.0,0.0,0.0,0.0,10.6,0.67,3.0,42,3,15380.0,1,0.29,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T02:00,0.0,0.0,0.0,0.0,12.6,0.3,2.7,81,44,15600.0,1,0.289,0.0,495.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T03:00,0.0,0.0,0.0,0.0,13.9,0.3,2.8,189,37,15600.0,1,0.287,0.0,630.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T04:00,0.0,0.0,0.0,0.0,15.1,0.5,3.3,180,16,15760.0,1,0.285,0.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.0,0.0,0.0,0.0,16.2,0.55,3.4,180,84,15760.0,1,0.282,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T06:00,0.0,0.0,0.0,0.0,16.8,0.47,3.4,212,18,15760.0,1,0.28,10.0,745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.0,0.0,0.0,0.0,17.3,1.0,3.5,276,100,15760.0,1,0.277,50.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.0,0.0,0.0,0.0,17.1,1.22,3.5,351,100,15740.0,1,0.276,60.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.0,0.0,0.0,0.0,15.6,2.02,4.0,7,100,15580.0,1,0.275,60.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
