time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,35.0,6.1,1.59,8.6,224,0,39380.0,0,0.12
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,30.0,5.5,1.56,8.6,225,0,39360.0,0,0.12
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,30.0,4.8,1.59,8.5,226,0,39360.0,0,0.12
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,30.0,3.7,1.67,8.7,231,0,32560.0,0,0.12
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,30.0,3.6,1.81,8.8,231,0,32580.0,0,0.12
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,30.0,3.2,1.78,8.7,232,0,32600.0,0,0.12
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,30.0,3.3,1.75,8.5,233,0,32600.0,0,0.12
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,30.0,2.9,1.72,8.4,234,0,29040.0,0,0.12
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,30.0,2.7,1.68,8.3,233,15,2900.0,0,0.12
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,35.0,2.1,1.35,8.2,239,52,280.0,0,0.113
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,50.0,4.1,2.18,8.3,233,58,740.0,1,0.113
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,350.0,8.3,1.88,8.6,230,0,41480.0,1,0.113
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,790.0,10.9,2.23,9.5,228,0,43360.0,1,0.113
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1070.0,13.0,2.51,10.5,224,0,45040.0,1,0.113
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,1375.0,14.2,2.98,11.8,235,41,45100.0,1,0.113
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,1640.0,13.5,3.24,12.6,236,39,48060.0,1,0.116
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,1850.0,14.7,3.34,13.0,235,36,48180.0,1,0.116
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,2015.0,15.4,3.51,13.1,237,36,48220.0,1,0.116
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,2030.0,15.2,3.69,13.3,230,41,48240.0,1,0.116
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1750.0,13.8,3.19,13.3,221,13,48220.0,1,0.116
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,165.0,10.8,1.74,12.3,207,26,45320.0,0,0.116
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,50.0,8.9,1.24,9.9,194,28,43620.0,0,0.108
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,7.4,1.28,8.3,201,34,43580.0,0,0.108
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,6.5,1.35,8.6,211,13,41600.0,0,0.108
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.4,1.38,8.8,221,2,39340.0,0,0.108
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,4.7,1.48,9.2,225,0,39320.0,0,0.108
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,4.3,1.59,9.3,226,0,35500.0,0,0.108
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,3.2,1.81,9.4,228,0,29000.0,0,0.101
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,2.9,2.07,10.1,233,0,29040.0,0,0.101
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,2.6,2.14,10.2,233,0,29060.0,0,0.101
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,2.5,2.04,10.2,234,17,2280.0,0,0.101
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,2.3,1.96,10.0,232,38,600.0,0,0.101
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,2.1,1.99,9.7,231,46,380.0,0,0.101
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,35.0,1.9,1.51,9.5,236,38,800.0,0,0.101
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,3.8,2.36,9.7,234,42,35440.0,1,0.101
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,8.1,1.77,9.7,230,0,41480.0,1,0.101
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,880.0,11.0,2.05,9.5,236,0,43380.0,1,0.101
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1130.0,12.9,2.51,10.5,239,13,45020.0,1,0.101
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1340.0,14.0,2.68,11.1,233,2,47960.0,1,0.101
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1485.0,14.2,2.51,11.0,235,1,48020.0,1,0.101
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1660.0,15.4,2.79,11.1,237,20,48080.0,1,0.101
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1830.0,15.7,2.77,11.0,236,25,48960.0,1,0.101
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1910.0,15.3,2.55,10.8,235,13,48980.0,1,0.101
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1915.0,14.6,2.21,10.0,237,0,48940.0,1,0.101
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,10.6,1.39,8.7,210,0,47980.0,0,0.101
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.7,1.04,7.6,215,0,45040.0,0,0.103
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,7.2,1.43,7.3,216,0,43400.0,0,0.103
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.1,1.38,7.5,221,0,43320.0,0,0.103
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.2,1.31,7.2,230,0,41380.0,0,0.103
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,4.6,1.39,6.9,232,0,41360.0,0,0.103
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.9,1.29,6.9,234,0,41380.0,0,0.103
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,2.4,1.15,6.6,236,0,39140.0,0,0.105
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,2.2,1.25,6.1,241,0,35340.0,0,0.105
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,1.5,1.21,6.1,246,0,32380.0,0,0.105
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,1.7,1.19,5.8,248,0,32380.0,0,0.105
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,1.8,1.12,5.6,249,0,35300.0,0,0.105
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,1.3,1.08,5.3,248,1,35260.0,0,0.105
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,1.1,0.67,5.0,257,0,35220.0,0,0.11
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.9,1.5,4.9,244,0,38980.0,1,0.11
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,8.7,1.03,5.1,241,0,43040.0,1,0.11
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,11.8,0.67,4.6,222,0,47380.0,1,0.11
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,14.4,0.72,4.9,192,0,47440.0,1,0.11
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1035.0,16.4,0.98,5.6,195,0,48480.0,1,0.11
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1230.0,16.7,1.57,6.8,217,0,48560.0,1,0.114
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1475.0,18.2,2.02,8.4,213,0,48640.0,1,0.114
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1450.0,18.1,2.39,9.5,217,0,48680.0,1,0.114
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1270.0,17.3,2.52,9.9,219,0,48680.0,1,0.114
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,925.0,15.8,2.01,9.9,215,0,48660.0,1,0.114
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,11.1,1.25,8.6,209,0,47740.0,0,0.114
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,9.5,1.28,7.9,219,0,44880.0,0,0.119
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,8.5,1.45,8.3,224,0,44840.0,0,0.119
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,7.3,1.63,8.7,227,0,43180.0,0,0.119
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.2,1.59,8.9,229,0,43160.0,0,0.119
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.5,1.63,9.0,230,0,41240.0,0,0.119
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.0,1.67,9.1,229,0,41220.0,0,0.119
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,3.6,1.5,9.1,233,0,41220.0,0,0.129
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,3.9,1.63,8.8,227,0,39020.0,0,0.129
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,3.4,1.66,8.7,226,0,39020.0,0,0.129
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,3.1,1.74,8.5,229,0,39020.0,0,0.129
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,2.8,1.63,8.5,230,6,39020.0,0,0.129
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,2.6,1.56,8.2,228,12,38980.0,0,0.129
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,1.2,1.32,7.9,233,0,38940.0,0,0.133
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,3.9,2.19,8.5,227,0,41100.0,1,0.133
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,9.5,1.69,8.8,214,0,42940.0,1,0.133
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,560.0,12.9,1.65,8.4,215,0,44480.0,1,0.133
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,850.0,15.4,1.99,9.1,219,0,47320.0,1,0.133
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1055.0,17.2,2.58,10.6,224,0,48300.0,1,0.132
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1115.0,17.2,3.1,11.8,232,0,48380.0,1,0.137
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1240.0,18.0,3.19,13.2,228,0,48480.0,1,0.136
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1400.0,18.2,3.24,13.3,232,0,48500.0,1,0.136
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1380.0,17.6,3.27,13.4,231,0,48500.0,1,0.136
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1160.0,15.8,2.97,13.3,224,0,47560.0,1,0.136
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,11.9,1.71,12.9,212,0,44700.0,0,0.136
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,9.4,1.74,11.4,219,0,44660.0,0,0.13
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,8.8,1.73,11.5,224,0,43000.0,0,0.13
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,7.7,1.98,11.7,225,0,42940.0,0,0.13
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,7.0,2.16,11.9,224,0,42900.0,0,0.13
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,6.6,2.23,11.9,224,0,40960.0,0,0.13
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,6.1,2.16,11.9,226,0,40960.0,0,0.13
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,4.8,1.8,11.8,226,0,40960.0,0,0.13
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,4.9,2.2,11.9,229,0,40960.0,0,0.13
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,4.4,2.16,11.9,230,0,40980.0,0,0.13
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,4.0,2.16,11.8,230,0,38800.0,0,0.13
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,3.9,2.13,11.7,231,0,38780.0,0,0.13
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,3.6,2.14,11.6,233,0,38760.0,0,0.13
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,2.2,1.67,11.6,231,0,38720.0,0,0.126
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,4.6,2.76,12.5,228,0,40900.0,1,0.126
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,9.4,2.31,12.7,219,0,42740.0,1,0.126
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,12.7,2.38,12.5,219,0,44280.0,1,0.126
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,15.1,2.46,12.7,218,0,47120.0,1,0.126
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1095.0,16.8,2.64,13.1,217,0,47200.0,1,0.126
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1355.0,17.0,2.98,14.0,220,0,48180.0,1,0.123
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1640.0,18.1,3.33,14.3,213,0,47360.0,1,0.123
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1870.0,18.4,3.51,14.6,216,0,48260.0,1,0.123
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1835.0,17.5,3.47,14.6,224,0,47380.0,1,0.123
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1345.0,15.8,3.08,14.0,216,0,47320.0,1,0.123
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,12.1,1.65,13.0,194,0,44440.0,0,0.123
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,9.6,1.6,10.5,194,0,44400.0,0,0.113
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,8.9,1.59,10.7,204,0,42760.0,0,0.113
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,7.9,1.64,10.8,211,1,42700.0,0,0.113
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,7.1,1.69,10.8,214,0,42660.0,0,0.113
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,6.4,1.83,10.8,215,0,40720.0,0,0.113
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.9,1.78,10.8,218,4,40700.0,0,0.113
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,4.3,1.63,10.8,220,16,38500.0,0,0.102
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,4.3,2.05,11.2,227,43,38500.0,0,0.102
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,4.0,1.98,11.2,229,72,38480.0,0,0.102
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,4.0,1.92,11.1,231,53,38500.0,0,0.102
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,3.7,1.88,11.0,230,8,34700.0,0,0.102
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,3.4,1.84,10.8,229,0,34660.0,0,0.102
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,2.4,1.63,10.5,227,0,38380.0,0,0.091
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,5.1,2.47,11.3,225,5,38340.0,1,0.091
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,9.6,2.11,11.5,216,2,42340.0,1,0.091
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,12.4,2.2,11.3,219,0,43860.0,1,0.091
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1030.0,14.7,2.48,11.8,222,0,46660.0,1,0.091
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1300.0,16.2,2.97,12.8,222,16,46740.0,1,0.091
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1530.0,16.3,3.01,13.5,222,14,46820.0,1,0.091
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1735.0,17.7,3.36,13.9,223,12,47740.0,1,0.091
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1835.0,17.8,3.67,14.1,232,0,47760.0,1,0.091
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1780.0,17.0,3.48,14.1,231,0,46860.0,1,0.091
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1580.0,15.5,3.36,13.6,223,0,46840.0,1,0.091
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,12.3,1.86,13.0,204,0,46780.0,0,0.091
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,9.6,1.7,10.5,204,0,44000.0,0,0.074
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,9.1,1.82,10.9,217,0,43940.0,0,0.074
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,7.9,1.94,11.2,224,0,43900.0,0,0.074
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,6.9,2.02,11.5,226,0,42280.0,0,0.074
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,6.2,2.02,11.6,224,0,42260.0,0,0.074
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,5.8,2.12,11.7,223,0,42260.0,0,0.074
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,4.5,1.84,11.8,223,0,42240.0,0,0.055
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,4.8,2.23,12.1,228,0,40400.0,0,0.055
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,4.5,2.09,12.0,230,0,40400.0,0,0.055
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,4.3,2.02,11.6,230,0,40380.0,0,0.055
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,4.0,1.88,11.3,230,0,40380.0,0,0.055
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,3.6,1.91,11.1,227,0,40360.0,0,0.055
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,2.0,1.63,11.0,223,0,40300.0,0,0.047
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,5.0,2.37,11.4,222,0,40260.0,1,0.047
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,9.4,2.12,11.6,214,0,43600.0,1,0.047
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,780.0,12.1,2.45,11.7,219,0,43500.0,1,0.047
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,14.0,2.97,12.8,225,0,46240.0,1,0.047
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1145.0,15.3,3.15,13.5,228,0,46360.0,1,0.047
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1320.0,15.3,3.11,13.9,224,0,46440.0,1,0.051
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1515.0,16.8,3.5,14.2,223,0,47400.0,1,0.051
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1645.0,16.9,3.92,14.8,226,0,47440.0,1,0.051
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1665.0,16.1,3.89,14.8,224,0,46540.0,1,0.051
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1565.0,14.8,3.62,14.5,219,0,47380.0,1,0.051
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,11.9,2.06,13.6,206,0,46480.0,0,0.051
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,9.1,1.72,11.2,216,0,46420.0,0,0.033
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,8.5,1.84,11.3,223,0,46340.0,0,0.033
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,7.2,1.94,11.3,224,0,43560.0,0,0.033
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,6.2,2.02,11.5,224,0,43520.0,0,0.033
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,5.7,2.09,11.5,222,0,43500.0,0,0.033
