time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-01T16:00,0.0,0.0,0.0,0.0,0.0,,0,2110.0,35.0,,25.9,1.48,4.0,118,0,14440.0,0,0.152
2025-10-01T17:00,0.0,0.0,0.0,0.0,0.0,,0,2070.0,37.0,,25.5,1.23,3.4,111,0,14440.0,0,0.153
2025-10-01T18:00,0.0,0.0,0.0,0.0,0.0,,0,2350.0,7.0,,25.1,0.95,2.9,93,0,12300.0,0,0.152
2025-10-01T19:00,0.0,0.0,0.0,0.0,0.0,,0,2430.0,4.0,,25.4,1.1,2.6,95,0,12300.0,0,0.153
2025-10-01T20:00,0.0,0.0,0.0,0.0,0.0,,1,2520.0,2.0,,25.4,1.21,2.9,97,23,11500.0,0,0.154
2025-10-01T21:00,0.1,0.0,0.1,0.0,0.0,,51,2430.0,1.0,,25.0,0.83,2.7,65,19,9900.0,0,0.156
2025-10-01T22:00,0.4,0.0,0.4,0.0,0.0,,51,1970.0,1.0,,24.6,1.35,2.8,86,67,6400.0,0,0.16
2025-10-01T23:00,0.0,0.0,0.0,0.0,0.0,,1,1790.0,7.0,,25.2,1.84,3.7,47,34,10520.0,1,0.161
2025-10-02T00:00,0.0,0.0,0.0,0.0,0.0,,0,2250.0,10.0,,26.3,1.1,4.8,43,8,13740.0,1,0.15
2025-10-02T01:00,0.2,0.0,0.2,0.0,0.0,,51,2360.0,3.0,,27.9,1.81,5.2,85,23,9120.0,1,0.151
2025-10-02T02:00,0.1,0.0,0.1,0.0,0.0,,51,2290.0,2.0,,28.6,2.59,7.1,100,23,9360.0,1,0.15
2025-10-02T03:00,0.3,0.0,0.3,0.0,0.0,,51,2320.0,2.0,,28.9,2.89,7.9,118,24,7800.0,1,0.15
2025-10-02T04:00,0.2,0.1,0.1,0.0,0.0,,51,2320.0,2.0,,29.3,3.06,8.4,118,20,10860.0,1,0.147
2025-10-02T05:00,0.1,0.1,0.0,0.0,0.0,,51,2420.0,3.0,,29.4,3.15,8.7,115,42,12580.0,1,0.143
2025-10-02T06:00,0.0,0.0,0.0,0.0,0.0,,1,2150.0,3.0,,29.5,3.64,8.9,111,22,9960.0,1,0.139
2025-10-02T07:00,0.2,0.1,0.1,0.0,0.0,,51,2400.0,3.0,,29.1,3.41,9.6,112,25,13280.0,1,0.137
2025-10-02T08:00,0.1,0.0,0.1,0.0,0.0,,51,2490.0,2.0,,28.7,2.89,8.9,113,7,16460.0,1,0.135
2025-10-02T09:00,0.0,0.0,0.0,0.0,0.0,,0,2620.0,0.0,,28.0,2.26,7.6,108,3,15960.0,1,0.133
2025-10-02T10:00,0.0,0.0,0.0,0.0,0.0,,0,2640.0,1.0,,26.9,2.04,6.0,107,3,14360.0,1,0.133
2025-10-02T11:00,0.0,0.0,0.0,0.0,0.0,,0,2610.0,2.0,,26.3,2.09,4.6,107,9,12240.0,0,0.134
2025-10-02T12:00,0.0,0.0,0.0,0.0,0.0,,0,2500.0,5.0,,26.6,2.11,5.2,104,0,14360.0,0,0.125
2025-10-02T13:00,0.0,0.0,0.0,0.0,0.0,,0,2380.0,4.0,,26.5,2.17,4.9,109,0,14340.0,0,0.125
2025-10-02T14:00,0.0,0.0,0.0,0.0,0.0,,0,2260.0,5.0,,26.4,2.4,5.1,113,5,14340.0,0,0.126
2025-10-02T15:00,0.0,0.0,0.0,0.0,0.0,,0,2180.0,5.0,,26.2,2.31,5.1,112,6,14340.0,0,0.126
2025-10-02T16:00,0.0,0.0,0.0,0.0,0.0,,0,2180.0,3.0,,26.1,2.46,5.2,114,9,13800.0,0,0.127
2025-10-02T17:00,0.0,0.0,0.0,0.0,0.0,,0,2250.0,1.0,,25.9,2.37,5.3,118,9,12020.0,0,0.128
2025-10-02T18:00,0.0,0.0,0.0,0.0,0.0,,0,2170.0,2.0,,25.7,1.85,5.1,109,15,11840.0,0,0.125
2025-10-02T19:00,0.0,0.0,0.0,0.0,0.0,,1,2140.0,2.0,,25.6,1.58,3.9,101,28,11060.0,0,0.125
2025-10-02T20:00,0.0,0.0,0.0,0.0,0.0,,1,2040.0,1.0,,25.5,1.57,3.5,99,37,10800.0,0,0.126
2025-10-02T21:00,0.0,0.0,0.0,0.0,0.0,,1,1950.0,0.0,,25.4,1.16,3.3,83,31,11180.0,0,0.127
2025-10-02T22:00,0.0,0.0,0.0,0.0,0.0,,1,1930.0,2.0,,25.1,0.94,2.6,58,23,11300.0,0,0.127
2025-10-02T23:00,0.0,0.0,0.0,0.0,0.0,,0,1980.0,3.0,,25.5,1.28,2.5,51,13,10620.0,1,0.128
2025-10-03T00:00,0.0,0.0,0.0,0.0,0.0,,0,2260.0,0.0,,27.1,1.1,4.5,66,14,14100.0,1,0.125
2025-10-03T01:00,0.0,0.0,0.0,0.0,0.0,,0,2110.0,0.0,,28.2,1.2,4.2,92,19,17420.0,1,0.124
2025-10-03T02:00,0.0,0.0,0.0,0.0,0.0,,0,2010.0,0.0,,29.3,1.44,4.9,110,13,18400.0,1,0.121
2025-10-03T03:00,0.0,0.0,0.0,0.0,0.0,,0,1890.0,0.0,,30.1,1.89,5.9,127,16,20160.0,1,0.117
2025-10-03T04:00,0.0,0.0,0.0,0.0,0.0,,0,1800.0,0.0,,30.3,2.38,7.2,139,11,20160.0,1,0.112
2025-10-03T05:00,0.0,0.0,0.0,0.0,0.0,,0,1760.0,4.0,,30.0,2.41,7.3,140,13,20140.0,1,0.107
2025-10-03T06:00,0.0,0.0,0.0,0.0,0.0,,0,1470.0,5.0,,30.0,2.0,7.3,143,8,20140.0,1,0.103
2025-10-03T07:00,0.0,0.0,0.0,0.0,0.0,,0,1490.0,5.0,,29.9,1.82,6.1,148,6,20140.0,1,0.099
2025-10-03T08:00,0.0,0.0,0.0,0.0,0.0,,0,1620.0,10.0,,29.3,1.82,5.7,148,8,20120.0,1,0.096
2025-10-03T09:00,0.0,0.0,0.0,0.0,0.0,,0,1430.0,33.0,,28.4,1.93,5.5,143,8,18360.0,1,0.095
2025-10-03T10:00,0.0,0.0,0.0,0.0,0.0,,0,1430.0,54.0,,27.1,1.14,5.0,142,2,18360.0,1,0.095
2025-10-03T11:00,0.0,0.0,0.0,0.0,0.0,,0,1480.0,65.0,,26.4,0.18,2.4,124,0,15820.0,0,0.095
2025-10-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1550.0,72.0,,26.3,0.11,1.2,297,0,14240.0,0,0.09
2025-10-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.0,85.0,,25.9,0.29,0.8,301,0,14240.0,0,0.09
2025-10-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,84.0,,25.6,0.53,1.3,311,0,14240.0,0,0.091
2025-10-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,980.0,103.0,,25.3,0.51,1.4,349,0,14240.0,0,0.092
2025-10-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,720.0,118.0,,25.2,0.7,1.8,21,0,12140.0,0,0.092
2025-10-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,115.0,,25.0,0.82,2.2,14,0,14220.0,0,0.093
2025-10-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,120.0,,24.7,0.85,2.2,360,0,14220.0,0,0.088
2025-10-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,126.0,,24.7,1.7,3.5,336,4,2300.0,0,0.088
2025-10-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1990.0,41.0,,24.6,2.5,5.0,344,23,1360.0,0,0.089
2025-10-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1970.0,43.0,,24.8,2.11,5.2,355,20,2320.0,0,0.089
2025-10-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1720.0,56.0,,24.9,2.61,5.4,348,46,5740.0,0,0.09
2025-10-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1480.0,68.0,,25.6,2.6,5.9,2,2,14200.0,1,0.09
2025-10-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1770.0,20.0,,27.0,1.65,6.0,55,1,15760.0,1,0.092
2025-10-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1810.0,14.0,,28.8,2.27,6.6,41,3,18260.0,1,0.091
2025-10-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1550.0,1.0,,30.6,2.94,9.1,47,14,20000.0,1,0.088
2025-10-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,8.0,,31.2,4.94,12.4,63,13,21480.0,1,0.084
2025-10-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,14.0,,31.7,5.77,14.1,62,10,21460.0,1,0.08
2025-10-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,330.0,20.0,,31.6,6.64,16.3,64,23,21460.0,1,0.076
2025-10-04T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1490.0,11.0,,27.3,5.51,20.2,104,100,6140.0,1,0.072
2025-10-04T07:00,1.5,0.2,1.3,0.0,0.0,0.0,95,1980.0,6.0,,26.6,4.54,14.3,63,100,5640.0,1,0.089
2025-10-04T08:00,0.7,0.3,0.4,0.0,0.0,0.0,53,1180.0,3.0,,26.6,6.7,15.5,74,100,4860.0,1,0.096
2025-10-04T09:00,0.6,0.3,0.3,0.0,0.0,0.0,53,1600.0,7.0,,26.3,6.43,15.5,69,100,5620.0,1,0.102
2025-10-04T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1580.0,7.0,,26.1,6.38,15.1,60,100,11920.0,1,0.103
2025-10-04T11:00,2.1,0.2,1.9,0.0,0.0,0.0,95,1210.0,0.0,,25.2,7.31,16.7,73,100,3540.0,0,0.127
2025-10-04T12:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1690.0,8.0,,26.4,7.72,17.3,73,97,11720.0,0,0.153
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,17.0,,27.1,8.06,17.7,81,86,16320.0,0,0.152
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,8.0,,26.7,7.8,17.7,79,96,4400.0,0,0.151
2025-10-04T15:00,0.7,0.6,0.1,0.0,0.0,0.0,53,330.0,16.0,,25.1,7.55,18.6,80,100,9940.0,0,0.157
2025-10-04T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,590.0,4.0,,25.4,7.84,18.4,79,100,9780.0,0,0.157
2025-10-04T17:00,0.4,0.2,0.2,0.0,0.0,0.0,51,610.0,3.0,,25.9,8.45,20.2,90,100,5340.0,0,0.16
2025-10-04T18:00,0.8,0.6,0.2,0.0,0.0,0.0,53,650.0,4.0,,24.9,7.65,20.3,91,100,7140.0,0,0.167
2025-10-04T19:00,2.4,1.5,0.9,0.0,0.0,0.0,80,1060.0,0.0,,24.7,8.04,19.4,96,100,5000.0,0,0.195
2025-10-04T20:00,0.5,0.1,0.4,0.0,0.0,0.0,53,790.0,8.0,,24.8,9.04,20.8,98,100,10560.0,0,0.201
2025-10-04T21:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1300.0,3.0,,25.4,8.89,21.0,95,100,10680.0,0,0.203
2025-10-04T22:00,0.5,0.3,0.2,0.0,0.0,0.0,53,850.0,1.0,,24.9,8.5,21.4,103,100,7600.0,0,0.207
2025-10-04T23:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1600.0,6.0,,26.1,9.12,20.8,105,100,10940.0,1,0.209
2025-10-05T00:00,0.5,0.0,0.5,0.0,0.0,0.0,95,2030.0,0.0,,26.5,7.91,20.3,106,88,12740.0,1,0.175
2025-10-05T01:00,0.5,0.0,0.5,0.0,0.0,0.0,53,1340.0,9.0,,26.5,8.57,20.3,118,100,13160.0,1,0.177
2025-10-05T02:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1300.0,0.0,,26.4,8.34,20.3,130,100,4660.0,1,0.178
2025-10-05T03:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2300.0,0.0,,28.0,8.0,20.0,120,100,16120.0,1,0.177
2025-10-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2530.0,0.0,,28.6,7.65,20.3,117,100,17800.0,1,0.173
2025-10-05T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2550.0,0.0,,28.9,7.65,18.7,115,100,18100.0,1,0.17
2025-10-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,0.0,,24.8,6.38,18.5,131,100,3100.0,1,0.166
2025-10-05T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1760.0,7.0,,25.9,5.14,14.0,109,100,11740.0,1,0.168
2025-10-05T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1690.0,1.0,,26.1,6.85,15.9,127,100,6200.0,1,0.166
2025-10-05T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2090.0,1.0,,26.7,5.17,15.4,118,100,12160.0,1,0.166
2025-10-05T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2060.0,3.0,,27.0,5.16,12.0,133,100,14760.0,1,0.165
2025-10-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1930.0,5.0,,26.8,4.95,11.6,137,100,13920.0,0,0.165
2025-10-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1970.0,0.0,,25.1,5.06,10.8,125,100,4880.0,0,0.177
2025-10-05T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1670.0,0.0,,25.1,4.61,11.1,119,100,6620.0,0,0.179
2025-10-05T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1640.0,1.0,,25.9,4.42,10.0,128,100,8700.0,0,0.179
2025-10-05T15:00,0.8,0.1,0.7,0.0,0.0,0.0,95,1770.0,0.0,,25.5,4.15,9.5,126,98,8800.0,0,0.188
2025-10-05T16:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1740.0,3.0,,25.9,4.63,9.5,123,94,10900.0,0,0.189
2025-10-05T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1870.0,4.0,,26.1,4.91,10.3,121,100,11180.0,0,0.19
2025-10-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1890.0,9.0,,25.9,4.06,10.9,112,100,10560.0,0,0.186
2025-10-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1770.0,11.0,,25.9,4.53,9.8,112,100,9580.0,0,0.186
2025-10-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1910.0,10.0,,25.6,4.59,9.9,114,100,9300.0,0,0.185
2025-10-05T21:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1530.0,3.0,,25.2,4.16,9.8,117,99,5320.0,0,0.187
2025-10-05T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2040.0,0.0,,25.7,3.99,8.7,120,62,10040.0,0,0.189
2025-10-05T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2180.0,3.0,,26.1,4.26,9.2,121,55,10660.0,1,0.189
2025-10-06T00:00,0.3,0.1,0.2,0.0,0.0,0.0,51,2250.0,1.0,,25.5,3.1,10.3,108,56,5600.0,1,0.184
2025-10-06T01:00,0.3,0.1,0.2,0.0,0.0,0.0,51,2110.0,0.0,,26.3,2.66,9.8,118,58,9420.0,1,0.186
2025-10-06T02:00,0.4,0.1,0.3,0.0,0.0,0.0,51,2000.0,8.0,,28.2,4.38,10.5,122,48,10400.0,1,0.187
2025-10-06T03:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2390.0,3.0,,29.0,4.94,12.4,129,77,9640.0,1,0.186
2025-10-06T04:00,0.3,0.1,0.2,0.0,0.0,0.0,51,2550.0,1.0,,29.1,4.4,12.2,126,38,10280.0,1,0.183
2025-10-06T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2450.0,1.0,,29.2,4.01,11.1,130,52,9960.0,1,0.179
2025-10-06T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1870.0,3.0,,29.1,3.25,10.4,121,19,11060.0,1,0.173
2025-10-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2230.0,0.0,,28.9,3.32,8.8,113,14,15040.0,1,0.169
2025-10-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2290.0,0.0,,28.5,3.05,8.7,108,20,17940.0,1,0.165
2025-10-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2370.0,0.0,,27.8,2.92,7.9,103,18,17680.0,1,0.162
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2590.0,1.0,,26.8,2.26,7.2,96,14,13760.0,1,0.161
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2590.0,3.0,,26.3,2.35,5.0,90,39,13400.0,0,0.161
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2420.0,0.0,,26.2,2.15,5.0,93,13,13600.0,0,0.161
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2520.0,5.0,,26.0,1.78,4.6,100,4,11800.0,0,0.161
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2660.0,4.0,,25.7,1.42,3.9,100,13,11880.0,0,0.161
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2710.0,5.0,,25.5,1.71,3.7,85,32,11780.0,0,0.161
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2770.0,13.0,,25.5,1.5,3.8,90,31,11720.0,0,0.161
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2750.0,16.0,,25.3,1.25,3.4,88,32,11740.0,0,0.161
2025-10-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2950.0,6.0,,24.7,0.32,2.9,18,1,8120.0,0,0.158
2025-10-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2870.0,6.0,,24.5,0.63,1.6,18,33,740.0,0,0.158
2025-10-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2690.0,11.0,,24.3,0.8,2.0,4,54,280.0,0,0.158
2025-10-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2560.0,10.0,,24.0,0.95,2.3,360,91,200.0,0,0.158
2025-10-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2360.0,17.0,,23.7,0.95,2.4,360,75,200.0,0,0.158
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2000.0,38.0,,24.0,1.2,2.9,358,64,260.0,1,0.158
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2350.0,21.0,,26.2,0.81,3.1,11,3,13880.0,1,0.158
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2190.0,10.0,,28.5,0.85,3.5,21,2,17860.0,1,0.156
2025-10-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1860.0,7.0,,30.1,1.1,4.2,66,8,19540.0,1,0.152
2025-10-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1750.0,8.0,,31.2,2.08,6.1,80,11,20960.0,1,0.147
2025-10-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1770.0,5.0,,31.6,2.82,7.6,97,17,20940.0,1,0.141
2025-10-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1810.0,10.0,,31.5,2.71,8.0,113,12,20940.0,1,0.134
2025-10-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1620.0,4.0,,31.6,2.27,7.5,139,16,20940.0,1,0.128
2025-10-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1770.0,17.0,,31.0,2.27,6.7,158,10,19500.0,1,0.123
2025-10-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1580.0,28.0,,30.3,2.21,6.5,167,3,19500.0,1,0.119
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1300.0,16.0,,29.2,1.95,6.0,177,2,19500.0,1,0.117
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1220.0,14.0,,27.6,0.8,4.8,176,6,17800.0,1,0.116
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,980.0,20.0,,27.1,0.28,1.6,135,4,17800.0,0,0.116
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,880.0,34.0,,26.6,0.25,1.3,53,0,17780.0,0,0.116
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,85.0,,26.3,0.1,1.3,360,0,17780.0,0,0.116
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,99.0,,26.0,0.11,1.1,333,0,17780.0,0,0.116
2025-10-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,115.0,,25.8,0.05,1.1,360,0,17780.0,0,0.116
2025-10-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,130.0,,25.6,0.16,1.3,342,0,17760.0,0,0.117
2025-10-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,162.0,,25.2,0.55,1.7,5,0,17760.0,0,0.117
2025-10-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1630.0,49.0,,25.5,0.87,2.3,59,0,15340.0,0,0.112
2025-10-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1600.0,44.0,,25.7,1.28,3.1,21,4,13820.0,0,0.112
2025-10-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1220.0,57.0,,25.4,1.57,3.6,17,5,13800.0,0,0.112
2025-10-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1100.0,44.0,,25.2,1.57,3.8,9,3,13800.0,0,0.112
2025-10-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1200.0,34.0,,24.9,1.46,3.6,6,1,13800.0,0,0.112
2025-10-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1040.0,35.0,,25.3,1.66,3.7,7,3,13800.0,1,0.112
2025-10-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1650.0,24.0,,27.5,2.21,5.0,57,0,17720.0,1,0.114
2025-10-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1830.0,7.0,,28.8,2.82,7.5,70,2,17720.0,1,0.112
2025-10-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1370.0,2.0,,29.7,3.52,9.4,83,4,19380.0,1,0.109
2025-10-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.0,1.0,,30.5,3.55,9.5,89,9,19380.0,1,0.104
2025-10-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,890.0,22.0,,30.9,3.66,9.8,95,21,19040.0,1,0.099
2025-10-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1030.0,6.0,,30.5,3.44,9.9,99,38,12280.0,1,0.095
2025-10-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,17.0,,30.3,3.37,9.4,97,10,14600.0,1,0.091
2025-10-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1110.0,23.0,,30.1,3.52,9.4,105,41,19360.0,1,0.087
2025-10-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1250.0,25.0,,29.5,2.88,9.4,107,45,19340.0,1,0.084
2025-10-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1570.0,22.0,,28.6,2.32,7.7,109,6,17440.0,1,0.082
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1900.0,16.0,,27.5,1.8,6.1,103,3,15220.0,1,0.082
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2050.0,14.0,,26.9,1.8,4.4,87,7,13740.0,0,0.082
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2350.0,11.0,560.0,27.2,3.05,4.9,88,5,14960.0,0,0.083
2025-10-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2590.0,7.0,575.0,27.0,2.4,6.9,89,4,13260.0,0,0.083
2025-10-08T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1840.0,1.0,500.0,26.3,3.58,7.1,75,69,5080.0,0,0.084
2025-10-08T15:00,0.6,0.3,0.3,0.0,0.0,0.0,95,2160.0,0.0,375.0,25.8,2.86,9.8,63,62,10080.0,0,0.091
2025-10-08T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2420.0,6.0,380.0,26.2,3.05,6.7,80,82,9440.0,0,0.092
2025-10-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2400.0,3.0,225.0,26.0,2.29,6.5,70,82,10680.0,0,0.092
2025-10-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,2.0,350.0,25.3,2.87,4.9,67,96,4260.0,0,0.092
2025-10-08T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1300.0,23.0,310.0,25.3,2.39,7.2,61,64,11600.0,0,0.094
