time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T16:00,0.0,0.0,0.0,0.0,7.5,1.57,3.6,239,0,12380.0,0,0.127,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,7.1,1.26,2.5,263,0,12380.0,0,0.127,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,6.7,0.89,2.2,243,0,12380.0,0,0.109,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,7.0,0.47,1.2,252,0,12380.0,0,0.109,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,6.9,0.4,0.8,187,0,11640.0,0,0.109,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,6.0,0.71,1.0,135,0,11640.0,0,0.11,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,5.0,0.92,1.6,135,0,10760.0,0,0.11,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,4.3,0.16,1.3,288,0,10760.0,0,0.11,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,3.6,0.35,1.2,278,0,8520.0,1,0.13,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,5.2,1.44,2.8,14,0,9400.0,1,0.13,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,8.6,0.92,3.2,29,0,10760.0,1,0.13,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,11.4,0.9,3.4,56,0,11640.0,1,0.129,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,13.7,2.15,5.8,72,0,12360.0,1,0.128,0.0,625.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,15.4,5.56,12.0,60,0,14440.0,1,0.126,0.0,825.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,14.9,5.96,13.6,55,0,14260.0,1,0.124,0.0,800.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,14.5,6.27,13.5,49,1,14440.0,1,0.122,0.0,810.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,13.4,6.0,13.7,50,35,14260.0,1,0.121,0.0,795.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,11.4,5.98,12.4,48,49,12960.0,1,0.12,0.0,695.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,8.9,5.66,12.0,47,80,12960.0,0,0.119,0.0,590.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,7.3,5.66,11.2,45,80,12340.0,0,0.119,0.0,575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,6.9,5.3,11.1,46,72,12340.0,0,0.12,0.0,570.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,5.9,5.49,10.8,42,100,12340.0,0,0.119,0.0,590.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,5.0,5.45,11.0,42,100,12340.0,0,0.119,0.0,590.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,4.1,5.47,10.9,40,100,12340.0,0,0.119,0.0,580.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,3.5,5.48,10.9,38,100,12340.0,0,0.119,0.0,580.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,3.0,5.46,10.8,37,100,12340.0,0,0.118,0.0,570.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,2.8,5.59,11.2,36,0,12340.0,0,0.118,0.0,570.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,2.1,5.46,11.1,37,0,12360.0,0,0.118,0.0,545.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,1.4,5.09,10.7,38,0,11620.0,0,0.118,0.0,490.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.9,4.84,10.0,35,0,11620.0,0,0.118,0.0,460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.3,4.69,9.5,36,0,11620.0,0,0.118,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,-0.3,4.29,9.2,41,0,11620.0,0,0.118,0.0,405.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,-0.5,4.6,8.5,42,0,11620.0,1,0.117,0.0,405.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.3,4.4,9.2,40,6,11620.0,1,0.117,0.0,460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,1.6,4.67,10.6,44,11,11620.0,1,0.116,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,3.0,4.6,10.7,47,5,12360.0,1,0.116,0.0,580.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,4.4,4.22,10.7,49,2,12360.0,1,0.115,0.0,635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,5.5,3.81,10.1,56,0,12360.0,1,0.115,0.0,695.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,5.6,3.69,9.4,63,0,12360.0,1,0.114,0.0,765.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,5.6,3.61,9.1,68,0,12360.0,1,0.114,0.0,650.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,5.7,3.51,8.8,64,0,12360.0,1,0.113,0.0,630.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,4.8,3.84,8.4,55,2,11620.0,1,0.113,0.0,580.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,3.3,3.96,8.4,45,5,11640.0,0,0.113,0.0,450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,2.3,4.35,8.5,44,15,10740.0,0,0.113,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,1.5,4.6,8.5,42,100,9380.0,0,0.155,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,1.3,4.17,9.2,44,40,9380.0,0,0.155,0.0,380.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,1.0,4.05,8.3,40,97,9380.0,0,0.155,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,1.1,3.91,8.0,35,100,9380.0,0,0.155,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,1.3,3.59,7.7,32,100,10740.0,0,0.155,0.0,330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,1.4,3.69,7.3,28,100,10740.0,0,0.155,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,1.1,3.67,8.5,28,100,10740.0,0,0.158,0.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,1.1,3.65,7.7,23,100,10760.0,0,0.158,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,1.1,3.62,7.7,26,100,10760.0,0,0.158,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,1.0,3.65,8.0,30,100,10280.0,0,0.158,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.9,3.61,7.6,37,100,10140.0,0,0.158,0.0,410.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.9,3.66,7.7,35,100,10760.0,0,0.158,0.0,440.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.9,4.62,9.0,36,100,9360.0,1,0.154,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.9,4.74,10.0,38,100,8520.0,1,0.154,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,1.2,5.0,10.7,37,100,7240.0,1,0.154,0.0,550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,1.6,5.03,10.8,42,100,7420.0,1,0.154,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,2.0,5.35,11.4,42,100,8340.0,1,0.154,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,2.5,5.33,11.7,40,100,9560.0,1,0.154,0.0,635.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,2.3,5.84,12.1,42,100,9380.0,1,0.157,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,2.2,5.81,12.6,42,100,10060.0,1,0.157,0.0,685.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,2.0,5.45,12.5,47,100,11640.0,1,0.156,0.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,1.7,5.59,12.0,52,100,11640.0,1,0.156,0.0,650.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,1.7,5.88,12.0,49,100,11640.0,0,0.156,0.0,690.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,1.4,6.02,12.5,42,100,11640.0,0,0.156,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.6,5.2,12.5,45,100,11640.0,0,0.215,0.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.3,5.52,11.7,44,100,11640.0,0,0.215,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.1,5.83,12.3,44,100,11660.0,0,0.214,0.0,695.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,-0.1,6.05,12.7,43,100,11660.0,0,0.214,0.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,-0.2,5.91,13.1,43,100,11660.0,0,0.213,0.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,-0.3,5.69,12.5,39,100,11660.0,0,0.213,0.0,755.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,-0.2,5.99,12.0,38,100,8620.0,0,0.212,0.0,760.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,-0.5,6.06,12.6,35,100,5740.0,0,0.212,0.0,790.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,-1.0,5.98,13.1,32,100,8300.0,0,0.212,0.0,760.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,-1.3,6.09,13.0,30,100,6360.0,0,0.211,0.0,775.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.07,0.0,-1.4,5.73,13.1,32,100,7640.0,0,0.211,0.0,800.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,-1.6,5.94,13.3,33,100,7720.0,0,0.21,0.0,825.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,-1.8,5.92,14.6,33,100,6180.0,1,0.217,0.0,775.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.14,0.0,-1.9,6.1,13.3,35,100,4140.0,1,0.216,0.0,805.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.21,0.0,-1.9,6.34,14.4,34,100,5300.0,1,0.216,0.0,830.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.07,0.0,-2.2,6.46,13.9,33,100,5600.0,1,0.216,0.0,800.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.21,0.01,-2.6,6.41,13.8,33,100,2940.0,1,0.215,0.0,800.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.42,0.01,-2.9,6.16,13.9,30,100,3160.0,1,0.215,0.0,830.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.21,0.01,-2.9,6.62,14.4,33,100,4020.0,1,0.215,0.0,870.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.28,0.01,-2.8,7.0,14.8,31,100,2740.0,1,0.215,0.0,890.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.42,0.02,-3.3,6.14,14.5,30,100,2800.0,1,0.215,0.0,865.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.42,0.02,-3.5,5.75,12.9,27,100,3160.0,1,0.215,0.0,870.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.28,0.02,-3.7,5.91,12.9,28,100,4480.0,0,0.215,0.0,820.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.07,0.02,-3.9,6.08,13.3,31,100,6180.0,0,0.215,0.0,830.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.14,0.03,-3.8,6.24,13.3,32,100,3320.0,0,0.216,0.0,835.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.35,0.04,-4.2,5.92,12.2,33,100,2720.0,0,0.216,0.0,770.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.49,0.04,-4.6,5.4,11.9,33,100,2720.0,0,0.216,0.0,735.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.35,0.04,-4.7,5.06,10.7,35,100,4040.0,0,0.217,0.0,715.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.21,0.05,-4.8,4.6,10.1,34,100,3160.0,0,0.217,0.0,680.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.35,0.05,-4.9,4.44,9.1,34,100,3220.0,0,0.217,0.0,655.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.35,0.07,-4.9,4.55,8.8,39,100,2980.0,0,0.217,0.0,665.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.28,0.07,-5.0,4.61,9.2,41,100,4840.0,0,0.217,0.0,650.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.07,0.07,-5.2,4.53,9.0,46,75,6820.0,0,0.217,0.0,655.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.07,-5.8,4.0,8.7,48,98,8140.0,0,0.217,0.0,615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
