time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,234.0,25.0,6.9,0.79,1.3,55,100,16840.0,1,0.347
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,10.0,7.6,0.18,1.6,34,100,14380.0,1,0.347
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,8.7,0.56,1.7,153,100,14840.0,1,0.347
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,10.2,1.57,3.5,149,97,13540.0,1,0.347
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,175.0,14.2,1.37,4.2,170,23,19160.0,1,0.346
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,380.0,17.0,1.99,5.5,162,28,20020.0,1,0.345
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,725.0,18.4,2.57,6.3,147,92,21840.0,1,0.346
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2090.0,19.3,2.3,6.6,124,9,22080.0,1,0.345
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2335.0,19.8,1.19,5.6,112,9,22080.0,1,0.344
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,125.0,17.5,1.25,2.7,175,3,22080.0,1,0.344
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,250.0,13.9,3.0,5.2,181,12,19140.0,1,0.344
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,155.0,10.8,1.92,5.7,208,7,18100.0,0,0.344
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,139.0,85.0,8.5,1.05,3.2,245,20,16820.0,0,0.345
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,8.2,0.4,1.8,300,13,16800.0,0,0.345
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,7.3,0.16,1.0,162,13,14820.0,0,0.345
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,6.1,0.4,0.6,97,2,13500.0,0,0.345
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,5.0,0.71,1.0,82,14,11740.0,0,0.345
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,45.0,4.4,1.23,1.8,78,28,13500.0,0,0.345
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,45.0,4.1,1.46,2.3,59,52,11740.0,0,0.345
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,4.2,1.63,2.9,63,82,11740.0,0,0.345
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,4.1,0.51,3.2,29,98,13500.0,0,0.344
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,30.0,4.0,0.36,1.1,326,73,5040.0,0,0.344
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,3.5,0.7,1.3,86,92,13500.0,0,0.344
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,40.0,2.7,0.63,1.3,108,72,11720.0,0,0.344
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,43.0,40.0,1.6,1.29,2.2,54,54,8240.0,1,0.341
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,65.0,4.3,1.87,3.4,56,97,13480.0,1,0.341
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,115.0,7.4,1.05,3.6,90,95,16780.0,1,0.341
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,265.0,10.4,1.45,4.4,86,100,18080.0,1,0.34
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,425.0,12.5,1.75,5.2,93,97,18060.0,1,0.34
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,580.0,14.2,1.31,5.2,108,71,19120.0,1,0.339
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,810.0,15.4,1.61,4.7,120,2,19120.0,1,0.339
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,123.0,1060.0,16.4,1.65,4.9,125,0,19980.0,1,0.338
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,126.0,1185.0,16.7,2.05,5.0,133,0,19980.0,1,0.337
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,129.0,395.0,15.6,1.41,4.9,135,0,19980.0,1,0.337
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,132.0,75.0,12.0,1.33,2.7,146,0,19100.0,1,0.337
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,136.0,25.0,10.4,0.61,2.2,145,1,19100.0,0,0.337
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,141.0,10.0,9.0,0.16,1.2,342,0,18060.0,0,0.329
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,146.0,30.0,8.4,0.71,1.2,352,0,18060.0,0,0.33
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,150.0,15.0,7.4,0.65,1.4,4,0,18060.0,0,0.33
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,155.0,15.0,5.4,0.75,1.5,4,0,16760.0,0,0.33
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,159.0,15.0,4.2,0.59,1.5,20,3,13460.0,0,0.33
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,163.0,15.0,3.2,0.98,1.8,24,14,11700.0,0,0.33
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,167.0,15.0,3.1,0.98,2.0,24,2,11700.0,0,0.331
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,170.0,15.0,2.9,0.81,1.8,11,0,11700.0,0,0.331
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,172.0,10.0,2.5,0.5,1.6,6,3,11700.0,0,0.331
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,173.0,10.0,2.1,0.4,1.1,360,0,11680.0,0,0.331
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,173.0,10.0,2.0,0.35,1.0,360,0,11680.0,0,0.331
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,172.0,10.0,1.9,0.21,0.9,14,2,11680.0,0,0.332
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,169.0,15.0,2.0,0.46,0.7,41,41,640.0,1,0.333
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,165.0,10.0,4.0,0.28,1.7,45,37,13440.0,1,0.333
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,159.0,95.0,8.0,0.32,2.3,162,32,16740.0,1,0.333
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,114.0,140.0,11.6,0.79,3.5,162,45,19080.0,1,0.333
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,143.0,235.0,14.4,0.9,3.7,214,88,19960.0,1,0.333
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,133.0,350.0,16.5,1.13,4.2,229,93,19940.0,1,0.332
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,840.0,17.2,1.2,4.1,228,100,21800.0,1,0.334
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,880.0,17.7,1.22,4.0,215,100,21800.0,1,0.333
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,775.0,17.5,1.3,3.7,212,100,21800.0,1,0.333
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,30.0,16.1,0.51,3.2,209,100,19940.0,1,0.333
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,15.0,14.0,0.21,1.0,284,99,19940.0,1,0.333
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,10.0,12.9,0.21,0.5,284,100,19940.0,0,0.333
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,35.0,11.0,1.01,1.2,279,0,19060.0,0,0.332
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,148.0,40.0,9.5,1.1,2.3,273,0,18020.0,0,0.332
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,154.0,15.0,9.0,0.25,1.9,281,0,18020.0,0,0.332
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,134.0,10.0,8.2,0.16,0.8,198,0,16720.0,0,0.333
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,140.0,20.0,7.6,0.21,0.5,104,0,16720.0,0,0.333
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,148.0,30.0,6.8,0.4,0.8,97,0,16720.0,0,0.333
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,168.0,35.0,5.9,0.4,0.7,97,0,13420.0,0,0.334
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,129.0,40.0,4.7,0.9,1.4,87,0,11660.0,0,0.334
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,124.0,35.0,4.3,1.01,1.6,63,0,13420.0,0,0.334
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,3.9,1.14,1.8,67,0,13420.0,0,0.334
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,168.0,20.0,3.9,0.65,1.9,58,2,14720.0,0,0.334
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.8,0.47,1.1,72,13,14720.0,0,0.334
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,248.0,15.0,3.9,0.4,1.0,83,23,13420.0,1,0.324
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,6.1,0.1,0.9,270,98,14720.0,1,0.325
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,8.3,0.93,3.0,126,100,16720.0,1,0.325
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,10.1,1.12,3.5,100,100,16720.0,1,0.325
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,12.1,1.05,3.6,93,100,18020.0,1,0.325
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,13.2,0.76,3.6,79,99,18020.0,1,0.325
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,51.0,795.0,14.2,0.99,3.3,131,73,18020.0,1,0.333
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1015.0,15.5,1.79,4.7,153,93,18020.0,1,0.333
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1055.0,15.8,2.12,4.9,161,37,19060.0,1,0.333
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,15.5,1.33,4.8,160,9,19060.0,1,0.333
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,13.2,0.29,2.5,149,13,18020.0,1,0.333
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,11.2,0.25,0.7,11,14,18020.0,0,0.333
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,506.0,30.0,9.0,1.81,1.9,5,2,14720.0,0,0.341
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.3,1.22,3.3,9,0,11640.0,0,0.341
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.1,1.4,2.4,35,0,11640.0,0,0.341
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.7,1.33,2.5,20,5,11640.0,0,0.341
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.5,1.32,2.5,25,9,11640.0,0,0.341
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.0,1.21,2.4,30,8,11640.0,0,0.341
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,437.0,20.0,5.0,1.31,2.2,50,3,8160.0,0,0.34
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,515.0,25.0,4.9,1.31,2.2,40,6,11640.0,0,0.34
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,505.0,25.0,5.1,1.33,2.3,34,21,11640.0,0,0.34
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,446.0,25.0,5.3,1.31,2.3,47,47,11640.0,0,0.34
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,541.0,25.0,5.8,1.14,2.3,52,99,11640.0,0,0.34
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,486.0,35.0,7.3,1.12,2.2,63,100,13400.0,0,0.34
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,504.0,60.0,8.5,1.4,2.1,88,100,14720.0,1,0.336
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,625.0,80.0,9.7,1.7,3.2,90,100,14720.0,1,0.336
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,646.0,95.0,11.2,1.41,3.5,98,100,16720.0,1,0.336
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,618.0,110.0,12.7,0.56,3.4,80,100,16720.0,1,0.336
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,618.0,130.0,13.7,1.14,2.5,75,100,18020.0,1,0.335
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,352.0,280.0,15.5,1.75,4.2,77,100,19080.0,1,0.335
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,452.0,470.0,16.3,2.53,5.0,75,100,19080.0,1,0.335
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,472.0,450.0,16.3,2.36,5.3,73,100,19080.0,1,0.334
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,481.0,510.0,16.5,2.19,4.8,63,100,19080.0,1,0.334
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,488.0,340.0,15.6,2.18,4.5,58,100,19080.0,1,0.334
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,488.0,315.0,14.7,2.71,5.0,52,100,18020.0,1,0.334
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,395.0,13.4,3.53,6.5,69,100,18020.0,0,0.334
2026-01-18T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,415.0,12.9,4.01,7.5,67,100,18020.0,0,0.323
2026-01-18T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,490.0,11.5,4.05,8.3,61,100,18020.0,0,0.324
2026-01-18T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,560.0,10.6,3.98,7.7,55,79,18020.0,0,0.325
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,575.0,9.9,4.52,8.8,52,100,19080.0,0,0.325
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,310.0,580.0,9.7,4.63,9.3,46,100,17380.0,0,0.325
2026-01-18T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,0.0,675.0,9.5,4.01,9.1,54,100,4380.0,0,0.326
2026-01-18T18:00,0.5,0.5,0.0,0.0,0.0,0.0,53,50.0,0.0,605.0,7.8,3.83,7.7,57,100,4980.0,0,0.292
2026-01-18T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,70.0,2.0,635.0,8.0,4.62,8.8,54,100,4920.0,0,0.296
2026-01-18T20:00,0.9,0.9,0.0,0.0,0.0,0.0,53,40.0,172.0,710.0,7.1,2.78,8.5,67,100,2180.0,0,0.307
2026-01-18T21:00,2.4,2.4,0.0,0.0,0.0,0.0,61,90.0,133.0,710.0,6.4,3.8,7.3,65,100,2340.0,0,0.338
2026-01-18T22:00,2.1,2.1,0.0,0.0,0.0,0.0,61,40.0,199.0,675.0,5.9,3.6,7.6,63,100,2360.0,0,0.365
2026-01-18T23:00,1.9,1.9,0.0,0.0,0.0,0.0,61,10.0,242.0,680.0,5.3,4.57,8.8,60,100,2660.0,0,0.388
2026-01-19T00:00,1.1,1.1,0.0,0.0,0.0,0.0,55,20.0,194.0,610.0,5.4,4.39,9.4,60,100,3600.0,1,0.404
2026-01-19T01:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,0.0,600.0,5.1,4.12,8.3,66,100,4200.0,1,0.405
2026-01-19T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,610.0,5.1,3.52,8.0,60,100,4540.0,1,0.404
2026-01-19T03:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,0.0,605.0,5.3,2.8,6.8,61,100,3420.0,1,0.405
2026-01-19T04:00,0.8,0.8,0.0,0.0,0.0,0.0,53,20.0,0.0,590.0,5.5,3.36,6.4,62,100,4000.0,1,0.409
2026-01-19T05:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,60.0,560.0,5.3,3.78,7.4,62,100,4340.0,1,0.407
2026-01-19T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,49.0,580.0,5.2,3.47,7.4,57,100,5140.0,1,0.411
2026-01-19T07:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,39.0,595.0,4.9,4.25,8.0,58,100,3240.0,1,0.412
2026-01-19T08:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,30.0,610.0,4.2,4.37,8.4,54,100,3640.0,1,0.415
2026-01-19T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,21.0,630.0,3.6,4.81,9.1,52,100,4440.0,1,0.414
2026-01-19T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,635.0,3.4,5.76,10.8,51,100,6300.0,1,0.41
2026-01-19T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,6.0,680.0,3.4,5.23,10.8,54,100,7740.0,0,0.406
2026-01-19T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,695.0,3.5,4.86,10.0,61,100,9680.0,0,0.402
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-5.0,770.0,4.2,4.03,9.3,53,100,18040.0,0,0.399
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-9.0,785.0,4.4,4.42,8.6,56,100,12140.0,0,0.396
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-12.0,745.0,4.1,4.27,8.8,63,100,16860.0,0,0.394
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-13.0,665.0,3.9,4.49,9.3,73,100,19480.0,0,0.392
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-14.0,710.0,3.7,3.29,8.9,66,100,19820.0,0,0.39
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-15.0,705.0,3.7,3.61,6.8,68,100,11080.0,0,0.388
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-14.0,685.0,3.3,3.25,7.5,80,100,13580.0,0,0.386
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-14.0,690.0,3.1,2.91,6.5,78,100,13420.0,0,0.385
2026-01-19T21:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,-12.0,675.0,2.7,2.78,6.1,72,100,4740.0,0,0.384
2026-01-19T22:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,-11.0,625.0,2.4,2.43,5.7,82,100,4120.0,0,0.383
2026-01-19T23:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,-9.0,635.0,2.3,2.56,5.6,84,100,12480.0,0,0.382
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-7.0,640.0,2.4,2.68,5.6,81,100,18640.0,1,0.373
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-6.0,645.0,2.7,2.25,5.9,91,100,18920.0,1,0.372
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-4.0,595.0,2.8,2.5,5.5,91,100,18400.0,1,0.372
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,590.0,3.3,2.62,6.0,72,100,18900.0,1,0.371
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,575.0,3.6,2.47,5.9,69,100,12280.0,1,0.37
2026-01-20T05:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,0.0,585.0,3.5,2.61,5.7,73,100,8280.0,1,0.37
2026-01-20T06:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,0.0,625.0,4.0,2.71,6.4,67,100,9400.0,1,0.373
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,600.0,3.7,3.04,6.4,76,100,9200.0,1,0.372
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,590.0,3.6,3.38,6.9,77,100,5920.0,1,0.372
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,620.0,3.6,3.46,7.2,72,100,5260.0,1,0.371
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,640.0,3.5,2.86,7.1,65,100,6280.0,1,0.371
2026-01-20T11:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,610.0,3.2,3.25,6.4,67,100,9480.0,0,0.37
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,605.0,2.7,2.78,6.6,72,100,9540.0,0,0.366
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,600.0,2.6,2.96,6.0,78,100,13760.0,0,0.365
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,605.0,2.6,2.63,5.8,76,100,14180.0,0,0.365
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,560.0,2.4,2.41,5.2,77,100,11980.0,0,0.365
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,520.0,2.4,2.0,4.7,89,100,14680.0,0,0.365
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,2.5,1.7,4.1,88,100,14940.0,0,0.365
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,205.0,2.7,1.2,3.4,88,100,13920.0,0,0.362
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,205.0,2.6,1.25,2.4,95,100,9920.0,0,0.362
2026-01-20T20:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,455.0,2.4,1.78,3.4,79,100,10140.0,0,0.362
2026-01-20T21:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,440.0,2.4,1.96,3.9,75,100,10900.0,0,0.361
2026-01-20T22:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,390.0,2.3,1.65,3.8,87,100,8580.0,0,0.361
2026-01-20T23:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,385.0,2.1,1.76,3.4,85,100,8900.0,0,0.362
2026-01-21T00:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,0.0,410.0,1.5,1.66,3.9,95,100,11700.0,1,0.356
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,410.0,1.9,1.3,3.3,88,100,12620.0,1,0.356
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,440.0,2.3,2.07,4.5,83,100,11240.0,1,0.356
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,455.0,2.7,2.4,5.3,86,100,14960.0,1,0.356
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,760.0,4.3,2.4,6.2,88,100,16720.0,1,0.356
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,925.0,5.2,2.6,6.6,93,100,19060.0,1,0.355
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,925.0,4.3,3.06,7.1,95,100,14300.0,1,0.363
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,910.0,4.5,3.05,6.7,91,100,13140.0,1,0.363
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,890.0,4.5,3.11,6.7,95,100,11680.0,1,0.362
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,925.0,4.8,3.03,6.6,98,100,18000.0,1,0.362
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,880.0,4.7,1.79,6.4,108,100,18000.0,1,0.362
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,125.0,4.0,0.78,3.4,105,100,17980.0,0,0.362
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,500.0,3.7,1.6,1.5,58,100,18000.0,0,0.355
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,475.0,3.9,1.57,3.5,81,100,17980.0,0,0.355
