time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-01T16:00,0.1,0.0,0.1,0.0,0.0,,51,2290.0,2.0,,26.7,1.76,4.2,7,100,13200.0,0,0.023
2025-10-01T17:00,0.0,0.0,0.0,0.0,0.0,,3,2390.0,2.0,,26.6,1.02,3.7,11,97,17200.0,0,0.023
2025-10-01T18:00,0.0,0.0,0.0,0.0,0.0,,2,2620.0,1.0,,26.7,0.4,1.8,330,51,16180.0,0,0.018
2025-10-01T19:00,0.1,0.0,0.1,0.0,0.0,,51,2230.0,1.0,,26.7,0.57,1.2,308,100,14580.0,0,0.019
2025-10-01T20:00,0.1,0.0,0.1,0.0,0.0,,51,2040.0,1.0,,26.4,0.43,1.1,306,91,13980.0,0,0.02
2025-10-01T21:00,0.0,0.0,0.0,0.0,0.0,,2,1960.0,2.0,,26.4,0.86,1.7,277,73,16900.0,0,0.02
2025-10-01T22:00,0.0,0.0,0.0,0.0,0.0,,1,1990.0,14.0,,26.0,1.32,2.6,259,41,15520.0,1,0.02
2025-10-01T23:00,0.0,0.0,0.0,0.0,0.0,,0,2090.0,10.0,,26.6,1.65,3.8,270,13,18140.0,1,0.02
2025-10-02T00:00,0.0,0.0,0.0,0.0,0.0,,0,2190.0,3.0,,28.1,1.08,4.0,283,10,19980.0,1,0.026
2025-10-02T01:00,0.0,0.0,0.0,0.0,0.0,,0,1710.0,0.0,,29.9,0.67,4.0,347,13,24500.0,1,0.026
2025-10-02T02:00,0.0,0.0,0.0,0.0,0.0,,0,1100.0,34.0,,31.5,0.4,4.1,353,13,26000.0,1,0.026
2025-10-02T03:00,0.0,0.0,0.0,0.0,0.0,,1,850.0,47.0,,33.1,0.25,4.0,169,27,26000.0,1,0.026
2025-10-02T04:00,0.0,0.0,0.0,0.0,0.0,,1,640.0,67.0,,34.2,1.02,5.1,169,49,27280.0,1,0.026
2025-10-02T05:00,0.0,0.0,0.0,0.0,0.0,,3,810.0,53.0,,34.5,2.65,7.5,177,99,27280.0,1,0.026
2025-10-02T06:00,0.1,0.1,0.0,0.0,0.0,,51,1260.0,29.0,,33.5,3.21,10.3,175,100,25980.0,1,0.027
2025-10-02T07:00,0.1,0.1,0.0,0.0,0.0,,51,1760.0,16.0,,32.9,3.49,8.8,171,50,8160.0,1,0.028
2025-10-02T08:00,0.1,0.1,0.0,0.0,0.0,,51,1980.0,38.0,,31.6,4.47,9.9,153,16,21360.0,1,0.029
2025-10-02T09:00,0.0,0.0,0.0,0.0,0.0,,0,1640.0,75.0,,30.1,4.24,10.2,150,9,24480.0,1,0.029
2025-10-02T10:00,0.0,0.0,0.0,0.0,0.0,,0,1640.0,66.0,,29.2,3.4,9.1,154,15,22660.0,0,0.029
2025-10-02T11:00,0.0,0.0,0.0,0.0,0.0,,0,1640.0,47.0,,28.8,2.4,7.1,144,9,22660.0,0,0.029
2025-10-02T12:00,0.0,0.0,0.0,0.0,0.0,,0,1820.0,19.0,,28.6,1.81,5.0,141,10,22660.0,0,0.026
2025-10-02T13:00,0.0,0.0,0.0,0.0,0.0,,0,1810.0,19.0,,28.5,0.99,3.8,150,5,22660.0,0,0.026
2025-10-02T14:00,0.0,0.0,0.0,0.0,0.0,,0,1810.0,21.0,,28.3,0.35,2.1,172,2,22660.0,0,0.026
2025-10-02T15:00,0.0,0.0,0.0,0.0,0.0,,0,1800.0,17.0,,28.0,0.1,0.7,360,2,22640.0,0,0.026
2025-10-02T16:00,0.0,0.0,0.0,0.0,0.0,,0,1800.0,15.0,,27.7,0.6,1.1,360,2,22640.0,0,0.026
2025-10-02T17:00,0.0,0.0,0.0,0.0,0.0,,0,1840.0,14.0,,27.4,0.9,1.7,3,2,19920.0,0,0.026
2025-10-02T18:00,0.0,0.0,0.0,0.0,0.0,,0,1760.0,10.0,,26.9,1.02,2.1,349,5,19920.0,0,0.022
2025-10-02T19:00,0.0,0.0,0.0,0.0,0.0,,0,1540.0,13.0,,26.9,1.48,2.7,348,8,19920.0,0,0.022
2025-10-02T20:00,0.0,0.0,0.0,0.0,0.0,,0,1380.0,18.0,,26.6,1.07,2.7,349,6,19920.0,0,0.022
2025-10-02T21:00,0.0,0.0,0.0,0.0,0.0,,0,1400.0,6.0,,26.2,0.7,1.9,339,6,18120.0,0,0.022
2025-10-02T22:00,0.0,0.0,0.0,0.0,0.0,,0,1340.0,31.0,,25.8,0.64,1.3,321,5,18120.0,0,0.022
2025-10-02T23:00,0.0,0.0,0.0,0.0,0.0,,0,1350.0,42.0,,26.8,1.08,2.7,304,0,19900.0,1,0.022
2025-10-03T00:00,0.0,0.0,0.0,0.0,0.0,,0,1390.0,33.0,,28.5,1.33,3.8,347,0,22600.0,1,0.022
2025-10-03T01:00,0.0,0.0,0.0,0.0,0.0,,0,1150.0,55.0,,30.3,1.3,4.9,358,0,24400.0,1,0.022
2025-10-03T02:00,0.0,0.0,0.0,0.0,0.0,,0,1130.0,48.0,,31.9,0.34,4.9,27,1,25880.0,1,0.022
2025-10-03T03:00,0.0,0.0,0.0,0.0,0.0,,1,840.0,72.0,,33.3,0.47,4.4,148,30,25860.0,1,0.022
2025-10-03T04:00,0.0,0.0,0.0,0.0,0.0,,1,690.0,77.0,,34.5,0.76,4.7,169,28,27140.0,1,0.022
2025-10-03T05:00,0.0,0.0,0.0,0.0,0.0,,1,860.0,57.0,,34.6,2.42,7.1,162,39,27140.0,1,0.022
2025-10-03T06:00,0.0,0.0,0.0,0.0,0.0,,0,1650.0,34.0,,32.1,4.82,10.8,143,1,24380.0,1,0.026
2025-10-03T07:00,0.0,0.0,0.0,0.0,0.0,,0,1420.0,60.0,,31.7,4.44,11.6,140,4,24360.0,1,0.026
2025-10-03T08:00,0.0,0.0,0.0,0.0,0.0,,0,1500.0,91.0,,31.4,4.01,10.2,141,1,24360.0,1,0.026
2025-10-03T09:00,0.0,0.0,0.0,0.0,0.0,,0,1060.0,141.0,,29.8,4.22,9.5,146,1,24360.0,1,0.026
2025-10-03T10:00,0.0,0.0,0.0,0.0,0.0,,0,1420.0,97.0,,29.0,3.07,9.2,143,0,22560.0,0,0.026
2025-10-03T11:00,0.0,0.0,0.0,0.0,0.0,,0,1490.0,81.0,,28.6,1.32,6.4,155,0,22560.0,0,0.026
2025-10-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1580.0,62.0,,28.6,0.89,3.0,74,0,22560.0,0,0.022
2025-10-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1610.0,70.0,,28.6,1.52,3.1,27,0,22560.0,0,0.022
2025-10-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1640.0,63.0,,28.4,1.27,3.1,45,0,22560.0,0,0.022
2025-10-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1640.0,58.0,,28.2,1.19,2.2,33,0,22540.0,0,0.022
2025-10-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1580.0,52.0,,27.8,0.95,2.2,18,0,22540.0,0,0.022
2025-10-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.0,51.0,,27.4,1.36,2.5,352,0,19840.0,0,0.022
2025-10-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1600.0,29.0,,26.8,0.96,2.6,317,2,19840.0,0,0.018
2025-10-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1640.0,32.0,,26.7,1.63,3.0,337,1,18060.0,0,0.018
2025-10-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1690.0,37.0,,26.4,1.59,3.1,347,1,18060.0,0,0.018
2025-10-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1590.0,44.0,,25.9,0.81,2.9,338,2,18060.0,0,0.018
2025-10-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1440.0,67.0,,25.7,0.74,1.4,332,0,18060.0,0,0.018
2025-10-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1350.0,77.0,,26.5,0.64,2.3,321,0,19820.0,1,0.018
2025-10-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1380.0,69.0,,28.5,0.97,3.0,235,0,22520.0,1,0.024
2025-10-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1530.0,57.0,,30.5,0.69,4.0,240,0,24280.0,1,0.024
2025-10-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1430.0,59.0,,32.1,0.74,4.4,200,0,25740.0,1,0.024
2025-10-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1510.0,55.0,,33.4,0.86,5.0,187,0,25740.0,1,0.024
2025-10-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1390.0,64.0,,34.5,0.95,5.2,198,0,27000.0,1,0.024
2025-10-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1560.0,39.0,,35.2,1.9,6.8,183,5,27000.0,1,0.024
2025-10-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2620.0,33.0,,33.9,3.06,8.6,154,18,25720.0,1,0.034
2025-10-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2730.0,40.0,,32.3,4.29,10.0,139,33,24260.0,1,0.034
2025-10-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2880.0,44.0,,31.6,3.89,10.0,136,50,24260.0,1,0.034
2025-10-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2860.0,43.0,,30.8,3.29,9.0,132,41,22480.0,1,0.034
2025-10-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3070.0,38.0,,29.7,2.64,7.4,127,25,22480.0,0,0.034
2025-10-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3220.0,32.0,,29.5,1.63,5.6,117,17,22460.0,0,0.034
2025-10-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3110.0,26.0,,29.5,1.48,3.6,114,24,22460.0,0,0.024
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3350.0,18.0,,29.3,1.13,3.2,131,39,22460.0,0,0.024
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3480.0,14.0,,29.2,0.35,2.3,90,35,19780.0,0,0.024
2025-10-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3410.0,13.0,,28.8,0.43,0.7,21,15,19780.0,0,0.024
2025-10-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3220.0,11.0,,28.6,0.52,0.9,343,5,19780.0,0,0.024
2025-10-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3060.0,10.0,,28.3,0.63,1.3,331,4,19780.0,0,0.024
2025-10-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2900.0,11.0,,27.8,0.56,1.4,350,6,19760.0,0,0.024
2025-10-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2820.0,13.0,,27.4,0.65,1.2,4,15,18000.0,0,0.024
2025-10-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2720.0,16.0,,27.1,0.96,1.7,6,14,18000.0,0,0.024
2025-10-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2570.0,22.0,,26.8,1.2,2.2,5,13,15220.0,0,0.024
2025-10-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2360.0,22.0,,26.4,0.65,2.1,337,20,15360.0,0,0.024
2025-10-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2260.0,22.0,,27.1,0.62,2.2,284,11,17880.0,1,0.024
2025-10-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1910.0,9.0,,28.2,2.76,2.9,226,25,10820.0,1,0.019
2025-10-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1950.0,13.0,,29.6,1.59,6.6,242,9,20040.0,1,0.019
2025-10-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1800.0,14.0,,31.3,0.93,5.3,234,5,24160.0,1,0.019
2025-10-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1720.0,15.0,,32.8,1.23,7.0,207,2,25620.0,1,0.019
2025-10-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1420.0,28.0,,33.7,1.94,7.2,192,4,25620.0,1,0.019
2025-10-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1260.0,34.0,,34.3,2.71,7.8,185,2,26860.0,1,0.019
2025-10-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1020.0,38.0,,33.5,3.05,8.9,179,5,26860.0,1,0.025
2025-10-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1230.0,46.0,,33.4,3.0,8.2,180,7,25600.0,1,0.025
2025-10-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1330.0,53.0,,32.7,3.21,8.0,175,3,25600.0,1,0.025
2025-10-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1570.0,61.0,,31.5,3.26,7.9,169,4,25580.0,1,0.025
2025-10-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2140.0,57.0,,30.0,3.0,7.3,169,15,24140.0,0,0.025
2025-10-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2550.0,42.0,,29.3,2.87,6.3,186,1,22380.0,0,0.025
2025-10-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2940.0,23.0,,29.6,2.57,6.0,209,60,22360.0,0,0.021
2025-10-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2890.0,31.0,,29.3,2.16,5.4,226,38,22360.0,0,0.021
2025-10-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2930.0,37.0,,29.0,1.97,4.5,240,38,22360.0,0,0.021
2025-10-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2840.0,48.0,,28.6,1.69,4.2,251,2,22360.0,0,0.021
2025-10-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2720.0,60.0,,28.3,1.55,3.6,268,5,19700.0,0,0.021
2025-10-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2520.0,80.0,,27.8,1.66,3.4,275,0,19700.0,0,0.021
2025-10-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2290.0,75.0,,27.2,1.72,3.2,262,0,19700.0,0,0.012
2025-10-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2160.0,81.0,,27.0,1.45,3.3,270,1,19700.0,0,0.012
2025-10-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2050.0,91.0,,26.7,1.17,2.7,280,0,17940.0,0,0.012
2025-10-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1910.0,108.0,,26.3,1.19,2.3,285,0,17940.0,0,0.012
2025-10-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1730.0,145.0,,26.0,1.17,2.3,290,13,1580.0,0,0.012
2025-10-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1630.0,165.0,,26.8,1.46,3.3,286,8,19680.0,1,0.012
2025-10-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1620.0,158.0,,28.6,0.97,3.7,291,2,22320.0,1,0.019
2025-10-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1680.0,113.0,,31.0,0.63,3.9,288,1,24060.0,1,0.019
2025-10-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1210.0,127.0,,33.2,0.69,4.4,240,0,26740.0,1,0.019
2025-10-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1110.0,102.0,,34.5,1.08,5.1,202,1,26740.0,1,0.018
2025-10-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1140.0,70.0,,35.2,2.08,6.6,190,11,26740.0,1,0.018
2025-10-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,53.0,,35.8,3.11,8.4,199,9,26720.0,1,0.018
2025-10-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,960.0,76.0,,34.5,3.61,8.7,177,2,26720.0,1,0.021
2025-10-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.0,73.0,,34.2,3.77,9.5,169,5,26720.0,1,0.021
2025-10-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1250.0,58.0,,33.5,3.2,9.1,160,2,26700.0,1,0.021
2025-10-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1470.0,37.0,,32.4,2.71,7.7,157,12,25460.0,1,0.021
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1620.0,25.0,,31.2,2.18,6.4,143,5,25460.0,0,0.021
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1690.0,37.0,,30.6,1.36,4.8,144,9,25460.0,0,0.021
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2030.0,43.0,,30.3,0.76,3.1,148,2,24020.0,0,0.021
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2370.0,35.0,,30.1,1.0,1.9,93,0,24000.0,0,0.021
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2610.0,43.0,,29.9,0.68,1.9,73,0,24000.0,0,0.021
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2910.0,23.0,,29.6,1.38,2.4,77,1,24000.0,0,0.021
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3050.0,13.0,,29.1,1.92,3.4,75,4,22260.0,0,0.021
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3330.0,6.0,,28.6,2.15,3.8,68,5,18880.0,0,0.021
2025-10-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3540.0,15.0,,28.3,0.72,4.6,56,5,22260.0,0,0.01
2025-10-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3540.0,13.0,,28.3,1.03,1.9,29,8,19620.0,0,0.01
2025-10-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3330.0,14.0,,27.9,1.32,2.4,25,2,19620.0,0,0.01
2025-10-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3120.0,18.0,,27.4,1.52,2.8,27,0,17880.0,0,0.01
2025-10-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2910.0,20.0,,27.0,1.41,2.8,23,0,17880.0,0,0.01
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2660.0,23.0,,27.6,1.52,3.5,23,0,19600.0,1,0.01
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2730.0,17.0,,29.2,1.57,4.6,31,1,22220.0,1,0.01
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2360.0,6.0,,31.5,2.23,6.1,34,0,23960.0,1,0.01
2025-10-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,43.0,,33.7,3.71,9.0,47,0,26600.0,1,0.01
2025-10-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,132.0,,35.3,4.18,10.2,62,0,26600.0,1,0.01
2025-10-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,152.0,,36.3,4.22,10.3,80,0,29540.0,1,0.01
2025-10-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,129.0,,36.5,4.75,11.1,98,1,29540.0,1,0.01
2025-10-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,242.0,,36.3,4.82,12.8,95,0,29520.0,1,0.019
2025-10-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,107.0,,36.1,4.86,11.2,99,0,29520.0,1,0.019
2025-10-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2320.0,39.0,,34.1,4.74,11.0,116,0,25340.0,1,0.019
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2480.0,54.0,,32.9,4.72,10.4,114,0,25340.0,1,0.019
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2040.0,73.0,,31.7,4.32,9.8,101,0,23920.0,0,0.019
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1570.0,75.0,,31.4,4.3,8.6,78,0,25340.0,0,0.019
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,104.0,,31.1,4.66,9.0,60,0,25320.0,0,0.018
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,107.0,,30.6,4.47,9.0,58,0,25320.0,0,0.018
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,840.0,102.0,,30.0,4.14,8.7,53,0,23900.0,0,0.018
2025-10-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,132.0,,29.7,4.49,8.7,45,0,23880.0,0,0.018
2025-10-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,182.0,,29.2,4.43,8.7,41,0,23880.0,0,0.018
2025-10-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,220.0,,28.7,4.32,8.5,41,0,23880.0,0,0.018
2025-10-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,154.0,,29.0,4.67,9.2,32,2,23880.0,0,0.01
2025-10-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,196.0,,28.7,4.45,8.8,26,4,23860.0,0,0.01
2025-10-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,226.0,,28.5,4.38,8.6,27,15,23860.0,0,0.01
2025-10-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,248.0,,28.7,4.63,9.1,29,10,23860.0,0,0.01
2025-10-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,242.0,,28.6,4.97,9.4,32,9,23860.0,0,0.01
2025-10-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,77.0,,28.9,5.39,10.8,37,9,23860.0,1,0.01
2025-10-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,171.0,,29.9,5.23,11.7,38,0,25260.0,1,0.016
2025-10-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,157.0,,31.5,5.24,11.7,43,3,25260.0,1,0.016
2025-10-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,780.0,98.0,,33.2,4.86,11.5,53,2,25260.0,1,0.016
2025-10-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,94.0,,34.9,6.37,13.9,64,14,26460.0,1,0.016
2025-10-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,630.0,93.0,,35.8,6.55,14.2,70,21,26460.0,1,0.016
2025-10-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,89.0,,36.3,6.26,14.2,77,27,29380.0,1,0.016
2025-10-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,38.0,,36.5,5.98,13.7,81,18,29360.0,1,0.016
2025-10-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,490.0,82.0,,36.2,5.93,13.1,81,21,29360.0,1,0.016
2025-10-08T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,700.0,37.0,,35.0,6.4,13.6,83,65,8040.0,1,0.017
2025-10-08T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1290.0,17.0,,34.1,6.03,13.3,74,70,11340.0,1,0.018
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1760.0,18.0,,32.2,5.79,12.4,73,7,25220.0,0,0.018
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1560.0,32.0,,31.4,5.39,11.7,65,4,25200.0,0,0.018
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1990.0,26.0,710.0,29.8,4.46,10.8,70,25,18260.0,0,0.025
2025-10-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1840.0,17.0,845.0,29.6,4.47,8.9,56,42,22080.0,0,0.025
2025-10-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1380.0,25.0,865.0,29.3,4.68,9.5,48,5,22080.0,0,0.025
2025-10-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1180.0,23.0,815.0,28.8,4.6,9.4,42,59,22080.0,0,0.025
2025-10-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1110.0,25.0,855.0,28.4,4.42,8.7,34,49,21880.0,0,0.025
2025-10-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1050.0,33.0,890.0,28.1,4.39,8.6,30,31,21320.0,0,0.025
2025-10-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1010.0,35.0,1000.0,27.8,3.96,9.0,28,5,21400.0,0,0.025
2025-10-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,64.0,1035.0,27.5,4.68,9.2,30,5,21680.0,0,0.025
