time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,11.0,4.12,7.1,33,18,15520.0,0,0.241
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,170.0,10.3,4.45,7.8,33,27,15520.0,0,0.242
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,155.0,9.6,4.19,7.7,33,38,15520.0,0,0.242
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,165.0,9.2,4.25,7.4,28,100,16700.0,0,0.243
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,97.0,175.0,9.1,4.18,7.5,26,100,16700.0,1,0.243
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,66.0,215.0,10.0,3.86,7.6,42,97,16700.0,1,0.249
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,42.0,210.0,11.4,3.33,7.1,33,100,16700.0,1,0.249
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,195.0,13.6,3.47,7.3,12,100,16700.0,1,0.249
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,215.0,15.9,3.41,7.5,4,100,16700.0,1,0.248
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,260.0,17.8,3.21,7.4,356,100,17720.0,1,0.247
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,300.0,19.1,3.03,7.0,22,100,17720.0,1,0.247
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,305.0,18.9,2.77,6.7,39,100,17720.0,1,0.247
2026-02-23T07:00,0.4,0.0,0.4,0.0,0.0,0.0,51,110.0,6.0,305.0,19.0,2.82,7.6,25,100,16700.0,1,0.249
2026-02-23T08:00,0.3,0.0,0.3,0.0,0.0,0.0,51,20.0,4.0,260.0,18.3,2.04,6.4,324,100,4360.0,1,0.252
2026-02-23T09:00,2.4,1.6,0.8,0.0,0.0,0.0,80,0.0,8.0,140.0,15.1,2.53,5.6,333,100,1780.0,1,0.283
2026-02-23T10:00,3.5,3.5,0.0,0.0,0.0,0.0,63,10.0,2.0,235.0,13.7,4.05,6.7,3,100,1680.0,1,0.331
2026-02-23T11:00,4.7,4.7,0.0,0.0,0.0,0.0,63,10.0,3.0,270.0,13.0,4.34,8.0,26,100,1580.0,0,0.394
2026-02-23T12:00,3.5,3.5,0.0,0.0,0.0,0.0,63,0.0,1.0,250.0,11.9,3.1,7.1,21,100,1720.0,0,0.432
2026-02-23T13:00,6.1,3.6,2.5,0.0,0.0,0.0,81,0.0,-1.0,235.0,11.4,3.91,6.6,13,100,1880.0,0,0.436
2026-02-23T14:00,4.7,3.2,1.5,0.0,0.0,0.0,81,0.0,-1.0,140.0,11.1,3.62,6.8,33,100,1620.0,0,0.436
2026-02-23T15:00,3.4,3.4,0.0,0.0,0.0,0.0,63,0.0,2.0,140.0,11.2,2.88,6.1,17,100,1980.0,0,0.436
2026-02-23T16:00,1.8,1.8,0.0,0.0,0.0,0.0,61,10.0,-1.0,185.0,11.0,3.1,5.2,18,100,2680.0,0,0.432
2026-02-23T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,225.0,10.8,3.27,5.5,23,100,4040.0,0,0.425
2026-02-23T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,330.0,10.3,4.64,6.8,24,100,5880.0,0,0.418
2026-02-23T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,410.0,9.8,5.29,9.1,23,100,5840.0,0,0.414
2026-02-23T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,445.0,9.5,4.85,9.1,26,100,5000.0,0,0.411
2026-02-23T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,475.0,9.5,4.6,8.3,34,100,4620.0,0,0.41
2026-02-23T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,540.0,9.4,4.7,8.4,28,100,4780.0,0,0.409
2026-02-23T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,575.0,9.3,5.03,8.7,25,100,5760.0,1,0.408
2026-02-24T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,625.0,9.0,4.99,8.7,28,100,4060.0,1,0.415
2026-02-24T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,660.0,9.5,4.88,8.7,28,100,5540.0,1,0.413
2026-02-24T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,705.0,9.9,5.17,9.4,30,100,6680.0,1,0.41
2026-02-24T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,730.0,9.9,4.9,9.8,26,100,8140.0,1,0.407
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,765.0,9.9,5.1,9.6,24,100,9520.0,1,0.405
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,750.0,10.0,5.05,9.7,26,100,14140.0,1,0.403
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,725.0,9.3,5.22,10.0,30,100,14140.0,1,0.434
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,755.0,9.5,5.17,10.0,33,100,14140.0,1,0.422
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,750.0,9.3,4.8,9.7,34,100,14140.0,1,0.417
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,740.0,9.3,4.83,9.2,34,100,14160.0,1,0.413
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,730.0,9.0,4.45,8.9,35,100,14160.0,1,0.41
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,730.0,8.9,3.97,7.8,41,100,14160.0,0,0.407
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,665.0,8.6,4.49,7.2,43,100,12100.0,0,0.422
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,630.0,8.5,3.96,8.0,47,100,12100.0,0,0.416
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,595.0,8.4,3.75,7.0,44,100,12100.0,0,0.412
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,590.0,8.4,3.73,6.8,39,100,10940.0,0,0.409
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,590.0,8.3,3.79,7.0,41,100,12100.0,0,0.407
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,570.0,8.3,3.78,6.8,43,100,12100.0,0,0.405
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,570.0,8.6,3.72,7.4,41,100,10560.0,0,0.411
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,530.0,8.7,3.58,6.6,42,100,9060.0,0,0.408
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,495.0,8.7,3.55,6.2,40,100,9680.0,0,0.406
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,485.0,8.7,3.79,6.6,36,100,10440.0,0,0.404
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,460.0,8.7,3.47,6.7,44,100,10380.0,0,0.402
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,435.0,8.6,3.18,6.1,45,100,10320.0,1,0.401
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,425.0,8.7,3.75,7.0,45,100,9840.0,1,0.402
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,440.0,9.2,3.89,7.4,47,100,12120.0,1,0.4
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,470.0,10.1,3.34,7.7,51,100,12120.0,1,0.398
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,460.0,10.4,2.8,6.9,43,100,14160.0,1,0.396
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,11.6,2.43,6.2,32,100,14160.0,1,0.395
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,565.0,12.3,1.87,5.8,34,100,14160.0,1,0.393
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,570.0,12.2,1.56,4.8,42,100,14160.0,1,0.396
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,12.9,1.73,4.4,33,98,14160.0,1,0.394
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,13.2,2.32,5.2,19,97,14160.0,1,0.393
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,13.0,2.51,5.2,6,92,14160.0,1,0.391
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,11.6,2.44,4.8,19,100,14160.0,1,0.39
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,10.9,2.25,4.4,17,100,14160.0,0,0.39
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,10.6,2.41,3.7,43,100,10820.0,0,0.399
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,10.9,1.94,4.3,46,100,10840.0,0,0.398
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,10.8,2.33,3.9,43,100,10840.0,0,0.396
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,10.5,2.08,4.0,30,100,10840.0,0,0.395
2026-02-25T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,180.0,10.4,2.28,4.1,15,100,4920.0,0,0.395
2026-02-25T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,12.0,165.0,10.2,2.21,4.0,28,100,3800.0,0,0.396
2026-02-25T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,19.0,140.0,10.3,1.57,3.7,17,100,3920.0,0,0.406
2026-02-25T19:00,0.8,0.6,0.2,0.0,0.0,0.0,53,70.0,0.0,145.0,10.1,1.93,6.6,31,100,2420.0,0,0.414
2026-02-25T20:00,2.1,1.3,0.8,0.0,0.0,0.0,80,70.0,3.0,125.0,10.0,1.56,6.6,40,100,2740.0,0,0.434
2026-02-25T21:00,1.8,1.1,0.7,0.0,0.0,0.0,80,90.0,1.0,145.0,9.9,2.17,6.5,19,100,3400.0,0,0.436
2026-02-25T22:00,1.4,0.7,0.7,0.0,0.0,0.0,80,70.0,3.0,180.0,9.9,2.51,8.0,31,100,2840.0,0,0.436
2026-02-25T23:00,1.4,1.1,0.3,0.0,0.0,0.0,80,60.0,12.0,185.0,9.8,2.51,7.6,47,100,3260.0,1,0.434
2026-02-26T00:00,1.0,1.0,0.0,0.0,0.0,0.0,55,50.0,4.0,210.0,10.0,2.15,4.3,54,100,3580.0,1,0.433
2026-02-26T01:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,2.0,230.0,10.4,2.8,5.3,50,100,3760.0,1,0.43
2026-02-26T02:00,0.8,0.7,0.1,0.0,0.0,0.0,53,10.0,4.0,265.0,10.9,2.5,5.8,37,100,2780.0,1,0.432
2026-02-26T03:00,1.2,1.1,0.1,0.0,0.0,0.0,55,30.0,3.0,250.0,10.8,2.57,5.1,24,100,3120.0,1,0.435
2026-02-26T04:00,1.1,1.1,0.0,0.0,0.0,0.0,55,30.0,1.0,255.0,10.8,2.63,4.9,21,100,2720.0,1,0.436
2026-02-26T05:00,1.0,1.0,0.0,0.0,0.0,0.0,55,20.0,0.0,330.0,10.9,3.51,6.4,33,100,3340.0,1,0.435
2026-02-26T06:00,0.6,0.6,0.0,0.0,0.0,0.0,53,30.0,2.0,440.0,10.3,3.79,7.1,23,100,2100.0,1,0.437
2026-02-26T07:00,2.1,2.1,0.0,0.0,0.0,0.0,61,10.0,2.0,455.0,10.3,4.05,7.1,33,100,2740.0,1,0.438
2026-02-26T08:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,1.0,530.0,10.5,5.02,8.8,35,100,4780.0,1,0.434
2026-02-26T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,630.0,10.5,4.21,8.9,28,100,6620.0,1,0.429
2026-02-26T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,640.0,10.1,4.52,7.8,29,100,3900.0,1,0.427
2026-02-26T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,640.0,9.6,5.13,9.0,22,100,5120.0,0,0.427
2026-02-26T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,630.0,9.3,5.44,9.1,23,100,5180.0,0,0.426
2026-02-26T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,13.0,600.0,8.9,4.59,9.5,24,100,6840.0,0,0.423
2026-02-26T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,630.0,8.8,5.66,9.9,25,70,7060.0,0,0.421
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,535.0,8.2,4.49,10.0,27,94,8420.0,0,0.419
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,520.0,8.0,3.81,7.8,30,100,8840.0,0,0.417
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,565.0,8.1,4.23,7.5,26,100,8920.0,0,0.415
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,560.0,8.4,4.11,7.6,21,100,10840.0,0,0.414
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,535.0,8.4,3.85,7.3,30,100,10780.0,0,0.412
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-6.0,555.0,8.4,3.77,6.8,32,100,10840.0,0,0.41
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-9.0,580.0,8.4,3.8,6.9,35,100,10840.0,0,0.409
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-7.0,580.0,8.4,3.39,6.7,44,100,10860.0,0,0.408
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,580.0,8.3,3.5,6.3,46,69,10860.0,1,0.406
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,620.0,8.7,4.32,7.4,41,100,12140.0,1,0.409
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,635.0,9.5,4.77,8.9,33,100,14180.0,1,0.408
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,640.0,9.9,4.46,8.9,30,100,14180.0,1,0.406
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,167.0,655.0,10.4,4.31,8.6,35,100,14180.0,1,0.405
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,225.0,720.0,11.2,4.27,8.5,33,100,14180.0,1,0.403
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,275.0,815.0,12.2,4.46,8.9,37,100,15560.0,1,0.401
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,310.0,805.0,11.3,4.35,8.9,38,100,14180.0,1,0.412
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,800.0,11.4,4.28,8.4,37,100,14180.0,1,0.41
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,11.3,4.0,8.2,44,100,14180.0,1,0.408
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,11.0,3.69,7.5,49,100,14180.0,1,0.406
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,10.7,3.55,6.8,39,100,14180.0,1,0.405
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,535.0,10.5,3.42,6.2,38,100,14180.0,0,0.404
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,9.9,3.38,6.1,34,100,12140.0,0,0.412
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,9.8,3.74,6.4,30,100,10860.0,0,0.41
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,9.9,3.96,7.1,29,100,10860.0,0,0.408
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,9.9,3.58,6.9,25,100,10860.0,0,0.407
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,10.0,3.53,6.2,25,100,9300.0,0,0.405
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,10.0,3.28,6.1,31,100,7720.0,0,0.404
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,10.3,3.13,5.8,29,100,5980.0,0,0.403
2026-02-27T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,345.0,10.4,3.15,5.6,33,100,6400.0,0,0.402
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,10.3,2.78,5.3,38,100,6700.0,0,0.402
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,10.3,2.85,4.8,38,100,7260.0,0,0.401
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,10.3,3.18,5.4,37,100,7460.0,0,0.4
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,10.3,3.36,5.7,37,100,8100.0,1,0.399
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,10.7,3.83,6.0,36,100,10600.0,1,0.404
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,11.3,3.56,7.1,34,100,12100.0,1,0.403
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,12.3,3.42,6.9,38,99,12160.0,1,0.401
2026-02-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,13.7,3.22,7.2,36,98,14200.0,1,0.399
2026-02-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,15.6,3.04,7.4,54,99,14200.0,1,0.397
2026-02-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,15.5,2.91,6.9,4,100,15560.0,1,0.396
2026-02-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,15.1,3.37,6.8,7,100,15580.0,1,0.417
2026-02-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,16.9,2.8,6.5,22,100,15580.0,1,0.412
2026-02-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,16.2,2.48,5.8,19,100,15580.0,1,0.409
2026-02-28T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,225.0,15.2,1.46,4.1,22,100,6920.0,1,0.408
2026-02-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,14.3,3.4,5.6,28,95,8500.0,1,0.406
2026-02-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,12.8,3.73,6.5,26,100,13980.0,0,0.405
2026-02-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,320.0,12.2,4.07,6.5,32,99,12160.0,0,0.393
2026-02-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,340.0,12.2,3.58,7.0,28,100,12120.0,0,0.393
2026-02-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,11.8,3.72,6.7,22,100,10880.0,0,0.392
2026-02-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,295.0,11.5,3.63,6.5,30,98,9440.0,0,0.391
2026-02-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,290.0,11.3,3.4,6.1,24,100,7120.0,0,0.391
2026-02-28T17:00,0.9,0.3,0.6,0.0,0.0,0.0,53,0.0,3.0,290.0,11.1,3.41,5.7,22,100,4060.0,0,0.399
2026-02-28T18:00,0.4,0.3,0.1,0.0,0.0,0.0,51,0.0,0.0,295.0,11.1,3.29,5.9,24,100,7200.0,0,0.394
2026-02-28T19:00,0.8,0.3,0.5,0.0,0.0,0.0,53,20.0,0.0,295.0,11.0,3.43,5.7,19,100,3160.0,0,0.403
2026-02-28T20:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,5.0,320.0,10.9,3.72,6.6,22,100,3840.0,0,0.409
2026-02-28T21:00,1.1,0.9,0.2,0.0,0.0,0.0,55,30.0,0.0,330.0,10.8,3.4,6.6,17,100,2300.0,0,0.421
2026-02-28T22:00,2.3,1.8,0.5,0.0,0.0,0.0,80,40.0,0.0,325.0,10.7,3.48,6.5,21,100,2140.0,0,0.437
2026-02-28T23:00,2.9,2.5,0.4,0.0,0.0,0.0,81,30.0,0.0,345.0,10.6,3.79,6.4,23,100,1560.0,1,0.438
2026-03-01T00:00,3.6,3.6,0.0,0.0,0.0,0.0,63,50.0,0.0,415.0,10.3,4.63,8.0,35,100,2380.0,1,0.437
2026-03-01T01:00,0.9,0.9,0.0,0.0,0.0,0.0,53,80.0,3.0,390.0,10.7,4.83,8.7,34,100,3420.0,1,0.434
2026-03-01T02:00,1.0,1.0,0.0,0.0,0.0,0.0,55,40.0,0.0,385.0,10.9,4.2,8.3,25,100,2580.0,1,0.436
2026-03-01T03:00,1.4,1.1,0.3,0.0,0.0,0.0,80,30.0,1.0,395.0,11.4,3.6,8.7,25,100,3160.0,1,0.432
2026-03-01T04:00,1.4,1.4,0.0,0.0,0.0,0.0,61,20.0,-1.0,380.0,11.3,4.11,7.2,21,100,2460.0,1,0.434
2026-03-01T05:00,1.0,1.0,0.0,0.0,0.0,0.0,55,20.0,0.0,405.0,11.7,4.3,8.5,23,100,2900.0,1,0.436
2026-03-01T06:00,2.0,2.0,0.0,0.0,0.0,0.0,61,0.0,15.0,420.0,11.3,3.82,7.6,27,100,1860.0,1,0.441
2026-03-01T07:00,2.1,2.1,0.0,0.0,0.0,0.0,61,0.0,8.0,410.0,11.3,4.19,7.4,20,100,2620.0,1,0.437
2026-03-01T08:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,1.0,410.0,11.4,4.27,7.8,16,100,2960.0,1,0.437
2026-03-01T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,4.0,405.0,11.2,4.22,7.8,22,100,3660.0,1,0.435
2026-03-01T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,12.0,375.0,11.1,3.76,7.2,17,100,5200.0,1,0.433
2026-03-01T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,16.0,335.0,11.0,3.11,6.4,11,100,3620.0,0,0.431
2026-03-01T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,6.0,355.0,10.7,3.72,5.3,11,100,6380.0,0,0.427
2026-03-01T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,27.0,330.0,10.5,3.05,6.3,1,100,4420.0,0,0.425
2026-03-01T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,15.0,335.0,10.5,2.67,5.2,352,100,4740.0,0,0.425
2026-03-01T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,4.0,335.0,10.4,1.92,4.5,345,100,6700.0,0,0.424
2026-03-01T16:00,0.5,0.3,0.2,0.0,0.0,0.0,53,0.0,19.0,210.0,10.4,1.04,3.1,325,100,4200.0,0,0.427
2026-03-01T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,29.0,130.0,10.3,0.76,1.6,23,100,7460.0,0,0.426
2026-03-01T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,18.0,270.0,10.2,1.53,1.3,32,100,6740.0,0,0.427
2026-03-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,360.0,9.9,2.42,3.8,38,100,7580.0,0,0.424
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,435.0,9.7,3.11,5.2,28,100,7280.0,0,0.421
2026-03-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,455.0,9.5,2.93,5.5,17,100,7240.0,0,0.419
2026-03-01T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,46.0,455.0,9.4,2.28,4.9,15,100,6600.0,0,0.417
2026-03-01T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,46.0,505.0,9.4,2.81,4.5,5,100,4740.0,1,0.417
2026-03-02T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,45.0,485.0,9.6,3.02,5.4,12,100,8260.0,1,0.427
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,555.0,10.2,3.2,5.7,29,100,12180.0,1,0.423
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,690.0,10.8,4.48,8.4,16,100,14220.0,1,0.419
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,685.0,11.1,5.42,10.0,9,100,14220.0,1,0.417
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,875.0,12.8,5.58,11.3,12,100,14220.0,1,0.414
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,860.0,12.3,4.92,11.0,5,100,14220.0,1,0.412
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,45.0,890.0,10.8,5.49,10.4,7,100,14220.0,1,0.445
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,860.0,10.7,5.33,10.4,10,100,14220.0,1,0.427
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,920.0,10.6,4.97,10.2,15,100,14220.0,1,0.423
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,935.0,10.3,5.07,9.7,22,100,14220.0,1,0.42
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,910.0,9.8,5.79,10.6,25,100,14220.0,1,0.417
