time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,8.4,3.8,6.7,208,0,11560.0,0,0.018
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,8.4,3.94,7.3,209,0,11560.0,0,0.011
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,8.5,3.24,7.1,214,0,11560.0,0,0.011
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,7.8,2.84,5.9,219,0,11560.0,0,0.011
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,7.6,2.7,5.1,220,0,11020.0,0,0.011
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,7.3,2.14,4.9,233,0,11020.0,0,0.011
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,5.7,1.43,3.8,241,0,10380.0,0,0.011
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,5.7,2.71,5.2,335,0,9600.0,1,0.01
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,7.4,4.16,7.4,5,0,11020.0,1,0.01
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,7.5,5.12,11.2,15,0,11540.0,1,0.01
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,7.9,5.0,11.4,12,1,11540.0,1,0.01
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,8.7,5.8,12.9,13,1,11540.0,1,0.01
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,8.6,5.54,13.0,17,9,11000.0,1,0.01
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,8.6,5.66,13.0,17,9,11000.0,1,0.01
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,8.3,5.72,12.6,18,0,11540.0,1,0.01
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,7.8,5.89,12.8,21,0,11540.0,1,0.01
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,690.0,7.0,5.45,12.6,22,0,11000.0,1,0.01
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,5.4,5.04,11.4,23,5,11000.0,0,0.01
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,4.7,5.02,10.0,20,9,11000.0,0,0.01
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,650.0,4.7,5.14,9.8,21,55,11540.0,0,0.016
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,4.1,4.83,10.0,21,81,11000.0,0,0.016
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,620.0,3.5,4.59,9.3,20,100,11000.0,0,0.016
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,3.0,4.75,9.3,20,100,11000.0,0,0.016
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,2.4,4.74,9.3,22,100,11000.0,0,0.016
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,1.7,4.72,9.3,21,2,11000.0,0,0.016
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,0.9,4.46,9.2,23,0,10360.0,0,0.016
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,0.2,3.8,8.6,25,0,10360.0,0,0.016
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,-0.5,3.82,7.4,22,0,10360.0,0,0.016
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,-1.1,3.53,7.4,18,0,10360.0,0,0.016
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,-1.6,3.42,6.8,15,5,10360.0,0,0.016
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,-2.1,3.53,6.7,18,9,10360.0,0,0.016
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,365.0,-2.2,4.07,7.2,26,22,9580.0,1,0.017
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,425.0,-1.2,3.88,8.4,32,35,9580.0,1,0.017
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,0.3,3.83,8.9,40,100,10360.0,1,0.017
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,1.6,3.43,8.8,53,100,10360.0,1,0.017
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,2.4,2.91,8.4,55,100,10360.0,1,0.017
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,2.8,2.75,7.4,53,100,11000.0,1,0.017
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,715.0,2.1,2.94,7.0,69,100,10360.0,1,0.017
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,740.0,2.6,3.13,7.4,73,100,10260.0,1,0.017
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,3.1,3.03,7.4,81,100,10360.0,1,0.017
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,3.3,3.0,7.0,90,100,10360.0,1,0.017
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,3.3,2.35,6.5,92,100,10360.0,0,0.017
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,3.5,1.71,4.7,75,100,10360.0,0,0.018
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,1.0,2.91,4.0,19,100,10360.0,0,0.028
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,0.9,3.13,6.4,13,100,10360.0,0,0.028
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,1.0,3.16,6.6,18,100,10360.0,0,0.028
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,1.0,3.0,6.5,15,100,9880.0,0,0.028
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,1.0,2.98,6.2,9,100,9600.0,0,0.028
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,1.0,3.38,6.8,8,100,9260.0,0,0.028
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,0.6,3.43,7.2,8,100,8120.0,0,0.031
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,0.3,3.75,7.5,358,100,7000.0,0,0.031
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,-0.2,4.2,8.6,3,100,5780.0,0,0.031
2026-01-17T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,390.0,-0.4,4.06,8.7,4,100,5360.0,0,0.032
2026-01-17T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,410.0,-0.5,4.22,8.7,14,100,5460.0,0,0.033
2026-01-17T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,435.0,-0.6,4.16,8.7,10,100,5220.0,0,0.033
2026-01-18T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,161.0,505.0,-0.9,4.87,9.2,10,100,3740.0,1,0.052
2026-01-18T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,515.0,-0.8,4.98,10.1,13,100,4260.0,1,0.054
2026-01-18T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,510.0,-0.6,5.17,10.4,12,100,5380.0,1,0.055
2026-01-18T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,555.0,-0.5,5.16,10.7,9,100,5680.0,1,0.055
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,-0.6,4.95,10.9,8,100,1440.0,1,0.055
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,-0.4,4.86,10.4,12,100,2800.0,1,0.056
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,590.0,-0.8,5.33,10.5,10,100,7760.0,1,0.09
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,-0.5,4.9,11.2,8,100,9600.0,1,0.09
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,-0.6,4.92,10.6,10,100,9620.0,1,0.09
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,-0.7,4.91,10.6,12,100,9780.0,1,0.09
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,680.0,-0.7,5.01,10.5,14,100,10360.0,0,0.09
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,-0.8,5.36,11.2,16,100,10360.0,0,0.09
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,685.0,-1.1,5.29,11.4,10,100,1620.0,0,0.095
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,680.0,-1.3,5.33,11.1,10,100,4880.0,0,0.095
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,690.0,-1.5,5.01,11.3,9,100,7800.0,0,0.096
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,700.0,-1.6,5.16,10.9,9,100,10240.0,0,0.096
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,745.0,-1.6,5.6,11.3,13,100,8080.0,0,0.096
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,795.0,-1.9,6.23,13.1,17,100,1820.0,0,0.096
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,136.0,720.0,-1.9,5.6,12.6,8,100,5920.0,0,0.096
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,715.0,-2.0,5.3,13.0,14,100,6740.0,0,0.096
2026-01-18T20:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,745.0,-2.1,5.47,11.8,14,100,6840.0,0,0.096
2026-01-18T21:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,750.0,-2.2,5.6,11.9,19,100,6600.0,0,0.096
2026-01-18T22:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,750.0,-2.4,5.22,11.5,17,100,6740.0,0,0.096
2026-01-18T23:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,695.0,-2.5,4.89,11.1,22,100,7920.0,0,0.096
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,-2.8,4.85,10.3,14,100,7260.0,1,0.07
2026-01-19T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,775.0,-2.8,5.77,12.1,19,100,5260.0,1,0.07
2026-01-19T02:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,,745.0,-3.0,5.5,12.3,26,100,3280.0,1,0.07
2026-01-19T03:00,0.5,0.0,0.0,0.35,0.5,0.01,73,0.0,,745.0,-3.1,5.02,11.8,30,100,3320.0,1,0.07
2026-01-19T04:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,,745.0,-2.9,5.5,11.2,31,100,4100.0,1,0.07
2026-01-19T05:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,815.0,-3.0,5.59,11.7,28,100,4100.0,1,0.07
2026-01-19T06:00,0.3,0.0,0.0,0.21,0.3,0.02,73,0.0,118.0,830.0,-3.2,5.69,12.0,31,100,4120.0,1,0.07
2026-01-19T07:00,0.2,0.0,0.0,0.14,0.2,0.02,71,0.0,,825.0,-3.9,5.06,11.5,25,100,4180.0,1,0.07
2026-01-19T08:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,,790.0,-4.1,4.88,10.5,26,100,3100.0,1,0.07
2026-01-19T09:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,,760.0,-4.4,4.24,9.8,19,100,3960.0,1,0.07
2026-01-19T10:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,,760.0,-4.6,3.7,8.6,16,100,5220.0,0,0.07
2026-01-19T11:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,,740.0,-4.7,3.97,8.1,11,100,3440.0,0,0.07
2026-01-19T12:00,0.9,0.0,0.0,0.63,0.9,0.04,73,0.0,58.0,670.0,-4.8,3.76,7.9,5,100,2520.0,0,0.07
2026-01-19T13:00,0.6,0.0,0.2,0.42,0.6,0.04,85,0.0,,665.0,-4.9,3.55,7.4,2,100,4540.0,0,0.07
2026-01-19T14:00,0.3,0.0,0.0,0.21,0.3,0.04,73,0.0,,685.0,-4.9,3.39,7.1,9,100,2620.0,0,0.07
2026-01-19T15:00,1.1,0.0,0.3,0.77,1.1,0.05,85,10.0,,760.0,-4.8,3.57,6.9,22,100,1800.0,0,0.07
2026-01-19T16:00,1.0,0.0,0.1,0.7,1.0,0.06,85,10.0,,740.0,-5.1,3.61,7.0,43,100,3380.0,0,0.07
2026-01-19T17:00,0.1,0.0,0.0,0.07,0.1,0.06,71,0.0,,605.0,-5.6,3.54,6.9,43,100,6260.0,0,0.07
2026-01-19T18:00,0.1,0.0,0.0,0.07,0.1,0.09,71,0.0,,595.0,-6.0,3.6,6.7,29,100,4500.0,0,0.07
2026-01-19T19:00,0.1,0.0,0.0,0.07,0.1,0.09,71,0.0,,555.0,-6.3,3.33,6.8,28,100,5600.0,0,0.07
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,535.0,-6.7,2.79,6.2,21,100,6340.0,0,0.071
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,330.0,-7.6,1.9,5.1,27,100,6400.0,0,0.071
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,175.0,-7.4,1.76,3.3,355,100,7260.0,0,0.071
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,90.0,-8.7,1.96,3.3,356,95,7600.0,0,0.071
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,205.0,-6.7,2.21,4.1,6,100,7500.0,1,0.071
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,415.0,-6.2,2.21,4.3,6,73,8200.0,1,0.071
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,505.0,-6.0,2.21,4.5,5,68,9580.0,1,0.071
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,585.0,-5.3,2.8,5.7,11,70,11000.0,1,0.071
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,640.0,-4.8,2.75,6.0,10,41,11560.0,1,0.071
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,625.0,-4.4,2.43,5.8,14,91,11560.0,1,0.071
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,580.0,-4.0,2.1,5.3,28,100,11000.0,1,0.071
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,600.0,-4.0,1.46,4.2,59,94,11120.0,1,0.071
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,630.0,-4.1,1.16,3.3,65,8,11420.0,1,0.071
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,190.0,-6.2,1.0,2.6,108,19,11560.0,1,0.071
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,40.0,-7.4,0.57,1.9,135,25,11560.0,0,0.071
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,25.0,-7.9,0.43,1.0,126,9,11560.0,0,0.071
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,20.0,-8.4,0.34,0.9,27,73,11020.0,0,0.071
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,25.0,-7.9,0.29,1.0,31,88,11020.0,0,0.071
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,10.0,-8.3,0.14,0.8,135,65,11020.0,0,0.071
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,20.0,-8.6,0.25,0.6,191,20,11020.0,0,0.071
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,15.0,-9.4,0.2,0.6,270,100,10360.0,0,0.071
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,10.0,-8.8,0.07,0.6,315,99,10360.0,0,0.071
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,40.0,-8.9,0.71,0.8,278,100,10360.0,0,0.071
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,30.0,-8.7,0.22,1.2,297,100,10360.0,0,0.071
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,30.0,-9.2,0.56,0.9,207,100,10360.0,0,0.071
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,35.0,-9.2,0.6,1.1,222,98,10360.0,0,0.071
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,15.0,-9.8,0.18,0.9,304,100,10360.0,0,0.071
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,15.0,-9.3,0.16,0.5,288,100,10360.0,0,0.071
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,30.0,-9.1,0.47,0.5,328,100,9580.0,1,0.071
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,30.0,-7.7,0.1,1.1,360,100,10360.0,1,0.071
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,120.0,-5.7,0.21,0.8,135,10,11020.0,1,0.071
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,370.0,-4.3,0.6,1.7,138,20,12720.0,1,0.071
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,505.0,-3.2,0.81,2.3,150,13,12720.0,1,0.071
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,635.0,-2.5,0.85,2.4,152,20,12720.0,1,0.071
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,680.0,-2.0,1.04,2.4,145,50,12720.0,1,0.071
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,705.0,-2.7,0.94,2.6,148,0,12720.0,1,0.071
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,710.0,-3.3,1.35,3.3,158,0,12720.0,1,0.071
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,230.0,-5.3,1.48,3.3,168,2,12720.0,1,0.071
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,75.0,-7.0,1.27,2.8,169,14,11560.0,0,0.071
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,60.0,-7.9,1.35,2.5,176,81,11560.0,0,0.071
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,45.0,-7.5,1.19,2.5,195,99,11020.0,0,0.071
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,55.0,-6.2,0.81,2.2,173,98,11020.0,0,0.071
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,45.0,-7.1,0.6,1.6,175,87,11020.0,0,0.071
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,65.0,-7.6,1.36,2.3,186,34,11020.0,0,0.071
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,70.0,-8.5,1.23,2.5,201,9,10380.0,0,0.071
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,80.0,-9.6,1.77,3.0,209,20,10360.0,0,0.071
