time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T12:00,0.0,0.0,0.14,0.01,-8.4,2.57,5.5,153,100,5580.0,0,0.263,10.0,185.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.21,0.02,-8.3,2.19,4.9,156,100,4100.0,0,0.263,10.0,140.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.28,0.02,-8.0,1.95,3.9,151,100,5060.0,0,0.263,0.0,100.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.21,0.02,-7.6,1.62,3.6,146,100,5120.0,0,0.263,0.0,85.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.14,0.02,-7.4,1.27,2.9,132,100,8160.0,0,0.263,0.0,55.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.07,0.03,-7.3,1.03,2.2,119,100,7520.0,0,0.263,0.0,35.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.14,0.03,-8.1,0.66,1.7,81,100,3680.0,0,0.263,0.0,30.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.28,0.03,-8.3,1.11,2.1,98,100,2880.0,0,0.263,0.0,35.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.07,0.03,-8.5,1.06,2.1,82,100,1420.0,0,0.263,0.0,35.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.14,0.03,-8.6,1.36,2.3,84,100,5720.0,0,0.263,0.0,40.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.21,0.04,-8.6,0.67,2.3,42,100,3260.0,0,0.263,10.0,40.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.28,0.04,-8.4,1.6,2.8,360,100,6560.0,0,0.263,0.0,90.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.07,0.03,-8.8,2.49,5.0,10,100,8120.0,1,0.263,0.0,200.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.14,0.03,-9.3,2.21,5.0,6,100,4780.0,1,0.263,0.0,205.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.21,0.04,-9.7,3.03,6.3,352,100,4360.0,1,0.263,0.0,275.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.14,0.04,-10.4,3.65,7.7,351,100,3420.0,1,0.263,0.0,330.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.14,0.04,-11.3,3.86,8.3,350,100,3600.0,1,0.263,0.0,355.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.07,0.04,-11.9,3.41,8.1,349,100,6660.0,1,0.263,0.0,370.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.07,0.04,-12.9,3.67,7.3,345,100,11160.0,1,0.263,0.0,375.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.07,0.04,-13.6,3.73,8.0,342,100,12240.0,1,0.263,0.0,400.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.04,-14.3,3.24,7.8,335,100,13100.0,1,0.263,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.04,-14.9,3.07,6.6,336,98,14740.0,0,0.263,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.04,-16.0,2.55,6.0,337,89,18760.0,0,0.263,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.04,-17.2,2.04,4.8,343,9,20880.0,0,0.263,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.04,-17.3,2.17,3.7,352,4,18540.0,0,0.263,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.04,-19.2,1.97,3.9,9,0,18540.0,0,0.263,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.04,-20.3,1.71,3.6,32,0,18520.0,0,0.263,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.04,-21.5,1.52,3.0,44,0,18520.0,0,0.263,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.04,-22.3,1.51,2.4,56,0,18520.0,0,0.263,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.04,-22.6,1.29,2.4,77,0,18520.0,0,0.263,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.04,-22.6,1.15,2.1,88,93,18520.0,0,0.263,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.04,-23.1,0.56,2.1,80,98,18520.0,0,0.263,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.04,-23.1,0.57,1.1,225,100,13600.0,0,0.263,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.04,-22.7,0.46,1.2,13,100,13300.0,0,0.263,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.04,-22.1,1.38,2.8,13,100,12500.0,0,0.263,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.04,-22.1,1.0,2.5,6,100,16660.0,0,0.263,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.03,-20.6,0.85,1.6,315,100,18160.0,1,0.263,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.03,-19.5,1.01,2.3,340,100,17680.0,1,0.263,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.03,-18.1,0.85,2.7,360,100,18100.0,1,0.263,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.03,-17.0,0.96,3.0,351,99,19780.0,1,0.263,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.03,-16.2,1.17,3.4,340,98,19700.0,1,0.263,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.03,-15.8,1.55,4.0,339,83,23800.0,1,0.263,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.03,-15.2,1.81,4.1,346,68,26180.0,1,0.263,0.0,340.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.03,-15.6,1.17,4.1,340,72,26140.0,1,0.263,0.0,305.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.03,-17.1,0.52,2.9,343,84,24000.0,1,0.263,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.03,-18.4,0.55,1.2,355,81,23660.0,0,0.263,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.03,-19.3,0.53,1.0,319,92,23020.0,0,0.263,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.03,-19.8,1.07,1.8,281,97,19340.0,0,0.263,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.03,-18.8,1.41,1.9,278,97,19140.0,0,0.263,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.03,-19.9,1.55,2.7,255,98,16240.0,0,0.263,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.03,-18.7,2.44,4.1,251,90,16680.0,0,0.263,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.03,-18.5,3.39,6.0,261,39,19420.0,0,0.263,0.0,150.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.03,-19.2,3.1,6.1,270,23,20740.0,0,0.263,0.0,145.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.03,-20.2,2.75,5.6,271,0,20780.0,0,0.263,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.03,-21.2,2.55,5.0,268,0,18440.0,0,0.263,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.03,-22.0,2.9,5.1,259,0,18440.0,0,0.263,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.03,-22.3,3.31,6.1,259,0,18440.0,0,0.263,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.03,-22.9,3.04,6.0,261,0,20760.0,0,0.263,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.03,-23.4,2.86,5.5,251,0,20760.0,0,0.263,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.03,-23.8,2.98,5.4,245,0,20760.0,0,0.263,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.02,-22.8,3.27,5.5,241,0,20760.0,1,0.263,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.02,-21.5,2.62,5.9,241,2,24940.0,1,0.263,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.02,-19.5,2.56,5.7,253,33,26460.0,1,0.263,0.0,345.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.02,-18.2,2.97,6.9,257,26,26440.0,1,0.263,0.0,485.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.02,-17.2,2.83,6.8,257,42,27660.0,1,0.263,0.0,575.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.02,-16.4,2.97,6.8,257,25,27660.0,1,0.263,0.0,630.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.02,-16.0,2.94,6.9,260,90,27660.0,1,0.263,0.0,640.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.02,-16.3,2.6,6.5,259,100,27660.0,1,0.263,0.0,625.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.02,-17.1,1.85,6.0,272,100,26420.0,1,0.263,0.0,465.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.02,-18.2,1.97,3.8,277,100,26420.0,0,0.263,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.02,-18.2,2.26,4.5,275,100,24900.0,0,0.263,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.02,-18.5,1.52,4.2,279,100,23640.0,0,0.263,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.02,-17.7,1.11,3.0,278,100,18920.0,0,0.263,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.02,-18.1,0.81,1.9,263,100,16680.0,0,0.263,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.02,-18.2,0.47,1.5,302,99,19960.0,0,0.263,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.02,-18.6,0.36,0.9,286,100,22140.0,0,0.263,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.02,-18.4,0.21,0.7,166,98,20540.0,0,0.263,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.02,-19.1,0.34,1.5,153,98,19900.0,0,0.263,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.02,-19.4,0.25,0.8,217,100,22840.0,0,0.263,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.02,-20.4,0.11,0.4,153,100,23680.0,0,0.263,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.02,-20.6,0.11,0.6,117,57,21660.0,0,0.263,0.0,10.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.02,-22.1,0.45,1.1,117,100,18280.0,0,0.263,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.02,-21.8,0.36,1.3,146,100,17700.0,0,0.263,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.02,-21.1,0.15,0.8,90,100,13960.0,0,0.263,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.02,-19.9,0.85,0.7,177,100,15720.0,1,0.263,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.02,-18.8,0.22,1.6,117,100,18960.0,1,0.263,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.02,-17.3,0.52,2.0,287,100,17440.0,1,0.263,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.02,-16.7,0.81,2.7,313,100,14540.0,1,0.263,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.02,-16.1,1.28,3.7,309,100,19160.0,1,0.263,0.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.02,-15.6,1.67,4.3,311,100,22020.0,1,0.263,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.02,-15.4,2.12,4.5,313,88,25340.0,1,0.263,0.0,645.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.02,-15.8,2.02,4.9,318,81,26360.0,1,0.263,0.0,655.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.02,-17.2,1.31,4.8,320,15,26340.0,1,0.263,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.02,-20.0,1.34,2.8,315,20,24820.0,0,0.263,0.0,80.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.02,-20.8,0.94,2.4,295,8,24820.0,0,0.263,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.02,-21.7,1.54,2.8,283,11,22340.0,0,0.263,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.02,-20.3,3.12,4.3,286,10,22340.0,0,0.263,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.02,-21.0,2.85,5.7,285,26,22320.0,0,0.263,0.0,185.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.02,-21.4,2.91,5.5,274,38,22320.0,0,0.263,0.0,175.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.02,-21.7,3.05,5.6,270,1,24800.0,0,0.263,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.02,-22.0,3.25,6.0,268,0,24800.0,0,0.263,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.02,-22.3,3.51,6.6,273,0,22320.0,0,0.263,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.02,-22.8,3.35,6.6,271,0,24780.0,0,0.263,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.02,-23.4,3.5,6.6,268,2,24780.0,0,0.263,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.02,-23.9,3.66,7.0,267,0,24780.0,0,0.263,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.02,-24.4,3.57,7.0,264,0,24780.0,0,0.263,0.0,435.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.02,-24.8,3.68,7.0,262,0,24780.0,0,0.263,0.0,445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.02,-25.0,3.85,7.4,261,0,24760.0,0,0.263,0.0,475.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.01,-24.0,3.93,7.4,255,0,24760.0,1,0.263,0.0,625.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.01,-23.1,3.83,8.0,263,0,26300.0,1,0.263,0.0,860.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.01,-22.4,5.21,11.5,284,31,27520.0,1,0.263,0.0,905.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.01,-21.8,5.13,11.5,285,57,27520.0,1,0.263,0.0,935.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.01,-21.1,4.84,11.3,288,5,27520.0,1,0.263,0.0,960.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.01,-20.4,4.5,10.8,293,5,28520.0,1,0.263,0.0,980.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.01,-20.7,4.19,10.3,293,63,27300.0,1,0.263,0.0,960.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.01,-21.2,3.97,9.4,293,51,27400.0,1,0.263,0.0,925.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.01,-21.6,3.29,8.9,290,45,25280.0,1,0.263,0.0,875.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.01,-22.2,2.96,6.8,275,17,24900.0,0,0.263,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.01,-22.8,3.08,5.6,262,0,24740.0,0,0.263,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.01,-23.1,3.08,5.6,257,0,24720.0,0,0.263,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.01,-22.9,3.39,5.6,254,0,26260.0,0,0.263,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.01,-23.0,3.38,6.2,246,0,26260.0,0,0.263,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.01,-23.2,3.36,6.2,245,0,24720.0,0,0.263,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.01,-23.4,3.34,6.1,246,0,24720.0,0,0.263,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.01,-23.5,3.18,6.0,246,0,24700.0,0,0.263,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.01,-23.8,3.07,5.8,240,0,24700.0,0,0.263,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.01,-24.4,2.95,5.5,236,0,24700.0,0,0.263,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.01,-25.1,3.06,5.5,236,0,22220.0,0,0.263,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.01,-25.2,3.0,5.5,237,0,22200.0,0,0.263,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
