time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T21:00,0.0,0.0,0.0,0.0,-5.1,0.6,1.1,228,0,14220.0,0,0.088,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,-5.3,0.22,0.8,27,0,14220.0,0,0.088,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,-5.7,0.11,0.5,153,0,14220.0,0,0.088,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,-6.1,1.85,1.1,177,0,11560.0,1,0.088,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,-4.6,1.26,2.9,252,0,14220.0,1,0.088,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,-1.8,0.65,3.0,247,0,15880.0,1,0.088,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,1.4,0.78,3.4,230,0,17740.0,1,0.089,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,4.0,0.89,3.7,207,0,18420.0,1,0.089,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,5.9,1.12,4.0,148,0,18420.0,1,0.089,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,7.3,0.98,4.3,105,0,19820.0,1,0.089,0.0,320.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,7.5,1.82,4.2,74,0,19820.0,1,0.089,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,6.1,2.06,4.4,67,0,18420.0,1,0.088,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,4.0,3.23,5.5,77,17,18420.0,1,0.088,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,2.7,4.82,8.7,95,43,16900.0,0,0.088,0.0,255.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.9,5.01,9.5,102,0,15860.0,0,0.088,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.1,5.02,9.7,96,0,14220.0,0,0.088,0.0,370.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,-0.8,4.77,9.6,85,0,14220.0,0,0.088,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,-1.7,4.3,9.3,70,0,14220.0,0,0.088,0.0,405.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,-2.2,3.89,8.3,61,0,14220.0,0,0.088,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,-2.5,3.8,7.5,51,0,15860.0,0,0.088,0.0,415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,-2.9,4.04,7.6,36,0,16900.0,0,0.088,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,-3.2,4.0,8.4,32,3,17740.0,0,0.089,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,-3.2,3.65,7.8,42,0,17720.0,0,0.089,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,-3.3,3.69,7.2,49,0,18420.0,0,0.089,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,-3.6,3.23,7.0,55,0,17720.0,0,0.089,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,-3.6,3.12,6.1,58,0,17720.0,0,0.089,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,-3.8,2.53,5.8,72,0,17720.0,0,0.089,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,-4.3,2.11,4.6,68,0,17720.0,1,0.089,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,-3.3,1.78,3.7,52,0,18400.0,1,0.089,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,-0.7,2.02,5.0,23,0,17720.0,1,0.089,0.0,555.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,1.6,4.13,9.1,19,0,19820.0,1,0.089,0.0,1115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,2.4,4.24,10.2,19,0,20000.0,1,0.089,0.0,1175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,2.9,4.29,9.9,21,0,20000.0,1,0.089,0.0,1250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,3.1,4.02,9.8,21,0,20000.0,1,0.089,0.0,1355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,3.2,3.76,9.1,29,0,20000.0,1,0.089,0.0,1410.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,2.4,3.36,8.4,44,0,20000.0,1,0.089,0.0,1185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.4,3.29,6.8,44,0,20000.0,1,0.089,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,-1.1,4.02,7.3,27,0,20000.0,0,0.089,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,-1.6,4.77,8.7,30,0,20000.0,0,0.09,0.0,375.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,-1.6,5.13,9.8,35,0,20000.0,0,0.088,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,-2.2,4.93,9.8,30,0,20000.0,0,0.088,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,-3.0,4.32,9.4,37,0,20000.0,0,0.088,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,-3.6,3.29,8.3,48,0,19980.0,0,0.088,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,-4.4,2.39,6.3,61,0,19980.0,0,0.088,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,-4.9,2.19,4.5,43,0,19980.0,0,0.088,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,-5.2,2.75,4.8,37,8,19780.0,0,0.088,0.0,325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,-5.4,2.8,5.6,50,100,19640.0,0,0.088,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,-5.2,2.53,5.8,72,100,18740.0,0,0.088,0.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,-5.2,3.37,7.4,96,100,17760.0,0,0.088,0.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,-5.7,3.3,7.5,92,100,17400.0,0,0.089,0.0,505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,-5.9,3.21,7.2,94,100,17960.0,0,0.089,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,-6.6,3.01,7.4,96,100,14960.0,1,0.089,0.0,580.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,-6.6,3.11,7.2,95,100,17740.0,1,0.089,0.0,595.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,-6.2,3.13,7.4,98,98,18580.0,1,0.089,0.0,650.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,-5.6,3.08,7.6,103,99,19260.0,1,0.089,0.0,720.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,-4.5,3.06,7.6,105,100,19760.0,1,0.089,0.0,910.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,-3.5,2.59,7.6,109,98,19720.0,1,0.089,0.0,1145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,-3.1,3.33,6.9,133,100,16700.0,1,0.089,0.0,1285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,-3.1,4.07,9.2,134,100,13880.0,1,0.089,0.0,1150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,-3.5,3.87,9.3,126,100,14500.0,1,0.089,0.0,1070.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,-4.0,3.97,8.8,121,100,13040.0,1,0.09,0.0,885.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,-4.3,4.14,8.9,120,100,13900.0,0,0.09,0.0,815.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,-4.4,4.38,9.4,117,100,13980.0,0,0.09,0.0,825.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,-5.1,4.64,9.4,114,100,14060.0,0,0.09,0.0,795.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,-5.4,4.53,9.9,106,93,15920.0,0,0.09,0.0,685.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,-5.7,3.98,9.6,108,84,16400.0,0,0.09,0.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,-6.1,3.28,8.4,106,90,15840.0,0,0.09,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,-6.4,2.65,6.9,87,100,14360.0,0,0.09,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,-6.4,2.39,5.7,64,100,10680.0,0,0.09,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.07,0.0,-6.6,2.82,6.0,57,100,9100.0,0,0.09,0.0,470.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.07,0.0,-6.5,3.02,6.6,50,100,9360.0,0,0.09,0.0,500.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.07,0.0,-6.7,3.22,7.0,33,100,7980.0,0,0.09,0.0,495.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.07,0.0,-7.1,3.19,7.1,48,100,9200.0,0,0.09,0.0,465.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.07,0.0,-7.2,3.05,6.9,41,100,10920.0,0,0.09,0.0,485.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.07,0.0,-7.3,3.08,7.0,32,100,10260.0,0,0.09,0.0,490.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.07,0.0,-7.5,3.14,6.7,31,100,10180.0,1,0.09,0.0,520.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.07,0.0,-7.1,3.49,7.8,34,100,9300.0,1,0.09,0.0,540.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.07,0.0,-6.8,3.11,7.5,42,100,10860.0,1,0.09,0.0,535.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,-6.2,2.77,7.3,39,100,13500.0,1,0.091,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,-5.5,2.53,6.6,38,100,13920.0,1,0.091,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,-5.1,1.91,6.3,43,100,12320.0,1,0.091,0.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,-5.4,1.99,5.7,62,100,14520.0,1,0.091,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,-4.6,1.41,5.4,84,100,18260.0,1,0.091,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,-4.2,1.15,4.2,88,100,18260.0,1,0.091,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,-4.7,1.14,3.5,119,100,18240.0,1,0.091,0.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,-5.5,0.1,2.3,270,100,18240.0,0,0.091,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,-6.1,0.99,2.0,319,100,17420.0,0,0.091,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,-6.0,2.61,5.0,324,100,16200.0,0,0.091,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,-5.7,5.74,10.7,17,100,19180.0,0,0.091,0.0,775.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,-6.5,6.03,11.9,12,98,19800.0,0,0.091,0.0,685.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,-7.7,6.2,12.7,16,100,19820.0,0,0.091,0.0,620.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,-8.2,5.39,12.1,13,100,19820.0,0,0.091,0.0,655.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,-8.6,5.38,10.7,10,100,19820.0,0,0.091,0.0,700.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,-8.2,5.11,10.6,16,100,19820.0,0,0.091,0.0,855.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,-8.2,4.4,9.7,12,100,19800.0,0,0.091,0.0,1065.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,-8.6,5.0,10.3,2,99,19800.0,0,0.091,0.0,1065.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,-9.3,5.41,10.8,4,30,19800.0,0,0.091,0.0,1025.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,-10.2,5.36,10.9,3,1,19800.0,0,0.091,0.0,920.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,-11.3,5.56,11.0,4,0,19800.0,0,0.091,0.0,775.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,-11.1,6.1,11.3,360,42,19800.0,1,0.092,0.0,800.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,-11.1,5.91,12.5,3,16,19920.0,1,0.092,0.0,940.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,-10.6,5.7,12.8,2,5,19920.0,1,0.092,0.0,950.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,-9.8,5.67,12.6,355,42,19920.0,1,0.092,0.0,955.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,-9.1,5.51,12.7,357,48,19920.0,1,0.092,0.0,980.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,-8.2,5.11,12.4,352,100,19900.0,1,0.092,0.0,1110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,-8.7,5.38,11.6,350,98,19900.0,1,0.092,0.0,1120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,-7.9,5.07,12.0,347,100,19900.0,1,0.092,0.0,1110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,-7.9,4.77,11.2,347,100,19900.0,1,0.092,0.0,1065.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,-8.0,3.97,10.2,346,99,19900.0,1,0.092,0.0,1070.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,-8.2,3.2,7.8,346,91,19880.0,0,0.092,0.0,930.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,-8.7,3.29,6.2,347,81,19880.0,0,0.092,0.0,620.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,-9.0,2.41,6.2,13,41,19880.0,0,0.092,0.0,385.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,-9.7,2.62,4.6,8,76,19740.0,0,0.092,0.0,430.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,-10.2,2.79,5.1,15,52,19740.0,0,0.092,0.0,500.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,-10.7,2.89,5.5,23,20,19740.0,0,0.092,0.0,520.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,-11.2,2.95,5.6,24,23,19740.0,0,0.092,0.0,480.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,-11.6,3.55,6.7,22,7,19740.0,0,0.092,0.0,465.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,-11.8,3.77,7.4,22,0,19720.0,0,0.092,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,-12.0,3.84,7.4,18,6,19720.0,0,0.092,0.0,415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,-12.3,4.18,8.1,17,4,19720.0,0,0.092,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
