time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T10:00,0.0,0.0,0.0,0.0,8.3,3.08,5.4,238,0,12680.0,0,0.074,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,8.3,3.36,5.8,242,0,12680.0,0,0.074,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,7.8,2.71,5.9,258,0,12680.0,0,0.079,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,7.6,3.26,5.5,252,0,12680.0,0,0.079,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,8.2,4.05,7.2,257,0,12840.0,0,0.079,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,7.3,3.23,7.0,262,0,12840.0,0,0.079,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,5.8,3.17,5.6,254,0,12680.0,0,0.079,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,6.4,3.93,6.6,233,0,12820.0,0,0.079,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,6.7,3.17,6.7,232,0,12820.0,0,0.079,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,4.9,2.57,5.5,233,0,12660.0,0,0.079,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,3.2,2.2,4.5,240,0,11600.0,0,0.079,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,3.1,2.08,4.1,243,0,12660.0,0,0.079,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,4.2,2.15,3.9,239,0,12660.0,0,0.079,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,5.0,2.16,3.8,226,0,12820.0,0,0.079,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,5.0,2.02,3.4,189,0,12820.0,1,0.088,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,7.7,2.2,3.7,168,0,12820.0,1,0.088,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,9.8,2.45,4.8,139,0,12820.0,1,0.088,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,13.5,1.93,4.8,127,0,12820.0,1,0.088,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,16.3,2.98,6.4,157,0,12920.0,1,0.088,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,17.8,5.06,9.9,192,0,12920.0,1,0.088,0.0,575.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,18.6,5.81,11.5,207,0,12920.0,1,0.088,0.0,820.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,18.8,5.24,11.1,204,0,12920.0,1,0.088,0.0,900.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,17.9,5.29,10.1,195,0,12920.0,1,0.088,0.0,775.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,16.0,4.52,9.6,193,0,12920.0,1,0.088,0.0,600.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,12.8,3.53,8.0,201,0,12800.0,0,0.088,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,12.0,4.66,7.9,192,0,12800.0,0,0.088,0.0,325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,11.1,4.61,8.8,195,0,12800.0,0,0.079,0.0,320.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,11.2,4.75,8.4,195,0,12640.0,0,0.079,0.0,340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,10.1,3.91,8.3,193,0,12640.0,0,0.08,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,8.9,3.47,6.9,195,0,11580.0,0,0.08,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,8.1,3.61,6.3,194,0,11560.0,0,0.08,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,7.5,2.83,6.3,197,0,11560.0,0,0.08,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,6.2,0.18,4.9,304,0,11560.0,0,0.08,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,4.4,4.63,8.4,354,0,11560.0,0,0.08,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,3.7,4.92,9.4,350,0,11560.0,0,0.08,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,2.5,5.0,9.1,346,0,11060.0,0,0.08,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,2.2,5.35,9.6,352,0,11060.0,0,0.08,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,1.2,6.49,11.7,353,2,10440.0,0,0.08,0.0,450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.7,6.47,11.9,349,41,9680.0,1,0.08,0.0,470.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,1.3,7.14,12.8,351,74,9680.0,1,0.08,0.0,520.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,2.1,8.13,15.1,355,76,9680.0,1,0.08,0.0,590.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,3.6,8.0,15.3,358,18,10420.0,1,0.08,0.0,680.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,5.1,7.86,15.2,357,9,11040.0,1,0.08,0.0,765.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,6.0,7.85,15.3,360,0,11040.0,1,0.08,0.0,795.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,6.3,7.44,15.2,6,0,11540.0,1,0.08,0.0,800.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,6.3,7.17,14.4,8,0,11540.0,1,0.08,0.0,830.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,6.0,6.82,13.7,8,0,11540.0,1,0.08,0.0,825.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,4.8,5.8,12.8,7,0,11540.0,1,0.08,0.0,810.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,3.6,5.34,10.4,7,0,11540.0,0,0.08,0.0,780.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,2.8,5.36,9.5,3,0,11020.0,0,0.08,0.0,755.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,2.3,4.95,9.7,359,0,11540.0,0,0.084,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,1.8,5.41,9.5,356,0,11020.0,0,0.084,0.0,505.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,1.1,5.1,9.6,358,0,11020.0,0,0.084,0.0,465.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.4,5.1,9.1,358,0,11020.0,0,0.084,0.0,450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,-0.4,4.7,9.0,358,0,11020.0,0,0.084,0.0,415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,-1.2,4.47,8.3,354,0,11020.0,0,0.084,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,-1.8,4.27,7.9,350,0,10400.0,0,0.084,0.0,325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,-2.0,4.64,8.3,349,0,10400.0,0,0.084,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,-2.4,4.19,8.2,348,0,10400.0,0,0.084,0.0,340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,-2.8,4.04,7.4,351,0,10400.0,0,0.084,0.0,340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,-3.1,4.3,7.7,359,0,10400.0,0,0.084,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,-3.5,4.31,7.7,3,0,10400.0,0,0.084,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,-3.6,4.26,7.7,5,40,9660.0,1,0.084,0.0,455.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,-2.6,4.7,8.9,9,55,9660.0,1,0.084,0.0,555.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,-1.6,4.86,9.8,17,83,9540.0,1,0.084,0.0,610.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,-0.9,4.21,9.6,20,99,10280.0,1,0.084,0.0,645.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,-0.5,3.53,8.8,27,100,10280.0,1,0.084,0.0,685.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,-0.1,3.22,7.7,28,100,10240.0,1,0.084,0.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,-1.0,2.56,7.1,31,100,10400.0,1,0.084,0.0,640.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,-0.7,2.5,5.8,33,100,10160.0,1,0.084,0.0,680.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,-0.7,2.67,5.7,23,100,10380.0,1,0.084,0.0,685.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,-0.7,2.65,5.6,1,100,10380.0,1,0.084,0.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,-0.8,2.91,5.4,336,100,10400.0,0,0.084,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,-1.0,3.47,6.5,335,100,9640.0,0,0.084,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,-1.6,3.25,6.8,350,100,2700.0,0,0.109,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,-1.6,3.91,7.2,347,100,3680.0,0,0.109,0.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,-1.9,4.22,7.9,343,100,6980.0,0,0.109,0.0,465.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,-1.8,4.49,8.4,346,100,5900.0,0,0.11,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.1,0.0,0.0,0.0,-1.8,5.01,9.1,348,100,2060.0,0,0.11,0.0,535.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,-1.8,5.35,9.9,352,100,1000.0,0,0.11,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.07,0.0,-2.0,5.17,10.2,355,100,1240.0,0,0.11,0.0,595.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.07,0.0,-2.3,5.01,9.6,357,100,880.0,0,0.11,0.0,580.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,-2.4,5.28,9.8,353,100,2720.0,0,0.11,0.0,580.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,-2.4,5.37,10.0,355,100,2620.0,0,0.11,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,-2.4,5.37,10.1,355,100,2800.0,0,0.111,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,-2.5,5.51,10.3,356,100,7660.0,0,0.111,0.0,610.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,-2.8,6.06,11.4,357,100,8140.0,1,0.102,0.0,670.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,-2.6,6.46,11.9,357,100,8840.0,1,0.102,0.0,670.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,-2.4,6.25,12.0,359,100,10220.0,1,0.102,0.0,655.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,-1.9,6.45,12.1,360,100,10280.0,1,0.102,0.0,690.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,-1.2,6.8,12.9,2,100,10260.0,1,0.102,0.0,750.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,-0.9,6.42,12.9,4,100,10340.0,1,0.102,0.0,790.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,-0.8,6.81,12.2,8,100,10940.0,1,0.102,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,-0.7,6.38,12.8,9,100,10960.0,1,0.102,0.0,870.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,-1.3,6.53,12.3,5,100,10840.0,1,0.102,0.0,860.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,-1.9,6.23,12.2,9,100,9880.0,1,0.102,0.0,845.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,-2.3,6.05,11.6,7,100,9360.0,0,0.102,0.0,875.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,-2.3,5.96,11.0,4,100,9220.0,0,0.102,0.0,865.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,-2.4,6.05,11.6,360,100,9800.0,0,0.102,0.0,795.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,-2.6,6.25,11.6,359,100,10020.0,0,0.102,0.0,790.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,-2.6,6.3,11.5,360,100,9820.0,0,0.102,0.0,815.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,-2.7,6.62,12.2,4,100,8140.0,0,0.102,0.0,830.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,-2.8,6.2,12.1,2,100,8400.0,0,0.102,0.0,910.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,-3.0,5.72,11.4,5,100,8960.0,0,0.102,0.0,780.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,-3.1,5.55,11.2,2,100,8500.0,0,0.102,0.0,735.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,-3.2,5.86,10.9,3,100,8560.0,0,0.102,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,-3.4,5.2,10.8,8,100,8940.0,0,0.102,0.0,815.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,-3.4,5.36,9.8,16,100,9240.0,0,0.102,0.0,845.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,-3.6,5.63,10.3,18,100,10360.0,0,0.102,0.0,860.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,-3.9,5.8,10.8,19,45,10300.0,0,0.102,0.0,875.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,-4.0,5.05,10.7,21,100,10440.0,1,0.102,0.0,860.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,-3.9,5.04,9.8,23,100,10620.0,1,0.102,0.0,880.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,-3.8,5.03,9.6,25,100,10380.0,1,0.102,0.0,910.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,-4.0,5.45,10.5,22,100,9940.0,1,0.102,0.0,930.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,-3.9,5.03,10.5,17,100,9240.0,1,0.102,0.0,945.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,-3.9,4.78,9.7,20,100,8200.0,1,0.102,0.0,935.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,-4.0,4.63,9.3,26,100,7180.0,1,0.102,0.0,980.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.667,0.21,0.0,-4.2,4.18,8.7,26,100,6340.0,1,0.103,0.0,925.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.333,0.21,0.01,-4.4,4.3,8.3,20,100,5660.0,1,0.103,0.0,935.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.889,0.63,0.01,-4.4,3.94,8.2,20,100,6400.0,1,0.103,0.0,1000.0,1,0.0,85,1,0.0,0,0,1,836,0.0,0.533
2026-01-19T10:00,0.0,0.0,0.07,0.01,-4.5,3.43,7.3,13,100,7800.0,0,0.103,0.0,1030.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.07,0.01,-4.5,3.83,7.0,17,100,6780.0,0,0.103,0.0,1030.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.07,0.01,-5.4,3.69,6.9,28,100,5560.0,0,0.103,0.0,830.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.14,0.01,-5.6,3.2,7.0,34,100,4900.0,0,0.103,0.0,800.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.14,0.01,-5.8,2.4,6.0,31,100,4940.0,0,0.103,0.0,755.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.07,0.01,-5.8,2.15,4.4,36,100,9320.0,0,0.103,0.0,755.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.01,-6.8,1.05,3.7,25,100,10980.0,0,0.103,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.01,-7.0,1.0,1.7,342,100,10980.0,0,0.103,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.02,-7.0,1.08,1.9,326,100,10360.0,0,0.103,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.02,-8.6,0.81,1.8,330,99,10360.0,0,0.103,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.02,-9.5,0.67,1.4,333,100,10360.0,0,0.103,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
