time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-01T00:00,2.2,2.0,0.2,0.0,0.0,,80,120.0,0.0,,15.6,3.41,5.9,184,100,7500.0,1,0.354
2025-10-01T01:00,0.1,0.1,0.0,0.0,0.0,,51,240.0,0.0,,16.6,2.85,9.8,181,100,8800.0,1,0.354
2025-10-01T02:00,0.3,0.1,0.2,0.0,0.0,,51,310.0,0.0,,17.7,3.95,11.4,189,100,9340.0,1,0.354
2025-10-01T03:00,1.0,0.0,1.0,0.0,0.0,,55,480.0,0.0,,18.2,3.52,11.6,187,100,12660.0,1,0.353
2025-10-01T04:00,0.3,0.2,0.1,0.0,0.0,,51,220.0,0.0,,18.8,3.81,11.5,183,100,5780.0,1,0.353
2025-10-01T05:00,0.2,0.2,0.0,0.0,0.0,,51,540.0,0.0,,20.2,4.12,11.4,194,100,11600.0,1,0.352
2025-10-01T06:00,0.0,0.0,0.0,0.0,0.0,,3,280.0,0.0,,21.6,4.3,11.9,200,100,27960.0,1,0.347
2025-10-01T07:00,0.3,0.1,0.2,0.0,0.0,,51,110.0,16.0,,19.7,3.44,13.1,189,84,7780.0,1,0.346
2025-10-01T08:00,0.5,0.2,0.3,0.0,0.0,,53,350.0,0.0,,20.3,3.27,9.1,199,89,9380.0,1,0.348
2025-10-01T09:00,0.1,0.1,0.0,0.0,0.0,,51,330.0,6.0,,20.5,2.34,9.8,200,34,16320.0,1,0.345
2025-10-01T10:00,0.0,0.0,0.0,0.0,0.0,,2,420.0,6.0,,20.0,2.71,8.0,192,64,12400.0,1,0.343
2025-10-01T11:00,0.0,0.0,0.0,0.0,0.0,,3,240.0,20.0,,18.5,2.31,6.5,186,91,25860.0,0,0.342
2025-10-01T12:00,0.1,0.0,0.1,0.0,0.0,,51,620.0,10.0,,17.8,1.88,5.7,197,95,20540.0,0,0.34
2025-10-01T13:00,0.0,0.0,0.0,0.0,0.0,,3,410.0,7.0,,17.1,2.12,5.0,188,100,18560.0,0,0.34
2025-10-01T14:00,0.0,0.0,0.0,0.0,0.0,,3,310.0,8.0,,16.7,1.78,4.9,190,100,20300.0,0,0.34
2025-10-01T15:00,0.0,0.0,0.0,0.0,0.0,,3,160.0,30.0,,16.2,1.75,4.3,193,100,17040.0,0,0.339
2025-10-01T16:00,0.0,0.0,0.0,0.0,0.0,,3,50.0,121.0,,15.7,1.48,4.1,204,100,17080.0,0,0.339
2025-10-01T17:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,15.4,1.35,3.6,222,100,16960.0,0,0.339
2025-10-01T18:00,0.0,0.0,0.0,0.0,0.0,,3,670.0,1.0,,15.8,1.17,3.4,239,99,1720.0,0,0.33
2025-10-01T19:00,0.0,0.0,0.0,0.0,0.0,,3,390.0,0.0,,15.7,1.37,3.4,213,97,800.0,0,0.33
2025-10-01T20:00,0.0,0.0,0.0,0.0,0.0,,3,220.0,0.0,,15.3,1.08,3.4,214,96,600.0,0,0.33
2025-10-01T21:00,0.0,0.0,0.0,0.0,0.0,,3,140.0,0.0,,15.4,1.14,2.8,209,100,620.0,0,0.33
2025-10-01T22:00,0.0,0.0,0.0,0.0,0.0,,3,80.0,1.0,,15.4,1.37,3.3,204,100,520.0,0,0.331
2025-10-01T23:00,0.0,0.0,0.0,0.0,0.0,,3,50.0,55.0,,15.5,1.55,3.9,213,100,580.0,0,0.331
2025-10-02T00:00,0.0,0.0,0.0,0.0,0.0,,2,120.0,31.0,,16.6,1.41,4.4,225,53,17720.0,1,0.338
2025-10-02T01:00,0.0,0.0,0.0,0.0,0.0,,1,120.0,35.0,,17.8,3.05,7.3,220,49,16660.0,1,0.337
2025-10-02T02:00,0.1,0.0,0.1,0.0,0.0,,51,220.0,11.0,,19.3,3.31,8.3,218,100,25800.0,1,0.336
2025-10-02T03:00,0.1,0.0,0.1,0.0,0.0,,51,480.0,1.0,,20.2,2.93,8.5,217,100,9620.0,1,0.334
2025-10-02T04:00,0.2,0.1,0.1,0.0,0.0,,51,450.0,5.0,,21.5,3.27,8.7,231,100,11400.0,1,0.332
2025-10-02T05:00,0.2,0.2,0.0,0.0,0.0,,51,900.0,0.0,,22.7,3.32,9.8,224,47,12280.0,1,0.328
2025-10-02T06:00,0.1,0.1,0.0,0.0,0.0,,51,610.0,11.0,,21.9,3.62,9.9,221,79,8460.0,1,0.323
2025-10-02T07:00,0.1,0.1,0.0,0.0,0.0,,51,1190.0,0.0,,23.1,3.23,9.8,212,95,12100.0,1,0.318
2025-10-02T08:00,0.0,0.0,0.0,0.0,0.0,,3,1220.0,0.0,,23.4,3.51,9.8,206,95,16220.0,1,0.313
2025-10-02T09:00,0.1,0.1,0.0,0.0,0.0,,51,720.0,5.0,,22.5,3.79,10.9,211,93,14940.0,1,0.31
2025-10-02T10:00,0.0,0.0,0.0,0.0,0.0,,3,720.0,11.0,,21.2,2.91,9.3,199,100,16440.0,1,0.308
2025-10-02T11:00,0.0,0.0,0.0,0.0,0.0,,3,970.0,21.0,,19.5,2.04,6.9,205,100,23360.0,0,0.307
2025-10-02T12:00,0.0,0.0,0.0,0.0,0.0,,3,840.0,35.0,,17.9,1.56,4.8,222,100,19100.0,0,0.326
2025-10-02T13:00,0.0,0.0,0.0,0.0,0.0,,3,730.0,67.0,,17.4,1.17,3.5,220,95,20560.0,0,0.326
2025-10-02T14:00,0.0,0.0,0.0,0.0,0.0,,3,860.0,44.0,,16.9,1.18,3.0,216,83,17760.0,0,0.326
2025-10-02T15:00,0.0,0.0,0.0,0.0,0.0,,3,820.0,47.0,,16.3,1.04,3.0,215,85,17740.0,0,0.326
2025-10-02T16:00,0.0,0.0,0.0,0.0,0.0,,3,790.0,34.0,,15.3,0.83,2.7,237,100,17740.0,0,0.327
2025-10-02T17:00,0.0,0.0,0.0,0.0,0.0,,3,700.0,36.0,,14.9,0.74,2.4,250,90,12320.0,0,0.327
2025-10-02T18:00,0.0,0.0,0.0,0.0,0.0,,3,970.0,0.0,,16.0,0.96,2.4,264,99,4860.0,0,0.317
2025-10-02T19:00,0.0,0.0,0.0,0.0,0.0,,3,830.0,0.0,,16.2,0.87,2.7,204,100,2780.0,0,0.317
2025-10-02T20:00,0.0,0.0,0.0,0.0,0.0,,3,750.0,0.0,,16.4,1.38,3.2,199,95,760.0,0,0.318
2025-10-02T21:00,0.0,0.0,0.0,0.0,0.0,,3,590.0,0.0,,16.3,1.41,3.6,203,99,640.0,0,0.318
2025-10-02T22:00,0.0,0.0,0.0,0.0,0.0,,3,400.0,58.0,,15.9,1.14,3.6,203,100,440.0,0,0.318
2025-10-02T23:00,0.0,0.0,0.0,0.0,0.0,,3,240.0,95.0,,15.8,1.46,3.8,211,100,660.0,0,0.319
2025-10-03T00:00,0.0,0.0,0.0,0.0,0.0,,3,530.0,0.0,,16.5,2.12,4.3,199,100,1960.0,1,0.328
2025-10-03T01:00,0.3,0.1,0.2,0.0,0.0,,51,570.0,1.0,,17.5,3.01,7.4,216,98,8860.0,1,0.331
2025-10-03T02:00,0.1,0.1,0.0,0.0,0.0,,51,490.0,77.0,,19.0,3.72,9.1,234,75,25860.0,1,0.33
2025-10-03T03:00,0.1,0.0,0.1,0.0,0.0,,51,510.0,89.0,,20.4,3.55,9.2,235,98,27980.0,1,0.328
2025-10-03T04:00,0.0,0.0,0.0,0.0,0.0,,3,550.0,85.0,,21.7,3.37,9.0,230,100,27980.0,1,0.324
2025-10-03T05:00,0.0,0.0,0.0,0.0,0.0,,3,680.0,63.0,,22.7,3.22,8.7,227,99,29760.0,1,0.32
2025-10-03T06:00,0.0,0.0,0.0,0.0,0.0,,3,810.0,36.0,,23.0,3.02,8.5,214,97,29780.0,1,0.316
2025-10-03T07:00,0.0,0.0,0.0,0.0,0.0,,2,950.0,25.0,,23.5,3.2,8.4,219,75,29800.0,1,0.311
2025-10-03T08:00,0.0,0.0,0.0,0.0,0.0,,2,950.0,23.0,,23.4,2.8,8.4,209,68,29820.0,1,0.307
2025-10-03T09:00,0.0,0.0,0.0,0.0,0.0,,2,930.0,25.0,,23.3,2.38,7.3,210,69,29820.0,1,0.304
2025-10-03T10:00,0.0,0.0,0.0,0.0,0.0,,1,1090.0,26.0,,22.5,1.11,6.0,216,31,29840.0,1,0.302
2025-10-03T11:00,0.0,0.0,0.0,0.0,0.0,,1,970.0,44.0,,20.3,1.21,2.8,232,24,28080.0,0,0.302
2025-10-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.0,32.0,,19.2,1.32,3.8,217,18,25920.0,0,0.304
2025-10-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1400.0,19.0,,18.7,1.31,3.3,223,10,25900.0,0,0.304
2025-10-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1500.0,14.0,,18.3,1.41,3.3,188,2,22640.0,0,0.305
2025-10-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.0,8.0,,17.9,1.5,3.6,180,7,20560.0,0,0.305
2025-10-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,7.0,,17.7,1.65,3.8,182,100,17760.0,0,0.306
2025-10-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1490.0,3.0,,17.6,2.01,4.6,194,95,17760.0,0,0.306
2025-10-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,2.0,,17.4,2.18,4.6,196,100,10240.0,0,0.307
2025-10-03T19:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1190.0,4.0,,16.9,1.53,5.1,212,100,14400.0,0,0.309
2025-10-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,3.0,,16.0,1.34,3.5,207,100,20120.0,0,0.309
2025-10-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,2.0,,15.4,1.15,3.1,214,96,19560.0,0,0.31
2025-10-03T22:00,0.3,0.0,0.3,0.0,0.0,0.0,51,840.0,1.0,,15.4,1.1,2.7,227,96,13360.0,0,0.314
2025-10-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,6.0,,15.3,0.36,2.6,196,95,7660.0,0,0.315
2025-10-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,0.0,,16.4,1.74,3.2,192,99,9280.0,1,0.309
2025-10-04T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1010.0,3.0,,18.2,2.4,6.1,182,94,8940.0,1,0.31
2025-10-04T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1140.0,2.0,,19.4,3.07,8.0,192,93,10320.0,1,0.31
2025-10-04T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1230.0,3.0,,20.4,3.26,8.9,191,42,13480.0,1,0.309
2025-10-04T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1360.0,3.0,,22.2,3.37,9.3,192,38,10580.0,1,0.305
2025-10-04T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1540.0,3.0,,23.0,3.43,9.6,196,28,11040.0,1,0.302
2025-10-04T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1230.0,8.0,,23.5,3.02,9.4,207,41,6920.0,1,0.296
2025-10-04T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1770.0,0.0,,23.4,3.1,9.3,190,73,28100.0,1,0.293
2025-10-04T08:00,0.5,0.2,0.3,0.0,0.0,0.0,53,890.0,25.0,,19.9,2.76,10.0,192,77,10740.0,1,0.295
2025-10-04T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1190.0,22.0,,20.6,1.74,7.2,192,77,18720.0,1,0.293
2025-10-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,13.0,,20.2,1.1,5.5,180,98,19680.0,1,0.292
2025-10-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,15.0,,19.0,0.6,2.6,265,98,23700.0,0,0.292
2025-10-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1770.0,20.0,,18.9,1.22,1.7,171,77,20820.0,0,0.292
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1370.0,26.0,,18.3,1.8,4.4,182,86,20240.0,0,0.292
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,27.0,,17.7,1.82,4.0,164,98,20520.0,0,0.292
2025-10-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,44.0,,17.1,1.2,4.0,182,98,20600.0,0,0.293
2025-10-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,28.0,,17.0,1.5,3.5,180,100,20600.0,0,0.293
2025-10-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,15.0,,16.8,1.61,3.8,185,99,20600.0,0,0.294
2025-10-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,11.0,,16.7,1.46,3.9,188,100,17780.0,0,0.294
2025-10-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,8.0,,16.0,1.2,3.5,185,99,17780.0,0,0.295
2025-10-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,1.0,,15.2,1.2,2.9,178,100,17800.0,0,0.295
2025-10-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,2.0,,14.9,1.05,2.9,177,100,11580.0,0,0.296
2025-10-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,4.0,,15.1,1.0,2.4,183,100,10780.0,0,0.297
2025-10-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,8.0,,15.6,1.27,3.0,191,100,10160.0,0,0.297
2025-10-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,780.0,0.0,,16.2,0.94,3.5,205,71,3880.0,1,0.293
2025-10-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,880.0,1.0,,17.8,1.63,4.4,191,54,14120.0,1,0.293
2025-10-05T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,930.0,0.0,,19.8,1.96,5.8,212,52,15840.0,1,0.294
2025-10-05T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1080.0,0.0,,21.2,2.33,6.8,225,38,8740.0,1,0.292
2025-10-05T04:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1080.0,6.0,,22.2,2.62,7.7,223,29,8220.0,1,0.291
2025-10-05T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1160.0,5.0,,23.3,2.59,7.7,214,30,10800.0,1,0.286
2025-10-05T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1190.0,7.0,,23.9,2.51,7.7,203,19,10640.0,1,0.281
2025-10-05T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1350.0,6.0,,24.2,2.45,7.7,192,23,12620.0,1,0.275
2025-10-05T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1380.0,7.0,,23.9,2.31,7.7,186,41,10720.0,1,0.272
2025-10-05T09:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1320.0,16.0,,23.4,1.95,6.8,181,27,29980.0,1,0.271
2025-10-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1320.0,10.0,,22.9,1.01,5.1,160,38,29980.0,1,0.269
2025-10-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1440.0,26.0,,20.9,1.15,2.5,180,40,28200.0,0,0.269
2025-10-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1430.0,12.0,,19.8,0.39,3.8,140,21,26040.0,0,0.274
2025-10-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1090.0,2.0,,18.9,1.64,4.0,192,72,11380.0,0,0.275
2025-10-05T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1070.0,3.0,,18.5,0.21,3.6,76,63,21160.0,0,0.276
2025-10-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1060.0,1.0,,17.6,0.86,1.7,80,74,22740.0,0,0.277
2025-10-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,2.0,,17.7,2.0,4.0,112,99,12480.0,0,0.278
2025-10-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,1.0,,16.8,1.31,4.2,108,81,12420.0,0,0.278
2025-10-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,7.0,,15.7,0.91,2.8,99,87,10640.0,0,0.279
2025-10-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,630.0,6.0,,14.9,0.32,1.9,39,79,11620.0,0,0.28
2025-10-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,640.0,12.0,,14.9,0.81,1.8,11,73,12020.0,0,0.28
2025-10-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,11.0,,15.0,1.23,2.6,27,100,300.0,0,0.281
2025-10-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,13.0,,14.7,1.07,2.9,28,100,160.0,0,0.281
2025-10-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,10.0,,14.6,1.04,2.8,55,100,100.0,0,0.281
2025-10-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,4.0,,15.2,1.0,3.9,357,100,140.0,1,0.289
2025-10-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,7.0,,17.0,0.96,3.5,9,100,17480.0,1,0.289
2025-10-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,0.0,,19.0,1.25,4.3,67,98,7560.0,1,0.288
2025-10-06T03:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1210.0,0.0,,19.8,2.06,6.0,84,48,10100.0,1,0.29
2025-10-06T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1340.0,0.0,,21.3,2.28,6.9,105,100,10900.0,1,0.287
2025-10-06T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1320.0,0.0,,22.3,2.2,7.1,102,100,12320.0,1,0.284
2025-10-06T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1020.0,0.0,,21.6,1.73,7.0,100,19,15200.0,1,0.281
2025-10-06T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1280.0,0.0,,22.8,2.65,7.9,93,90,28220.0,1,0.276
2025-10-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,2.0,,21.8,2.2,7.9,93,98,28220.0,1,0.272
2025-10-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,0.0,,21.5,2.23,7.2,106,98,13240.0,1,0.27
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,5.0,,21.0,1.85,7.9,90,100,21000.0,1,0.268
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,42.0,,19.0,4.13,9.5,97,98,28200.0,0,0.267
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,44.0,,17.4,3.0,9.5,91,41,24920.0,0,0.266
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,58.0,,16.4,2.45,7.1,91,71,19560.0,0,0.266
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,,16.2,1.63,5.7,72,71,19780.0,0,0.266
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,,15.9,1.84,4.4,47,83,18300.0,0,0.266
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,,15.5,2.47,5.9,36,95,13520.0,0,0.266
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,,15.3,2.19,6.0,35,100,8840.0,0,0.267
2025-10-06T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,17.0,,15.7,3.55,6.3,58,98,13440.0,0,0.256
2025-10-06T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,10.0,,15.6,3.09,8.2,51,100,11160.0,0,0.257
2025-10-06T20:00,0.3,0.2,0.1,0.0,0.0,0.0,51,40.0,0.0,,15.4,3.22,7.5,48,100,3440.0,0,0.26
2025-10-06T21:00,1.4,1.2,0.2,0.0,0.0,0.0,80,0.0,0.0,,15.0,3.05,7.5,41,100,4980.0,0,0.276
2025-10-06T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,41.0,,14.9,3.23,7.1,39,100,8040.0,0,0.277
2025-10-06T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,2.0,,14.9,3.11,7.1,33,99,7980.0,0,0.279
2025-10-07T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,2.0,,15.2,3.27,7.4,34,87,9220.0,1,0.28
2025-10-07T01:00,0.5,0.5,0.0,0.0,0.0,0.0,53,50.0,7.0,,15.9,3.62,8.5,35,100,3440.0,1,0.284
2025-10-07T02:00,1.4,1.4,0.0,0.0,0.0,0.0,61,100.0,4.0,,16.2,3.89,8.7,42,100,2820.0,1,0.3
2025-10-07T03:00,1.3,1.3,0.0,0.0,0.0,0.0,61,120.0,2.0,,16.5,3.39,9.1,46,100,4080.0,1,0.314
2025-10-07T04:00,0.7,0.7,0.0,0.0,0.0,0.0,53,190.0,0.0,,16.6,3.36,9.1,43,100,4960.0,1,0.32
2025-10-07T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,130.0,2.0,,17.2,3.26,8.7,36,100,13600.0,1,0.321
2025-10-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,0.0,,17.2,3.42,8.9,97,100,5920.0,1,0.356
2025-10-07T07:00,0.4,0.3,0.1,0.0,0.0,0.0,51,0.0,0.0,,17.2,3.51,8.7,101,93,6500.0,1,0.356
2025-10-07T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,50.0,0.0,,16.8,3.68,8.7,97,99,6500.0,1,0.356
2025-10-07T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,200.0,0.0,,16.9,3.78,10.1,98,96,12380.0,1,0.354
2025-10-07T10:00,0.9,0.2,0.7,0.0,0.0,0.0,53,70.0,4.0,,16.0,3.6,10.0,104,90,6280.0,1,0.36
2025-10-07T11:00,0.4,0.3,0.1,0.0,0.0,0.0,51,40.0,0.0,,15.5,3.26,7.7,94,100,4000.0,0,0.361
2025-10-07T12:00,1.6,1.6,0.0,0.0,0.0,0.0,61,50.0,0.0,,15.1,3.48,8.1,97,100,3260.0,0,0.377
2025-10-07T13:00,0.8,0.7,0.1,0.0,0.0,0.0,53,50.0,0.0,,15.0,3.04,7.9,110,100,3820.0,0,0.383
2025-10-07T14:00,1.3,1.1,0.2,0.0,0.0,0.0,80,40.0,0.0,,14.9,2.39,7.3,123,100,2740.0,0,0.393
2025-10-07T15:00,1.7,1.6,0.1,0.0,0.0,0.0,80,60.0,0.0,,14.8,2.43,6.3,127,100,2600.0,0,0.405
2025-10-07T16:00,1.6,1.5,0.1,0.0,0.0,0.0,80,50.0,0.0,,14.9,1.71,5.1,111,100,2860.0,0,0.411
2025-10-07T17:00,1.4,1.2,0.2,0.0,0.0,0.0,80,40.0,0.0,,14.8,1.92,5.8,129,100,3400.0,0,0.411
2025-10-07T18:00,0.9,0.8,0.1,0.0,0.0,0.0,53,40.0,2.0,,14.9,1.82,4.3,122,100,2620.0,0,0.414
2025-10-07T19:00,2.2,1.9,0.3,0.0,0.0,0.0,80,10.0,4.0,,14.7,2.04,4.6,126,100,2820.0,0,0.402
2025-10-07T20:00,1.6,1.3,0.3,0.0,0.0,0.0,80,10.0,7.0,,14.7,1.86,4.3,126,100,2720.0,0,0.395
2025-10-07T21:00,1.7,1.5,0.2,0.0,0.0,0.0,80,20.0,8.0,,14.7,1.6,4.0,141,100,2800.0,0,0.39
2025-10-07T22:00,1.3,1.3,0.0,0.0,0.0,0.0,61,20.0,1.0,,14.7,1.57,4.0,149,100,2940.0,0,0.385
2025-10-07T23:00,2.5,2.2,0.3,0.0,0.0,0.0,81,10.0,0.0,,14.7,1.72,4.3,154,100,1960.0,0,0.382
2025-10-08T00:00,2.8,2.7,0.1,0.0,0.0,0.0,81,20.0,0.0,,15.0,2.37,4.9,145,100,2500.0,1,0.381
2025-10-08T01:00,2.2,1.9,0.3,0.0,0.0,0.0,80,90.0,1.0,,15.3,2.87,6.8,151,100,2540.0,1,0.379
2025-10-08T02:00,1.9,1.9,0.0,0.0,0.0,0.0,61,90.0,1.0,,15.4,2.88,7.1,154,100,3100.0,1,0.376
2025-10-08T03:00,1.0,0.9,0.1,0.0,0.0,0.0,55,90.0,1.0,,16.1,3.06,8.3,165,100,3420.0,1,0.374
2025-10-08T04:00,1.5,1.5,0.0,0.0,0.0,0.0,61,160.0,1.0,,16.5,3.51,9.0,175,100,3600.0,1,0.372
2025-10-08T05:00,1.3,0.5,0.8,0.0,0.0,0.0,80,430.0,0.0,,17.5,3.55,10.5,182,100,7740.0,1,0.371
2025-10-08T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,280.0,0.0,,18.4,4.1,12.1,181,100,15960.0,1,0.367
2025-10-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,0.0,,18.9,3.4,11.8,178,98,16080.0,1,0.364
2025-10-08T08:00,0.8,0.3,0.5,0.0,0.0,0.0,53,20.0,4.0,,18.9,3.03,10.1,193,99,13280.0,1,0.366
2025-10-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,6.0,,19.1,2.98,7.9,194,100,20640.0,1,0.363
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,10.0,,18.4,2.06,7.5,186,100,17360.0,1,0.361
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,15.0,,17.5,1.62,5.0,189,100,26080.0,0,0.359
2025-10-08T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,260.0,3.0,95.0,16.3,0.61,4.3,235,100,9260.0,0,0.345
2025-10-08T13:00,0.4,0.2,0.2,0.0,0.0,0.0,51,130.0,3.0,280.0,16.1,1.91,4.3,160,100,6080.0,0,0.348
2025-10-08T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,3.0,70.0,14.7,0.85,4.3,201,100,13300.0,0,0.349
2025-10-08T15:00,0.4,0.1,0.3,0.0,0.0,0.0,51,200.0,0.0,165.0,15.1,1.61,3.3,187,100,5160.0,0,0.353
2025-10-08T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,170.0,1.0,195.0,15.1,2.09,4.5,197,100,7900.0,0,0.356
2025-10-08T17:00,0.2,0.1,0.1,0.0,0.0,0.0,51,260.0,0.0,200.0,15.1,1.85,4.8,199,100,10080.0,0,0.357
2025-10-08T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,230.0,0.0,100.0,14.5,1.32,4.2,209,77,9740.0,0,0.344
2025-10-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,0.0,65.0,14.5,1.06,2.9,221,52,1460.0,0,0.344
2025-10-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,35.0,14.1,0.74,2.6,250,100,640.0,0,0.344
2025-10-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,19.0,50.0,14.3,0.79,2.0,235,100,10820.0,0,0.344
2025-10-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,140.0,14.6,1.1,2.7,219,100,1420.0,0,0.344
