time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-7.1,0.93,6.5,254,88,68520.0,0,0.281
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,-5.9,1.14,5.6,255,52,69500.0,1,0.281
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,65.0,0.2,1.56,6.8,276,70,71580.0,1,0.281
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1520.0,4.9,2.97,9.9,324,41,72780.0,1,0.281
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1790.0,6.2,3.02,10.7,326,31,72780.0,1,0.281
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1930.0,7.3,2.65,10.4,328,73,72760.0,1,0.281
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1950.0,6.7,2.58,9.5,338,24,72760.0,1,0.281
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2350.0,8.0,2.37,9.1,342,31,72740.0,1,0.281
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2595.0,8.2,2.15,8.7,335,9,72740.0,1,0.281
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,2705.0,8.0,2.17,7.8,345,0,72720.0,1,0.281
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,190.0,6.4,1.2,7.6,355,0,72720.0,1,0.281
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,2.9,0.28,5.2,45,0,72700.0,0,0.281
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,20.0,3.1,0.18,2.0,304,100,72700.0,0,0.281
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,15.0,2.6,0.27,2.2,292,100,72680.0,0,0.281
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,20.0,1.7,0.43,2.2,291,100,71980.0,0,0.281
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,0.4,0.66,2.6,279,92,71960.0,0,0.281
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-0.4,0.8,2.7,270,34,71960.0,0,0.281
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-2.2,0.8,2.9,266,11,71440.0,0,0.281
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,15.0,-3.1,0.45,2.9,243,26,71420.0,0,0.281
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,-4.4,0.6,2.7,246,35,71420.0,0,0.281
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,10.0,-5.4,0.59,2.7,250,55,70700.0,0,0.281
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,10.0,-5.5,0.6,3.0,246,52,69280.0,0,0.281
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-5.8,0.54,3.3,236,13,69280.0,0,0.281
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,-6.4,0.54,3.5,248,26,68280.0,0,0.281
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,-7.8,0.49,3.6,246,22,67040.0,0,0.281
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,10.0,-6.7,0.84,3.1,253,0,67020.0,1,0.281
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-0.0,0.67,3.5,297,13,70640.0,1,0.281
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,670.0,3.4,0.41,3.9,346,67,71340.0,1,0.281
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1290.0,5.8,0.11,4.0,117,60,71340.0,1,0.281
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1755.0,7.7,0.7,4.7,201,0,71320.0,1,0.281
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,3265.0,8.4,0.78,5.5,285,13,71820.0,1,0.281
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,0.0,4070.0,9.7,1.95,6.4,267,100,71820.0,1,0.281
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,2950.0,8.7,3.06,8.9,281,98,69820.0,1,0.281
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,2695.0,8.0,3.16,10.5,299,76,71800.0,1,0.281
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,5.0,1070.0,6.8,2.07,9.7,262,95,37520.0,1,0.281
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,21.0,135.0,2.9,1.3,6.6,212,42,66080.0,0,0.281
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.01,2,70.0,19.0,30.0,2.3,0.72,5.4,236,78,71260.0,0,0.281
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.01,1,70.0,48.0,45.0,1.2,1.53,6.6,238,42,70540.0,0,0.281
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,50.0,52.0,40.0,0.0,1.39,6.1,240,100,70520.0,0,0.281
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,50.0,57.0,40.0,0.2,1.23,5.5,243,100,69100.0,0,0.281
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.01,2,50.0,58.0,40.0,-0.5,1.23,4.6,243,61,69080.0,0,0.281
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,50.0,53.0,35.0,-1.8,1.21,4.1,246,1,68080.0,0,0.281
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,20.0,53.0,30.0,-4.0,1.26,4.7,263,3,66820.0,0,0.281
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.01,1,40.0,6.0,25.0,-4.4,1.33,5.3,250,31,66820.0,0,0.281
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,30.0,27.0,20.0,-5.0,1.18,5.2,258,85,65400.0,0,0.281
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.01,1,20.0,21.0,15.0,-5.6,1.21,4.8,263,45,65380.0,0,0.281
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.01,1,20.0,66.0,15.0,-6.3,1.12,4.8,260,21,65360.0,0,0.281
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,40.0,47.0,20.0,-6.8,1.22,5.0,261,9,65360.0,0,0.281
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,50.0,66.0,15.0,-8.1,0.92,5.0,257,16,65340.0,0,0.281
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.01,1,50.0,69.0,15.0,-7.0,1.51,5.2,262,37,65340.0,1,0.281
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.01,2,40.0,74.0,135.0,-0.9,1.23,5.7,291,68,68980.0,1,0.281
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,77.0,565.0,2.6,1.16,5.8,335,7,70400.0,1,0.281
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,8.0,3415.0,5.3,1.92,7.9,332,5,71620.0,1,0.281
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,3900.0,6.9,3.34,11.1,321,35,72320.0,1,0.281
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,3985.0,6.9,3.65,12.0,319,48,72300.0,1,0.281
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,4045.0,7.6,3.22,12.0,312,5,72300.0,1,0.281
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,4125.0,7.7,2.73,10.7,310,79,72280.0,1,0.28
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,4155.0,7.1,2.52,9.1,321,89,72280.0,1,0.28
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,115.0,5.6,0.43,8.3,324,1,72260.0,1,0.28
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,50.0,1.2,0.71,4.3,309,0,72260.0,0,0.28
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,145.0,0.9,1.05,6.2,267,0,72240.0,0,0.28
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,85.0,-0.1,1.26,7.1,263,0,72220.0,0,0.28
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,-0.9,1.18,7.0,234,0,71500.0,0,0.28
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,-2.1,1.27,6.0,228,0,71480.0,0,0.28
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,-4.2,0.89,4.8,232,0,70960.0,0,0.28
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,-5.9,0.81,3.9,227,0,70940.0,0,0.28
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,-7.5,0.75,3.9,233,0,70200.0,0,0.28
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-8.1,0.49,3.8,246,0,70180.0,0,0.28
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-8.6,0.49,3.9,246,0,70180.0,0,0.28
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-9.1,0.34,4.0,243,0,68720.0,0,0.28
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-9.5,0.18,4.1,236,0,68720.0,0,0.28
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-9.7,0.27,4.0,248,0,68700.0,0,0.28
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-10.1,0.27,4.1,248,0,68680.0,0,0.28
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-9.0,0.41,4.3,256,0,68660.0,1,0.28
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,85.0,-1.7,0.18,4.4,236,0,70800.0,1,0.28
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,420.0,2.3,1.0,4.2,108,0,71300.0,1,0.28
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,785.0,5.4,1.66,6.1,115,1,71280.0,1,0.28
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1620.0,8.3,1.6,7.0,148,52,71980.0,1,0.28
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4420.0,9.4,2.15,7.8,208,3,71980.0,1,0.28
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,5055.0,11.1,5.15,15.0,268,0,71960.0,1,0.28
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4265.0,10.5,5.02,16.3,260,50,71940.0,1,0.28
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4185.0,9.4,4.19,16.1,262,51,71920.0,1,0.28
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3860.0,8.1,2.25,12.8,267,52,71920.0,1,0.28
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,40.0,3.5,0.54,8.1,214,98,71180.0,0,0.28
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,3.5,0.72,4.5,192,12,71160.0,0,0.28
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,1.8,0.78,4.8,207,1,71160.0,0,0.28
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,0.0,1.13,5.6,225,0,71140.0,0,0.28
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,-1.3,1.28,6.3,239,4,70600.0,0,0.28
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,25.0,-2.5,1.3,6.3,247,53,70580.0,0,0.28
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,25.0,-3.3,1.14,6.2,255,30,70560.0,0,0.28
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,-4.5,0.89,5.5,243,1,69840.0,0,0.28
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-5.5,0.68,4.6,234,0,69820.0,0,0.28
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-6.2,0.72,4.4,236,1,68360.0,0,0.28
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-6.7,0.63,4.3,241,0,68360.0,0,0.28
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-7.3,0.51,4.1,241,0,68340.0,0,0.28
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-7.7,0.54,4.1,248,1,67320.0,0,0.28
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-7.8,0.72,4.8,245,0,67300.0,0,0.28
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-7.1,0.65,5.2,247,0,67280.0,1,0.28
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,0.7,0.7,5.4,274,0,70440.0,1,0.28
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,440.0,5.5,0.47,4.9,32,0,70420.0,1,0.28
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1145.0,8.5,0.65,4.7,58,0,70920.0,1,0.28
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,0.0,4555.0,11.8,1.04,4.7,253,0,70900.0,1,0.28
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0,4950.0,11.9,5.28,16.3,260,0,71620.0,1,0.28
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,4890.0,12.4,6.2,18.9,268,1,71600.0,1,0.28
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,0.0,4615.0,11.8,4.87,19.1,260,69,71580.0,1,0.28
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,4455.0,11.3,3.99,14.5,262,82,71580.0,1,0.28
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,2945.0,8.9,1.68,12.0,247,97,71560.0,1,0.28
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,1345.0,4.9,1.71,8.3,232,37,70820.0,0,0.28
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,21.0,45.0,5.6,0.62,7.8,194,51,70800.0,0,0.28
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,25.0,4.0,0.6,5.4,185,3,70780.0,0,0.28
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,25.0,2.6,0.76,5.9,188,1,70780.0,0,0.28
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,30.0,0.5,1.35,7.7,228,4,70760.0,0,0.28
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,30.0,-0.5,1.43,8.0,241,72,70220.0,0,0.28
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,30.0,-0.7,1.27,7.8,244,48,69480.0,0,0.28
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,27.0,30.0,-1.4,1.04,6.9,253,60,69460.0,0,0.28
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,31.0,20.0,-1.6,0.89,5.6,243,27,69440.0,0,0.28
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,46.0,15.0,-2.9,1.01,5.2,250,6,69440.0,0,0.28
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,30.0,20.0,-3.8,1.28,5.7,249,65,67980.0,0,0.28
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,-4.4,1.36,6.2,253,59,66960.0,0,0.28
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-4.9,1.25,6.2,247,0,66940.0,0,0.28
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-5.6,1.12,6.3,249,0,66920.0,0,0.28
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-4.8,1.41,6.6,247,0,66900.0,1,0.28
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,2.4,1.38,7.1,257,0,69340.0,1,0.28
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,965.0,5.8,0.89,6.2,243,0,70060.0,1,0.28
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,60.0,2685.0,8.3,1.06,5.7,225,0,70040.0,1,0.28
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,0.0,4370.0,10.7,3.7,10.7,254,22,70560.0,1,0.28
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,4460.0,10.5,5.35,15.5,271,48,71260.0,1,0.28
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,3910.0,10.1,5.44,17.8,259,26,70520.0,1,0.279
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,0.0,4270.0,9.8,4.49,17.0,256,99,40240.0,1,0.279
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,3335.0,8.8,3.6,13.4,270,95,70500.0,1,0.279
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,3955.0,7.7,3.2,11.1,241,100,70480.0,1,0.279
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,575.0,3.3,1.72,10.4,216,88,70460.0,0,0.279
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,295.0,3.4,1.1,8.2,231,59,70440.0,0,0.279
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,35.0,2.1,0.94,6.7,238,13,69900.0,0,0.279
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,36.0,25.0,0.5,1.1,5.5,240,7,69880.0,0,0.279
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,31.0,20.0,-0.6,1.35,5.7,239,25,69140.0,0,0.279
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,50.0,20.0,-1.6,1.32,5.7,245,23,69120.0,0,0.279
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,46.0,20.0,-2.2,1.47,5.4,252,14,67680.0,0,0.279
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,25.0,30.0,-2.6,1.25,5.4,254,0,67660.0,0,0.279
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,25.0,-3.0,1.12,4.6,249,0,66620.0,0,0.279
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,20.0,-4.0,1.01,4.5,243,0,66600.0,0,0.279
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,20.0,-4.5,1.14,4.4,241,0,65340.0,0,0.279
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,20.0,-5.2,1.17,4.8,239,0,65320.0,0,0.279
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,15.0,-5.8,1.05,5.0,239,0,65300.0,0,0.279
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,15.0,-6.7,1.05,5.0,245,0,63860.0,0,0.279
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,15.0,-5.8,1.28,5.2,239,0,63840.0,1,0.279
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,120.0,0.6,1.0,5.6,233,0,67540.0,1,0.279
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,815.0,4.2,0.36,4.8,124,0,68960.0,1,0.279
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,1645.0,6.9,0.65,4.8,148,0,69680.0,1,0.279
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,2685.0,9.5,1.75,6.7,217,0,70200.0,1,0.279
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,3200.0,10.5,3.26,11.7,238,0,70920.0,1,0.279
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,3260.0,11.6,3.81,12.1,247,1,70900.0,1,0.279
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,3010.0,10.9,3.44,12.7,242,0,70160.0,1,0.279
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,3015.0,10.6,2.8,11.2,220,0,70140.0,1,0.279
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,1630.0,8.4,2.18,10.3,212,2,69600.0,1,0.279
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,110.0,4.3,0.8,7.9,176,0,69580.0,0,0.279
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,20.0,4.4,0.51,5.9,241,8,69560.0,0,0.278
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,15.0,2.7,0.61,5.5,235,81,69540.0,0,0.278
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,64.0,10.0,1.4,0.54,5.5,248,63,69540.0,0,0.278
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,63.0,20.0,-0.0,1.28,6.9,249,48,68780.0,0,0.278
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,20.0,-1.1,1.41,7.6,247,10,67320.0,0,0.278
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,25.0,-1.9,1.5,7.6,255,2,66280.0,0,0.278
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,35.0,-2.3,1.71,7.6,255,5,66280.0,0,0.278
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,20.0,35.0,-2.4,1.46,7.4,248,0,66260.0,0,0.278
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,35.0,-2.6,1.37,7.0,246,0,64980.0,0,0.278
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,30.0,-3.3,1.39,6.3,240,0,64960.0,0,0.278
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,30.0,-4.1,1.43,6.0,245,0,64940.0,0,0.278
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,30.0,-4.5,1.54,6.2,241,3,63500.0,0,0.278
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,25.0,-5.0,1.21,6.2,246,0,64920.0,0,0.278
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,25.0,-4.0,1.41,5.9,247,0,64900.0,1,0.278
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,135.0,2.2,1.33,6.4,250,0,67160.0,1,0.278
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,760.0,5.8,0.72,5.8,245,0,68600.0,1,0.278
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,90.0,1610.0,8.5,0.6,5.4,294,14,69320.0,1,0.278
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,12.0,4200.0,10.8,2.16,7.3,277,14,69840.0,1,0.278
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.0,4215.0,11.1,4.76,15.4,274,17,69820.0,1,0.279
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,0.0,3810.0,10.7,4.86,16.8,274,41,69820.0,1,0.278
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,0.0,4145.0,10.7,4.25,15.2,268,98,69800.0,1,0.278
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,3245.0,9.9,4.0,13.0,270,100,68380.0,1,0.278
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,2600.0,8.3,2.1,12.2,271,98,49300.0,1,0.278
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,2480.0,5.1,1.6,7.3,302,100,69760.0,0,0.278
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,16.0,145.0,4.8,0.84,8.2,287,6,69740.0,0,0.278
