time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,-8.2,1.03,4.3,223,57,31420.0,0,0.094
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,-7.8,1.7,3.0,208,64,31420.0,1,0.094
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-5.3,3.06,5.0,214,13,31600.0,1,0.094
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-2.3,2.0,5.3,212,13,31660.0,1,0.094
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,0.2,1.44,4.5,194,2,31660.0,1,0.094
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,2.7,2.02,5.5,171,9,31660.0,1,0.094
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,325.0,3.9,2.02,5.7,171,26,31700.0,1,0.094
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,4.3,2.9,6.8,165,0,31700.0,1,0.094
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,4.3,2.25,6.6,176,0,31700.0,1,0.094
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,3.2,1.62,5.1,202,0,31700.0,1,0.094
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-0.2,1.93,3.9,211,0,31680.0,1,0.094
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-2.3,1.59,3.2,221,4,31620.0,0,0.094
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-1.6,1.94,3.1,215,0,31620.0,0,0.094
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-2.3,1.98,3.8,225,5,31620.0,0,0.094
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,-2.7,1.98,3.9,229,55,31620.0,0,0.094
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,25.0,-3.2,2.19,4.1,235,67,31620.0,0,0.094
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,-3.9,2.1,4.2,232,29,31640.0,0,0.094
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-4.8,2.11,4.2,239,30,31640.0,0,0.094
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-5.3,1.42,4.2,238,5,31640.0,0,0.094
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-5.2,1.41,3.5,243,2,31640.0,0,0.094
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-4.9,1.28,3.3,239,0,31640.0,0,0.094
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-5.6,1.71,3.5,232,0,31640.0,0,0.094
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-6.4,2.17,4.0,218,5,31640.0,0,0.094
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-6.4,2.17,4.4,218,0,31660.0,0,0.094
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-5.4,0.32,4.0,252,0,31700.0,0,0.094
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-6.3,0.81,1.2,227,30,31720.0,1,0.094
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-3.8,0.07,1.4,225,0,31720.0,1,0.094
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,-2.0,2.0,4.6,359,0,31720.0,1,0.094
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,-1.1,2.21,5.8,5,0,31720.0,1,0.094
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,-0.3,2.46,6.6,13,10,31720.0,1,0.094
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,410.0,0.5,2.89,6.9,9,34,31720.0,1,0.094
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,425.0,0.9,2.39,7.1,16,26,31720.0,1,0.094
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,0.8,1.78,6.3,32,17,31720.0,1,0.094
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,305.0,0.1,1.73,5.0,46,23,31740.0,1,0.094
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-2.5,1.53,4.1,38,6,31740.0,1,0.094
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-4.5,0.99,2.8,30,2,31680.0,0,0.094
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-4.2,0.22,1.5,243,3,31680.0,0,0.094
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-4.4,0.28,0.4,45,8,31680.0,0,0.094
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-5.1,0.54,0.8,56,8,31680.0,0,0.094
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-5.8,0.45,0.8,153,9,31700.0,0,0.094
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,-6.7,0.66,0.9,81,25,31520.0,0,0.094
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,-8.4,1.53,2.7,79,38,31400.0,0,0.094
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-8.3,0.42,2.3,135,88,31520.0,0,0.094
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-9.2,0.59,0.9,20,88,31400.0,0,0.094
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-9.7,0.6,1.0,294,18,31400.0,0,0.094
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,-10.6,0.94,1.7,295,42,31420.0,0,0.094
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,-10.7,0.65,1.6,274,75,31420.0,0,0.094
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-10.6,0.38,1.2,247,99,31420.0,0,0.094
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,-10.6,0.34,0.8,27,53,31420.0,0,0.094
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-12.2,0.67,1.1,297,3,31280.0,1,0.094
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-10.0,1.3,3.1,268,0,31420.0,1,0.094
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-6.5,1.25,3.9,143,0,31540.0,1,0.094
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,-3.8,0.96,4.4,99,0,31720.0,1,0.094
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,-1.4,2.22,5.9,149,0,31780.0,1,0.094
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,0.9,2.4,6.4,149,0,31780.0,1,0.094
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,1.8,2.9,7.0,138,0,31800.0,1,0.094
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,2.0,1.57,6.9,121,0,31800.0,1,0.094
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,1.2,2.06,4.4,129,0,31800.0,1,0.094
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-2.0,1.38,4.3,131,13,31800.0,1,0.094
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,-4.2,1.46,2.6,158,21,31740.0,0,0.094
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-3.9,2.47,2.3,188,0,31740.0,0,0.094
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,-5.5,0.65,4.4,180,42,31740.0,0,0.094
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-7.0,0.9,1.1,124,18,31560.0,0,0.094
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-8.1,1.84,3.6,135,4,31560.0,0,0.094
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-9.4,1.03,3.2,166,3,31540.0,0,0.094
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-9.7,1.09,1.8,164,25,31540.0,0,0.094
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,-9.6,1.39,2.7,165,73,31420.0,0,0.094
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,-10.9,0.29,2.4,59,20,31420.0,0,0.094
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-11.8,0.41,0.6,104,0,31280.0,0,0.094
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-12.6,0.89,1.3,52,0,31280.0,0,0.094
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-13.4,0.87,2.5,13,5,31420.0,0,0.094
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,-13.6,0.63,1.6,252,37,31420.0,0,0.094
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-13.3,0.96,2.0,276,84,31420.0,0,0.094
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-13.6,2.19,3.3,325,100,31400.0,1,0.094
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,-11.7,2.39,5.5,344,100,31520.0,1,0.094
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,-9.5,0.69,4.6,30,100,31700.0,1,0.094
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,-7.3,1.82,5.3,81,100,31700.0,1,0.094
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,-7.0,3.16,7.3,61,100,31700.0,1,0.094
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,-6.8,3.15,7.9,70,100,31700.0,1,0.094
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-6.9,3.24,8.9,63,91,31700.0,1,0.094
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,-6.8,2.3,8.3,77,97,31680.0,1,0.094
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-7.3,2.98,7.0,61,100,31680.0,1,0.094
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,-7.7,2.33,6.7,47,100,31680.0,1,0.094
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,-8.0,0.85,4.6,45,100,26240.0,0,0.094
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,-9.0,1.39,3.5,334,100,24500.0,0,0.094
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-9.8,0.4,3.4,83,100,24620.0,0,0.094
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,-9.3,1.35,3.3,42,98,16520.0,0,0.094
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,-9.8,0.85,5.3,90,100,24800.0,0,0.094
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,-10.3,3.68,6.6,37,100,15360.0,0,0.094
2026-01-17T17:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,185.0,-10.6,1.42,6.7,141,100,13920.0,0,0.094
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,-10.7,1.72,4.9,54,100,17340.0,0,0.094
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,-11.0,3.0,6.4,60,98,19700.0,0,0.094
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,-12.1,2.95,8.0,91,95,24840.0,0,0.094
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,-12.2,4.19,8.3,70,96,24480.0,0,0.094
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,-12.7,3.61,8.5,112,100,26720.0,0,0.094
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,-13.2,4.22,10.1,71,100,23720.0,0,0.094
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,-14.4,2.26,10.3,118,100,10780.0,0,0.094
2026-01-18T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,445.0,-15.0,4.52,9.3,64,100,12700.0,1,0.094
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,-14.6,2.8,9.6,92,100,16720.0,1,0.094
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,-13.9,3.74,8.5,82,100,14480.0,1,0.094
2026-01-18T04:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,575.0,-13.1,4.13,9.4,69,100,12800.0,1,0.094
2026-01-18T05:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,735.0,-12.5,3.27,9.1,83,100,11880.0,1,0.094
2026-01-18T06:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,790.0,-12.7,3.11,8.6,79,100,12680.0,1,0.094
2026-01-18T07:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,805.0,-12.2,3.15,8.2,75,98,14100.0,1,0.094
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,845.0,-11.8,2.95,7.5,87,98,21260.0,1,0.094
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,840.0,-12.3,3.21,7.6,101,100,23720.0,1,0.094
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,775.0,-12.9,3.1,7.1,90,99,22940.0,1,0.094
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,345.0,-13.8,3.25,6.4,80,99,22560.0,0,0.094
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,320.0,-14.4,2.42,5.8,112,90,26520.0,0,0.094
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,615.0,-14.3,3.28,6.4,78,98,23140.0,0,0.094
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,495.0,-14.6,3.63,6.9,78,95,20340.0,0,0.094
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,590.0,-14.8,3.76,7.2,85,86,21060.0,0,0.094
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,590.0,-15.2,3.66,7.5,86,84,24100.0,0,0.094
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,445.0,-16.0,3.28,6.9,82,91,29740.0,0,0.094
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,530.0,-16.5,2.38,5.6,105,100,29480.0,0,0.094
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,485.0,-16.6,2.97,5.7,83,100,27840.0,0,0.094
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,305.0,-17.0,2.71,5.8,78,95,24460.0,0,0.094
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,255.0,-17.4,2.31,5.3,72,99,20740.0,0,0.094
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,215.0,-17.5,2.4,5.6,73,100,26720.0,0,0.094
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,240.0,-17.7,2.66,5.2,74,96,23940.0,0,0.094
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,270.0,-18.0,1.75,5.2,103,96,11680.0,0,0.094
2026-01-19T01:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,275.0,-17.9,2.09,4.8,69,99,15780.0,1,0.094
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,255.0,-17.5,1.79,4.6,72,73,19960.0,1,0.094
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,370.0,-16.6,1.92,5.2,75,82,26220.0,1,0.094
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,480.0,-15.5,2.16,6.2,85,90,27540.0,1,0.094
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,520.0,-14.3,1.75,6.2,66,91,29020.0,1,0.094
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,540.0,-13.6,1.3,5.8,122,70,28460.0,1,0.094
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,550.0,-12.9,2.21,6.1,85,45,28420.0,1,0.094
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,515.0,-12.8,2.41,6.4,85,41,29840.0,1,0.094
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,485.0,-13.1,2.65,6.4,88,37,30000.0,1,0.094
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,405.0,-14.1,2.62,6.2,82,44,29680.0,1,0.094
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,265.0,-15.2,2.19,5.1,79,33,30080.0,0,0.094
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,350.0,-14.9,2.42,3.9,112,59,24700.0,0,0.094
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,295.0,-15.7,2.78,5.1,104,70,26980.0,0,0.094
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,250.0,-16.0,1.85,4.9,92,63,22960.0,0,0.094
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,210.0,-16.3,1.9,3.7,87,38,28080.0,0,0.094
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,185.0,-16.7,1.53,3.3,71,46,26700.0,0,0.094
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,165.0,-17.1,1.46,2.8,59,51,24680.0,0,0.094
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,145.0,-17.5,0.6,2.8,90,20,30880.0,0,0.094
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,140.0,-17.8,0.76,2.1,79,88,29840.0,0,0.094
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,125.0,-17.9,0.72,1.6,65,99,29120.0,0,0.094
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,65.0,-18.4,0.43,1.7,36,100,27960.0,0,0.094
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,95.0,-18.4,0.47,1.4,32,100,28660.0,0,0.094
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,85.0,-18.8,0.73,1.8,74,100,27480.0,0,0.094
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,120.0,-18.2,0.6,1.9,132,74,6480.0,0,0.094
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,115.0,-18.9,1.27,3.2,116,66,6740.0,1,0.094
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,-18.0,0.81,2.9,150,82,24680.0,1,0.094
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,-16.3,1.06,4.0,135,14,30400.0,1,0.094
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,-14.3,1.68,5.3,120,13,30900.0,1,0.094
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,-12.5,1.87,5.9,98,2,31200.0,1,0.094
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,-10.7,1.68,5.9,113,0,31300.0,1,0.094
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,-9.6,1.9,5.9,104,0,31300.0,1,0.094
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,-9.0,2.1,5.8,91,0,31480.0,1,0.094
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,-9.5,2.6,6.0,90,0,31300.0,1,0.094
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,-10.6,2.5,6.0,92,2,31140.0,1,0.094
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-12.5,1.86,4.8,85,2,31300.0,0,0.094
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-13.0,1.45,3.3,117,0,31280.0,0,0.094
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-14.2,1.25,2.7,95,0,31280.0,0,0.094
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-14.9,0.93,2.1,16,2,31280.0,0,0.094
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-15.4,1.05,1.8,335,0,31280.0,0,0.094
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-15.8,0.41,1.6,284,0,31280.0,0,0.094
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-16.1,0.4,0.7,300,4,31160.0,0,0.094
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-16.6,0.96,1.1,298,3,31000.0,0,0.094
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,-17.0,0.3,2.0,270,49,31000.0,0,0.094
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-16.7,0.11,0.6,207,100,31000.0,0,0.094
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-15.6,0.21,0.6,256,99,29220.0,0,0.094
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-15.0,0.71,1.4,188,99,21240.0,0,0.094
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-15.2,0.95,1.8,183,100,22040.0,0,0.094
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-14.4,1.24,1.6,230,96,30780.0,0,0.094
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-14.0,1.23,2.5,207,100,5360.0,1,0.094
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,-11.7,0.78,2.4,165,45,4420.0,1,0.094
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,-9.3,0.56,3.0,117,9,31240.0,1,0.094
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,-7.2,1.13,4.3,131,2,31240.0,1,0.094
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,-5.5,1.65,5.3,125,2,31420.0,1,0.094
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,-4.2,1.87,5.7,146,0,31420.0,1,0.094
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,-3.4,2.02,5.8,130,0,31420.0,1,0.094
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,-3.0,2.3,5.8,131,0,31420.0,1,0.094
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,-3.4,2.71,5.9,128,9,31420.0,1,0.094
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,-4.9,2.07,5.8,127,15,31420.0,1,0.094
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,-7.8,1.81,3.7,141,23,31220.0,0,0.094
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,50.0,-8.1,2.01,3.1,176,59,31100.0,0,0.094
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,-9.9,1.56,3.4,187,36,31100.0,0,0.094
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-10.5,0.67,2.6,243,97,30960.0,0,0.094
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-10.7,1.17,2.5,250,100,30760.0,0,0.094
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-10.5,2.26,4.0,242,100,30760.0,0,0.094
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,-8.9,3.67,6.1,246,100,30940.0,0,0.094
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,-9.1,3.22,6.6,242,100,30940.0,0,0.094
