time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,1.0,75.0,14.3,1.57,3.4,37,75,17880.0,0,0.044
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,70.0,14.3,1.96,3.3,38,80,17880.0,0,0.044
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,70.0,14.2,2.72,4.6,70,98,17880.0,0,0.044
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,80.0,14.1,2.46,4.6,66,25,17880.0,0,0.044
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,12.8,2.18,4.3,58,6,16380.0,0,0.044
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,12.3,2.09,3.7,48,13,16380.0,0,0.044
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,65.0,14.0,1.94,4.6,55,22,16380.0,1,0.056
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,130.0,16.8,1.73,4.4,46,20,17900.0,1,0.056
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,295.0,19.7,1.55,4.8,75,8,19220.0,1,0.056
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,515.0,21.9,1.14,4.9,67,0,20420.0,1,0.056
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,755.0,23.3,0.95,4.7,183,13,20420.0,1,0.056
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,795.0,23.7,2.8,6.9,182,2,20420.0,1,0.055
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,485.0,23.2,3.12,8.6,186,0,20420.0,1,0.061
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,415.0,22.9,3.51,8.1,183,0,20420.0,1,0.061
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,380.0,22.3,3.01,7.9,169,0,20420.0,1,0.06
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,265.0,21.2,2.41,6.7,159,0,19240.0,1,0.06
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,50.0,18.6,0.79,4.9,215,0,17920.0,0,0.06
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,30.0,16.7,0.85,1.5,267,0,16400.0,0,0.06
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,15.0,15.9,0.51,1.3,11,0,14160.0,0,0.053
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,25.0,15.0,1.13,1.8,49,0,14160.0,0,0.053
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,30.0,14.3,1.34,2.2,63,0,14160.0,0,0.053
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,30.0,13.6,1.4,2.2,55,0,14160.0,0,0.053
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,30.0,13.0,1.43,2.2,36,0,12680.0,0,0.053
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,30.0,12.4,1.37,2.2,57,0,12680.0,0,0.053
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,25.0,12.7,0.95,2.2,72,0,14180.0,0,0.056
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,35.0,11.7,1.45,2.4,63,0,14180.0,0,0.056
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,40.0,11.5,1.74,2.9,63,0,12680.0,0,0.056
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,40.0,11.4,1.9,3.2,60,0,12680.0,0,0.056
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,11.2,1.98,3.3,56,0,12680.0,0,0.056
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,11.0,1.95,3.3,61,0,12680.0,0,0.056
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,45.0,12.9,2.34,4.5,50,0,14180.0,1,0.054
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,95.0,16.8,2.37,5.0,55,0,17940.0,1,0.054
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,280.0,21.0,1.97,5.3,60,0,19280.0,1,0.054
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,805.0,23.7,2.5,6.4,74,0,23400.0,1,0.054
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1030.0,24.9,2.21,6.6,84,0,23400.0,1,0.054
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1120.0,25.6,1.39,6.2,105,0,23400.0,1,0.054
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1060.0,25.4,0.5,5.1,174,0,23420.0,1,0.054
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,405.0,25.7,1.39,4.5,195,0,23420.0,1,0.054
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,320.0,23.5,3.86,8.0,167,0,20500.0,1,0.054
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,255.0,21.9,2.6,8.1,142,0,20500.0,1,0.054
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,195.0,20.0,1.91,5.3,135,0,19300.0,0,0.054
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,210.0,18.3,1.25,3.4,113,0,17960.0,0,0.053
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,235.0,17.6,0.47,2.1,18,0,17980.0,0,0.046
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,140.0,16.8,0.94,1.4,32,0,17960.0,0,0.046
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,50.0,16.0,0.78,1.4,50,0,17980.0,0,0.046
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,45.0,15.0,1.1,1.6,60,0,17980.0,0,0.046
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,50.0,14.1,1.6,2.5,51,3,17980.0,0,0.046
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,55.0,14.0,1.95,3.2,42,5,16460.0,0,0.046
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,55.0,13.7,1.77,4.0,43,0,16460.0,0,0.049
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,60.0,13.6,2.18,3.7,70,0,16460.0,0,0.049
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,65.0,13.4,2.5,4.3,64,0,16460.0,0,0.049
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,60.0,13.0,2.44,4.3,55,0,16460.0,0,0.049
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,50.0,12.3,2.19,4.1,47,0,16460.0,0,0.049
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,45.0,11.5,1.67,3.7,51,0,16460.0,0,0.049
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,50.0,14.0,2.37,4.2,72,0,17980.0,1,0.046
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,85.0,17.5,1.79,4.6,63,2,19320.0,1,0.046
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,185.0,21.6,1.15,4.4,18,0,20520.0,1,0.046
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,895.0,24.4,1.59,5.0,66,0,23440.0,1,0.046
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1070.0,25.6,2.47,6.6,108,0,23900.0,1,0.046
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1205.0,25.9,2.21,6.6,123,0,23440.0,1,0.046
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1375.0,25.9,2.68,6.5,127,8,23460.0,1,0.046
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1370.0,25.9,2.72,6.9,126,2,23460.0,1,0.046
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,475.0,25.1,2.77,6.6,129,2,23460.0,1,0.046
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,265.0,23.4,3.26,6.4,131,1,20520.0,1,0.046
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,250.0,21.1,3.61,6.3,121,0,20520.0,0,0.046
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,235.0,19.9,2.96,6.4,102,1,19320.0,0,0.046
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,225.0,19.2,2.34,5.1,70,2,20540.0,0,0.05
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,210.0,18.3,2.41,4.2,43,2,20540.0,0,0.05
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,145.0,17.2,2.26,4.2,47,4,19340.0,0,0.05
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,120.0,16.3,2.12,3.9,75,5,19340.0,0,0.05
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,115.0,15.8,2.16,3.6,85,84,19340.0,0,0.05
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,110.0,15.2,2.02,3.7,70,91,19340.0,0,0.05
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,90.0,14.1,1.88,3.6,48,89,18000.0,0,0.048
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,80.0,13.7,2.03,3.6,52,50,18000.0,0,0.048
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,80.0,13.1,2.06,3.6,51,4,18000.0,0,0.048
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,75.0,12.6,2.06,3.6,51,14,16500.0,0,0.048
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,75.0,12.3,2.16,3.7,42,82,16500.0,0,0.048
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,75.0,12.6,2.26,4.0,43,96,16500.0,0,0.048
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,95.0,13.9,3.03,5.0,52,78,18020.0,1,0.049
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,195.0,17.3,2.28,5.3,52,75,19340.0,1,0.049
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,485.0,20.6,2.58,6.1,54,37,20540.0,1,0.049
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,620.0,22.7,2.5,6.6,64,19,23480.0,1,0.049
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,740.0,24.1,2.12,6.5,82,33,23480.0,1,0.049
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,840.0,24.9,1.81,6.1,96,30,23480.0,1,0.049
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,985.0,25.0,0.67,5.6,138,5,23480.0,1,0.049
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,920.0,25.4,1.5,4.7,176,2,23480.0,1,0.049
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,151.0,250.0,23.7,3.29,7.0,171,30,19360.0,1,0.049
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,5.0,220.0,21.2,3.4,7.7,154,48,18020.0,1,0.049
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,200.0,19.3,2.12,6.8,146,2,16520.0,0,0.049
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,205.0,18.0,0.81,3.7,133,51,14260.0,0,0.049
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,65.0,16.7,0.87,1.3,59,0,12740.0,0,0.036
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,70.0,15.9,1.05,1.7,65,0,12740.0,0,0.036
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,100.0,15.4,1.37,2.2,80,0,10900.0,0,0.036
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,80.0,14.9,1.45,2.5,86,0,10900.0,0,0.036
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,85.0,14.3,1.51,2.4,84,0,10900.0,0,0.036
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,100.0,14.1,1.59,2.7,77,0,10900.0,0,0.036
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,125.0,13.7,1.32,2.7,53,0,10900.0,0,0.031
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,85.0,13.0,1.52,2.3,49,0,10920.0,0,0.031
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,70.0,12.8,1.67,2.8,49,41,780.0,0,0.031
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,65.0,12.5,1.68,3.0,67,67,440.0,0,0.031
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,65.0,12.5,1.74,3.0,72,65,400.0,0,0.031
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,70.0,12.4,2.12,3.7,71,62,480.0,0,0.031
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,85.0,13.1,2.33,4.5,59,100,360.0,1,0.034
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,145.0,15.6,2.11,5.1,68,23,12760.0,1,0.034
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,355.0,19.2,2.25,5.8,69,0,16540.0,1,0.034
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,515.0,21.8,1.77,5.9,74,0,18040.0,1,0.034
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,805.0,23.8,1.65,5.6,87,0,19380.0,1,0.034
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1040.0,24.9,2.28,6.3,109,0,20580.0,1,0.034
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,1155.0,24.6,2.44,7.4,136,2,19380.0,1,0.035
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,26.0,475.0,24.0,3.75,8.1,137,48,19380.0,1,0.035
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,26.0,315.0,22.5,4.62,9.4,130,5,18060.0,1,0.035
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,26.0,290.0,20.8,3.79,9.3,124,77,18060.0,1,0.035
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,245.0,18.9,2.93,7.4,127,99,16540.0,0,0.035
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,275.0,18.4,1.85,5.1,109,85,16540.0,0,0.035
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,295.0,18.8,0.97,3.3,102,99,16540.0,0,0.035
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,365.0,18.5,1.8,2.9,90,81,16540.0,0,0.035
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,395.0,17.3,2.75,4.7,91,63,16540.0,0,0.035
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,375.0,16.6,2.87,5.0,83,68,16540.0,0,0.035
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,330.0,16.3,3.28,5.6,74,37,16540.0,0,0.035
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,245.0,16.0,3.2,5.9,67,76,16540.0,0,0.035
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,285.0,15.9,3.47,5.6,65,4,16540.0,0,0.029
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,250.0,15.3,3.22,6.0,66,0,16560.0,0,0.029
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,24.0,250.0,14.8,2.74,5.6,59,12,14280.0,0,0.029
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,24.0,210.0,14.5,2.46,4.7,52,41,14300.0,0,0.029
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,165.0,14.6,1.92,4.3,65,96,16560.0,0,0.029
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,200.0,15.2,2.11,3.7,68,100,16560.0,0,0.029
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,395.0,15.9,3.15,4.2,80,5,18080.0,1,0.036
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,570.0,17.7,4.22,8.2,76,1,18080.0,1,0.036
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,700.0,19.3,4.47,9.3,72,2,19420.0,1,0.036
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,855.0,20.9,3.74,9.3,78,27,19420.0,1,0.036
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,1105.0,22.1,3.21,8.4,86,98,20620.0,1,0.036
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,1550.0,23.1,2.48,7.8,62,100,20620.0,1,0.036
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,680.0,20.3,4.49,7.0,117,100,18080.0,1,0.036
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,525.0,19.7,4.55,9.7,123,100,18080.0,1,0.036
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,510.0,19.6,3.33,9.1,131,100,18080.0,1,0.036
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,335.0,18.9,1.92,6.9,141,100,18080.0,1,0.036
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,200.0,18.1,1.23,4.2,122,100,7960.0,0,0.036
2026-01-20T11:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,22.0,105.0,17.3,1.03,2.7,113,100,6260.0,0,0.038
2026-01-20T12:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,11.0,180.0,17.1,2.06,2.4,86,100,5860.0,0,0.052
2026-01-20T13:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,22.0,175.0,16.4,2.3,3.9,89,99,7440.0,0,0.054
2026-01-20T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,21.0,185.0,16.3,1.95,4.0,91,100,11460.0,0,0.055
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,290.0,15.7,3.08,4.8,54,55,14320.0,0,0.055
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,315.0,14.7,3.86,6.5,43,54,16580.0,0,0.055
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,455.0,14.1,3.72,6.6,33,50,18100.0,0,0.055
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,210.0,14.0,3.36,6.8,47,14,18100.0,0,0.055
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,320.0,13.7,3.6,6.3,38,21,18100.0,0,0.055
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,425.0,13.3,4.02,7.0,35,29,18100.0,0,0.055
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,445.0,12.6,4.45,7.8,35,35,18100.0,0,0.055
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,470.0,11.9,4.37,7.8,36,13,19440.0,0,0.055
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,490.0,11.3,4.36,7.7,37,5,18100.0,0,0.055
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,450.0,12.5,3.71,8.3,37,39,19440.0,1,0.055
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,560.0,13.7,4.66,9.2,35,13,19440.0,1,0.055
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,670.0,15.1,4.6,9.6,41,8,20640.0,1,0.055
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,860.0,16.5,4.17,9.7,44,13,20640.0,1,0.055
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,985.0,17.7,3.04,9.2,48,8,20660.0,1,0.055
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,1160.0,18.8,2.3,7.6,34,17,20640.0,1,0.055
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1335.0,18.3,1.62,6.7,22,100,20660.0,1,0.078
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1415.0,19.0,2.1,5.6,3,98,20660.0,1,0.078
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1455.0,18.9,3.04,6.6,346,99,20660.0,1,0.077
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,1340.0,18.5,2.85,6.8,3,60,20660.0,1,0.077
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,720.0,17.1,3.79,6.6,41,45,20660.0,0,0.076
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,610.0,15.7,5.23,8.8,45,1,19460.0,0,0.076
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,400.0,14.1,4.52,9.9,33,19,19460.0,0,0.052
