time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-13T18:00,0.0,0.0,0.0,0.0,12.9,2.51,5.2,121,100,17260.0,0,0.412,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T19:00,0.0,0.0,0.0,0.0,13.2,2.33,4.7,113,100,17280.0,0,0.412,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T20:00,0.0,0.0,0.0,0.0,12.7,2.08,4.1,117,96,16400.0,0,0.413,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T21:00,0.0,0.0,0.0,0.0,12.4,2.39,4.1,127,84,16400.0,0,0.413,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T22:00,0.0,0.0,0.0,0.0,12.1,2.69,4.7,133,39,16400.0,0,0.413,0.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T23:00,0.0,0.0,0.0,0.0,11.8,2.76,4.8,135,13,16400.0,1,0.413,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T00:00,0.0,0.0,0.0,0.0,13.0,3.19,5.9,138,0,16420.0,1,0.414,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.0,0.0,0.0,0.0,16.0,2.58,5.9,137,0,16420.0,1,0.414,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T02:00,0.0,0.0,0.0,0.0,19.2,2.9,6.8,138,0,17280.0,1,0.413,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T03:00,0.0,0.0,0.0,0.0,21.7,2.55,7.2,138,0,18980.0,1,0.411,0.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T04:00,0.0,0.0,0.0,0.0,23.5,2.06,6.6,162,0,18980.0,1,0.408,0.0,925.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T05:00,0.0,0.0,0.0,0.0,25.0,1.91,6.0,186,0,19000.0,1,0.406,0.0,1415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T06:00,0.0,0.0,0.0,0.0,25.3,2.33,5.9,203,0,19000.0,1,0.403,0.0,1770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T07:00,0.0,0.0,0.0,0.0,25.7,2.1,6.3,205,0,19000.0,1,0.401,0.0,1885.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T08:00,0.0,0.0,0.0,0.0,25.5,1.63,5.7,220,0,19000.0,1,0.399,0.0,1940.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T09:00,0.0,0.0,0.0,0.0,25.0,1.52,4.4,243,2,19000.0,1,0.398,0.0,1990.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.0,0.0,0.0,0.0,22.0,1.7,3.1,284,2,17300.0,1,0.398,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.0,19.4,1.01,3.0,297,0,17300.0,0,0.398,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.0,0.0,0.0,0.0,19.7,0.3,1.3,180,4,17320.0,0,0.4,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.0,18.0,1.55,2.2,90,9,16440.0,0,0.4,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.0,17.1,1.15,2.9,95,14,16440.0,0,0.4,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.0,0.0,0.0,0.0,16.3,0.87,1.5,66,75,15420.0,0,0.401,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.0,0.0,0.0,0.0,16.3,3.55,5.5,325,98,14260.0,0,0.401,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.0,16.6,3.81,7.7,343,100,15420.0,0,0.401,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.0,15.5,5.1,8.6,334,100,14260.0,0,0.402,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.0,0.0,0.0,0.0,14.7,4.49,9.6,334,100,14260.0,0,0.402,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T20:00,0.0,0.0,0.0,0.0,14.0,4.44,8.5,337,100,14260.0,0,0.402,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T21:00,0.0,0.0,0.0,0.0,13.1,4.57,8.7,337,99,14260.0,0,0.402,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.0,12.3,4.06,8.7,338,100,14220.0,0,0.402,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.0,12.0,3.58,7.8,335,98,14280.0,1,0.402,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,0.0,0.0,0.0,12.1,4.16,7.7,334,41,14220.0,1,0.403,0.0,475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.0,13.3,3.91,9.2,339,70,14280.0,1,0.402,0.0,505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.0,0.0,0.0,0.0,14.7,3.78,9.1,342,100,15460.0,1,0.402,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.0,15.5,3.41,8.8,338,100,15460.0,1,0.401,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.0,15.7,3.61,8.8,338,100,10860.0,1,0.4,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.1,0.0,0.0,0.0,15.6,3.29,8.5,340,100,6180.0,1,0.4,0.0,715.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.9,0.889,0.0,0.0,14.7,4.01,8.1,320,100,14280.0,1,0.401,0.0,670.0,0,0.0,53,1,0.1,43,0,1,23,0.0,0.533
2026-03-15T07:00,0.1,1.0,0.0,0.0,14.6,4.13,9.7,322,99,14300.0,1,0.402,0.0,660.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.1,1.0,0.0,0.0,13.7,4.25,9.6,330,100,11880.0,1,0.402,0.0,605.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.0,0.0,0.0,0.0,12.5,4.15,9.5,338,100,6880.0,1,0.402,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,0.0,0.0,0.0,11.9,3.87,8.9,343,100,11300.0,1,0.403,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.0,11.4,3.69,8.1,339,100,12440.0,0,0.403,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.0,0.0,11.2,3.58,7.6,340,100,5640.0,0,0.399,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.1,0.0,0.0,0.0,11.0,3.32,7.5,344,100,9320.0,0,0.401,0.0,525.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.0,0.0,10.9,3.27,7.3,341,100,11160.0,0,0.401,0.0,505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.0,0.0,10.8,2.98,6.7,337,100,11160.0,0,0.401,0.0,490.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.0,0.0,0.0,0.0,10.7,2.99,6.1,339,100,11160.0,0,0.401,0.0,460.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.0,0.0,0.0,0.0,10.6,3.1,6.3,339,100,11160.0,0,0.401,10.0,460.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T18:00,0.0,0.0,0.0,0.0,10.6,3.07,6.3,341,100,8660.0,0,0.395,10.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T19:00,0.0,0.0,0.0,0.0,10.5,2.7,6.1,341,100,10340.0,0,0.395,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T20:00,0.0,0.0,0.0,0.0,10.5,2.53,5.5,335,100,10480.0,0,0.396,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T21:00,0.0,0.0,0.0,0.0,10.4,2.42,5.3,338,100,6000.0,0,0.396,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T22:00,0.1,0.0,0.0,0.0,10.3,2.09,5.0,339,100,6020.0,0,0.397,0.0,340.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T23:00,0.1,0.0,0.0,0.0,10.3,1.81,4.6,336,100,6280.0,1,0.398,0.0,310.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T00:00,0.1,0.0,0.0,0.0,10.2,2.1,4.4,342,100,6000.0,1,0.403,0.0,310.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T01:00,0.1,0.0,0.0,0.0,10.7,2.11,4.7,338,100,9120.0,1,0.403,0.0,330.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T02:00,0.0,0.0,0.0,0.0,11.5,2.49,5.8,322,100,8620.0,1,0.404,0.0,410.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T03:00,0.0,0.0,0.0,0.0,11.7,2.59,5.9,326,100,8640.0,1,0.404,0.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T04:00,0.0,0.0,0.0,0.0,12.1,2.62,6.3,331,100,10120.0,1,0.404,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T05:00,0.0,0.0,0.0,0.0,12.5,2.62,6.2,325,100,6140.0,1,0.404,0.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T06:00,0.5,0.6,0.0,0.0,10.8,3.0,6.6,334,100,5840.0,1,0.407,0.0,455.0,0,0.0,53,1,0.2,44,0,1,3,0.0,0.36
2026-03-16T07:00,0.2,0.5,0.0,0.0,11.1,3.36,7.3,330,100,7100.0,1,0.409,0.0,485.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T08:00,0.0,0.0,0.0,0.0,11.2,3.33,7.4,334,100,10760.0,1,0.409,0.0,505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T09:00,0.2,1.0,0.0,0.0,10.8,2.71,7.1,337,100,6400.0,1,0.411,10.0,445.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T10:00,0.4,0.75,0.0,0.0,10.4,2.11,5.9,338,100,6560.0,1,0.415,20.0,310.0,0,0.0,51,1,0.1,45,0,3,4,0.573,0.603
2026-03-16T11:00,0.1,1.0,0.0,0.0,10.1,2.16,4.2,347,77,6520.0,0,0.416,0.0,320.0,0,0.0,51,0,0.0,45,1,2,4,0.573,0.753
2026-03-16T12:00,0.3,1.0,0.0,0.0,9.9,2.18,4.2,340,100,6480.0,0,0.437,0.0,320.0,0,0.0,51,1,0.0,45,2,1,4,0.573,0.753
2026-03-16T13:00,0.0,0.0,0.0,0.0,9.9,1.99,4.6,335,100,6560.0,0,0.437,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T14:00,0.0,0.0,0.0,0.0,9.9,2.1,4.0,335,100,4700.0,0,0.437,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T15:00,0.1,0.0,0.0,0.0,9.9,1.9,4.2,333,100,5340.0,0,0.438,0.0,295.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.1,0.0,0.0,0.0,9.9,1.3,3.7,328,100,4000.0,0,0.439,0.0,250.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.3,0.333,0.0,0.0,9.8,1.59,3.4,332,100,5500.0,0,0.442,10.0,245.0,0,0.0,51,1,0.2,46,0,1,12,0.0,0.2
2026-03-16T18:00,0.0,0.0,0.0,0.0,9.9,1.61,3.3,324,100,5700.0,0,0.438,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.1,0.0,0.0,0.0,9.9,1.55,3.4,345,100,4660.0,0,0.438,20.0,210.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T20:00,0.1,0.0,0.0,0.0,9.8,1.4,3.2,2,100,5860.0,0,0.439,0.0,190.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.0,0.0,0.0,0.0,9.9,1.21,2.9,38,99,6520.0,0,0.439,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.0,0.0,0.0,0.0,9.3,0.32,2.5,342,86,6660.0,0,0.439,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T23:00,0.0,0.0,0.0,0.0,9.8,0.99,1.9,300,99,6700.0,1,0.439,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T00:00,0.0,0.0,0.0,0.0,10.5,0.68,2.7,197,100,9380.0,1,0.468,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T01:00,0.0,0.0,0.0,0.0,11.7,0.92,3.5,202,100,10660.0,1,0.467,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T02:00,0.0,0.0,0.0,0.0,12.2,0.76,3.3,172,100,11220.0,1,0.466,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T03:00,0.0,0.0,0.0,0.0,13.9,0.75,3.8,176,100,12520.0,1,0.465,0.0,435.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T04:00,0.0,0.0,0.0,0.0,15.2,1.54,4.8,257,100,14380.0,1,0.463,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T05:00,0.0,0.0,0.0,0.0,16.0,1.51,4.9,262,100,14380.0,1,0.461,10.0,630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T06:00,0.8,1.0,0.0,0.0,14.8,2.11,5.9,292,80,14380.0,1,0.483,10.0,585.0,1,0.0,53,1,0.0,47,0,1,16,0.0,0.6
2026-03-17T07:00,0.0,0.0,0.0,0.0,16.5,1.97,6.0,279,100,14380.0,1,0.48,0.0,735.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T08:00,0.0,0.0,0.0,0.0,16.3,3.76,8.3,337,66,14380.0,1,0.478,20.0,655.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.0,0.0,0.0,0.0,14.2,4.24,9.6,353,60,14380.0,1,0.475,0.0,445.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.0,13.7,3.76,9.0,355,35,13620.0,1,0.474,0.0,450.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,12.5,3.74,7.7,348,58,12520.0,0,0.472,30.0,415.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,11.9,3.67,7.2,355,44,10200.0,0,0.476,50.0,375.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,0.0,0.0,0.0,11.3,3.78,7.3,349,86,10380.0,0,0.474,40.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,10.9,4.01,7.9,350,95,6260.0,0,0.473,40.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.0,0.0,10.8,3.58,8.5,353,100,9640.0,0,0.472,30.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.0,0.0,0.0,0.0,10.8,3.68,7.7,352,100,10560.0,0,0.471,30.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,0.0,0.0,0.0,10.9,3.26,7.1,345,100,8080.0,0,0.47,30.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.1,0.0,0.0,0.0,11.2,3.37,6.5,345,100,6980.0,0,0.46,30.0,500.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.2,0.0,0.0,0.0,11.2,3.26,6.4,339,100,4800.0,0,0.462,20.0,480.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.1,0.0,0.0,0.0,11.0,3.16,6.2,342,100,8440.0,0,0.462,0.0,470.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T21:00,0.0,0.0,0.0,0.0,10.9,3.19,6.1,346,100,9520.0,0,0.462,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.0,0.0,0.0,0.0,10.9,3.4,6.6,334,100,5840.0,0,0.461,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.6,0.0,0.0,0.0,10.6,3.53,6.7,335,100,2640.0,1,0.466,0.0,490.0,0,0.0,53,1,0.6,48,0,7,19,0.526,0.14
2026-03-18T00:00,0.6,0.0,0.0,0.0,10.3,4.19,7.3,329,100,2160.0,1,0.512,10.0,560.0,0,0.0,53,1,0.6,48,1,6,19,0.526,0.14
2026-03-18T01:00,1.5,0.0,0.0,0.0,10.4,4.82,9.1,329,100,2780.0,1,0.514,0.0,635.0,0,0.0,61,1,1.5,48,2,5,19,0.526,0.14
2026-03-18T02:00,0.4,0.0,0.0,0.0,10.7,4.58,9.0,338,100,5420.0,1,0.508,10.0,655.0,0,0.0,51,1,0.4,48,3,4,19,0.526,0.14
2026-03-18T03:00,0.4,0.0,0.0,0.0,11.2,4.49,9.7,339,100,3820.0,1,0.505,30.0,590.0,0,0.0,51,1,0.4,48,4,3,19,0.526,0.14
2026-03-18T04:00,0.7,0.429,0.0,0.0,11.3,4.36,8.5,335,100,5800.0,1,0.507,10.0,625.0,0,0.0,53,1,0.4,48,5,2,19,0.526,0.398
2026-03-18T05:00,1.0,0.7,0.0,0.0,11.7,4.36,9.1,333,100,4720.0,1,0.509,0.0,605.0,0,0.0,55,1,0.3,48,6,1,19,0.526,0.56
2026-03-18T06:00,0.1,0.0,0.0,0.0,10.7,4.34,9.3,339,100,8820.0,1,0.508,10.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,0.0,0.0,0.0,12.2,4.38,10.1,341,100,14400.0,1,0.502,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.0,0.0,13.0,4.11,9.1,350,100,15560.0,1,0.498,10.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.0,13.6,3.76,8.6,343,100,15560.0,1,0.495,0.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.0,13.3,2.66,7.9,334,97,15560.0,1,0.493,0.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,12.5,2.65,5.1,313,99,15560.0,0,0.491,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,12.1,2.02,5.2,293,100,10040.0,0,0.497,20.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.0,12.0,1.79,3.8,293,95,14400.0,0,0.495,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.0,11.3,1.26,3.2,326,58,14400.0,0,0.494,10.0,155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.0,9.8,1.48,2.4,327,47,12380.0,0,0.493,0.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,9.9,1.25,2.6,323,17,11200.0,0,0.493,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.0,0.0,0.0,0.0,9.1,1.0,2.1,323,1,11260.0,0,0.492,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.0,0.0,0.0,0.0,9.7,1.68,1.5,333,70,9720.0,0,0.488,0.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.0,0.0,0.0,0.0,9.6,1.41,3.3,354,39,11260.0,0,0.488,0.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.0,0.0,0.0,0.0,9.0,1.3,2.4,23,7,11260.0,0,0.487,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.0,0.0,0.0,0.0,8.8,1.41,2.5,8,58,9720.0,0,0.487,0.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T22:00,0.0,0.0,0.0,0.0,8.8,2.28,4.1,9,39,9720.0,0,0.486,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T23:00,0.0,0.0,0.0,0.0,8.8,2.12,4.1,8,100,9720.0,1,0.486,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.0,0.0,0.0,0.0,9.0,0.76,4.2,23,100,5320.0,1,0.485,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.6,0.833,0.0,0.0,10.0,0.49,2.6,114,100,4520.0,1,0.491,0.0,100.0,0,0.0,53,1,0.1,49,0,5,9,0.762,0.703
2026-03-19T02:00,0.1,0.0,0.0,0.0,11.1,1.22,3.2,125,100,4640.0,1,0.491,0.0,175.0,0,0.0,51,0,0.1,49,1,4,9,0.762,0.203
2026-03-19T03:00,0.3,0.0,0.0,0.0,12.6,2.2,5.0,131,100,4400.0,1,0.493,0.0,465.0,0,0.0,51,1,0.3,49,2,3,9,0.762,0.203
2026-03-19T04:00,1.0,0.1,0.0,0.0,12.5,2.27,5.2,123,97,3360.0,1,0.502,10.0,390.0,0,0.0,55,1,0.9,49,3,2,9,0.762,0.263
2026-03-19T05:00,0.3,0.333,0.0,0.0,15.6,2.53,6.9,115,100,15580.0,1,0.502,0.0,830.0,0,0.0,51,1,0.2,49,4,1,9,0.762,0.403
2026-03-19T06:00,0.2,0.0,0.0,0.0,12.8,2.07,6.7,97,100,10140.0,1,0.519,60.0,480.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-19T07:00,0.1,1.0,0.0,0.0,14.5,1.63,5.3,63,100,14420.0,1,0.508,110.0,750.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T08:00,0.1,0.0,0.0,0.0,13.7,1.67,4.7,41,100,9920.0,1,0.505,50.0,495.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-19T09:00,0.0,0.0,0.0,0.0,14.0,1.42,3.9,39,100,14420.0,1,0.502,40.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T10:00,0.0,0.0,0.0,0.0,13.6,0.85,3.1,62,100,10320.0,1,0.5,30.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T11:00,0.0,0.0,0.0,0.0,12.8,0.75,1.4,53,100,7580.0,0,0.498,30.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T12:00,0.1,0.0,0.0,0.0,11.9,0.89,2.6,27,100,4780.0,0,0.491,0.0,55.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-19T13:00,0.1,0.0,0.0,0.0,11.7,1.4,2.4,2,97,6400.0,0,0.491,0.0,85.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-19T14:00,0.0,0.0,0.0,0.0,11.6,1.92,3.3,351,100,6760.0,0,0.49,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T15:00,0.9,0.111,0.0,0.0,11.6,2.25,3.9,357,100,2600.0,0,0.5,120.0,200.0,0,0.0,53,1,0.8,50,0,4,5,0.39,0.17
2026-03-19T16:00,0.5,0.0,0.0,0.0,11.4,2.69,4.9,10,100,4120.0,0,0.502,120.0,280.0,0,0.0,53,1,0.5,50,1,3,5,0.39,0.104
2026-03-19T17:00,0.9,0.0,0.0,0.0,11.3,2.57,4.9,27,100,2500.0,0,0.51,90.0,290.0,0,0.0,53,1,0.9,50,2,2,5,0.39,0.104
2026-03-19T18:00,0.4,0.0,0.0,0.0,11.4,2.53,4.8,18,100,5700.0,0,0.504,0.0,295.0,0,0.0,51,1,0.4,50,3,1,5,0.39,0.104
