time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-1.2,1.39,3.0,322,100,10760.0,1,0.075
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-0.2,0.16,2.4,162,100,11380.0,1,0.075
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,2.0,0.81,3.1,158,99,11880.0,1,0.075
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,4.9,0.55,3.4,175,100,12960.0,1,0.075
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,6.8,1.3,4.3,178,100,12960.0,1,0.075
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,8.1,1.66,4.8,159,100,12960.0,1,0.075
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,8.9,1.91,5.1,174,100,12960.0,1,0.075
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,215.0,9.5,2.57,6.2,167,74,12940.0,1,0.075
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,205.0,9.6,2.25,6.5,168,76,12940.0,1,0.075
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,140.0,8.2,2.31,5.3,174,74,12940.0,1,0.075
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,6.2,2.35,4.7,168,0,12940.0,0,0.075
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,5.0,2.53,4.8,158,0,11880.0,0,0.075
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,4.0,1.09,4.6,286,0,11860.0,0,0.075
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,3.9,2.94,5.0,288,0,11360.0,0,0.075
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,4.5,2.7,5.3,289,0,11340.0,0,0.075
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,2.4,0.92,4.7,338,0,10720.0,0,0.075
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,1.3,1.55,2.8,285,0,9960.0,0,0.075
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.5,0.92,2.9,283,0,8780.0,0,0.075
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.9,0.86,1.6,306,0,8780.0,0,0.075
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.6,1.6,2.8,309,0,9960.0,0,0.075
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.5,1.43,2.7,282,0,10720.0,0,0.075
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.5,1.2,2.4,318,0,10720.0,0,0.075
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-0.9,1.25,2.1,307,0,10720.0,0,0.075
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-1.4,1.24,2.1,310,0,10720.0,0,0.075
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.5,1.34,1.9,297,0,10700.0,1,0.075
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,1.6,1.9,3.4,270,0,11320.0,1,0.075
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,5.0,0.54,3.3,158,0,11840.0,1,0.075
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,8.1,0.84,3.3,163,0,12920.0,1,0.075
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,10.3,0.89,3.6,153,0,12920.0,1,0.075
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,12.3,1.49,4.7,160,0,13060.0,1,0.075
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,15.5,1.88,4.7,140,0,13060.0,1,0.066
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,760.0,18.5,6.51,10.2,193,0,13180.0,1,0.066
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,17.9,6.5,14.0,187,0,13180.0,1,0.066
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,15.5,5.46,13.1,184,0,13180.0,1,0.066
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,13.0,4.94,10.7,187,0,13060.0,0,0.066
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,11.6,4.95,9.0,181,0,13060.0,0,0.066
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,10.8,5.0,9.5,181,0,13060.0,0,0.075
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,10.4,4.46,9.3,183,0,12900.0,0,0.075
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,9.6,4.16,8.2,183,0,12900.0,0,0.075
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,9.3,3.86,7.7,190,0,12900.0,0,0.075
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,8.1,3.2,7.2,203,0,11820.0,0,0.075
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,6.0,1.94,5.7,282,0,11300.0,0,0.075
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,3.7,3.3,7.6,3,0,11300.0,0,0.075
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,3.1,4.04,8.3,8,0,11300.0,0,0.075
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,2.0,3.7,7.9,358,0,11300.0,0,0.075
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,1.7,4.4,8.4,359,0,11300.0,0,0.075
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,0.9,5.1,9.9,1,5,10660.0,0,0.075
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,435.0,0.1,5.1,10.6,358,33,9900.0,0,0.075
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,-0.3,5.15,10.7,359,100,7880.0,1,0.071
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,0.2,5.65,12.3,360,100,8700.0,1,0.071
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,1.0,6.25,13.8,2,92,9900.0,1,0.071
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,2.9,6.04,14.8,7,9,10660.0,1,0.071
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,730.0,3.9,5.46,13.5,3,2,11280.0,1,0.071
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,5.2,5.59,13.2,7,0,11280.0,1,0.071
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,5.5,5.27,13.1,9,0,11800.0,1,0.084
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,835.0,5.8,5.1,12.3,11,0,11780.0,1,0.084
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,5.4,4.89,11.8,11,0,11780.0,1,0.084
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,4.6,4.08,11.1,11,0,11780.0,1,0.084
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,3.2,3.98,8.6,12,0,11260.0,0,0.084
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,2.3,3.68,7.9,7,0,11260.0,0,0.083
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,1.6,3.4,7.2,3,0,11260.0,0,0.09
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,1.0,3.43,6.8,8,0,11260.0,0,0.09
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,0.2,3.53,6.7,12,0,11260.0,0,0.09
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,-0.5,3.62,7.1,11,0,11260.0,0,0.09
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,-1.3,3.28,7.0,12,0,10640.0,0,0.089
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,-2.0,2.9,6.2,3,0,10640.0,0,0.089
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,-2.4,3.15,5.8,2,0,10640.0,0,0.089
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,-2.6,3.1,6.3,2,0,10640.0,0,0.089
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,-3.0,2.95,6.0,359,0,10640.0,0,0.089
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,-3.2,3.06,5.8,5,0,10640.0,0,0.089
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,-3.4,3.31,6.7,15,0,10640.0,0,0.089
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,-3.6,3.34,6.7,19,0,9880.0,0,0.089
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,-3.8,3.24,6.6,17,11,9880.0,1,0.089
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,-3.0,3.51,8.0,28,100,8900.0,1,0.089
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,-2.6,3.12,8.2,32,100,8940.0,1,0.089
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,-2.2,2.51,7.6,31,100,9600.0,1,0.089
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,-1.3,2.28,6.7,38,100,9600.0,1,0.089
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,-0.7,2.11,6.3,36,100,10440.0,1,0.089
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,-1.5,1.88,5.9,40,100,9760.0,1,0.106
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,-1.0,1.83,5.1,35,100,10160.0,1,0.105
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,-0.6,1.94,5.1,35,100,10460.0,1,0.105
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,-0.6,1.88,4.9,349,100,10400.0,1,0.105
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,-1.2,3.02,6.7,333,100,10620.0,0,0.105
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,-1.5,2.79,6.8,345,100,10580.0,0,0.105
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,-1.8,2.47,6.2,339,100,8340.0,0,0.089
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,-1.9,2.42,5.6,330,100,8800.0,0,0.089
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,-1.9,2.46,5.4,333,100,10080.0,0,0.089
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,-1.8,2.74,5.8,342,100,10220.0,0,0.089
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,-1.8,3.03,6.5,347,100,8000.0,0,0.089
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,-2.0,3.17,7.1,348,100,4860.0,0,0.089
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,-2.3,3.16,6.9,356,100,6120.0,0,0.089
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,-2.5,3.1,7.0,3,100,4460.0,0,0.089
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,-2.7,3.5,7.5,359,100,2640.0,0,0.09
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,-2.7,3.66,8.1,3,100,5660.0,0,0.09
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,-2.7,3.76,8.3,5,100,9460.0,0,0.09
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,-2.8,4.12,9.1,6,100,9180.0,0,0.09
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,-3.2,4.25,9.7,1,100,8840.0,1,0.09
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,-3.1,4.5,10.0,1,100,9420.0,1,0.09
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,-2.7,4.65,10.4,2,100,9560.0,1,0.09
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,-2.2,4.81,11.0,3,100,10120.0,1,0.09
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,-1.6,5.06,11.6,3,100,10100.0,1,0.09
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,-1.2,5.26,11.9,9,100,10300.0,1,0.09
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,795.0,-1.6,5.32,12.2,9,100,10320.0,1,0.09
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,-1.7,5.23,11.9,10,100,10300.0,1,0.09
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,-2.1,5.01,11.9,9,100,9860.0,1,0.09
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,-2.3,5.08,11.1,10,100,9820.0,1,0.09
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,-2.4,4.46,11.2,4,100,9720.0,0,0.09
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,-2.4,4.41,9.7,5,100,9880.0,0,0.09
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,705.0,-2.6,4.36,9.8,3,100,8880.0,0,0.09
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,-2.7,4.25,10.0,2,100,8520.0,0,0.09
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,-2.8,4.71,10.4,4,97,8740.0,0,0.09
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,-3.2,4.26,10.3,3,100,8940.0,0,0.09
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,-3.4,3.97,9.5,355,100,9380.0,0,0.09
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,-3.8,3.6,8.7,359,100,9400.0,0,0.09
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,535.0,-3.7,3.65,7.9,358,100,8700.0,0,0.09
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,-3.7,4.05,8.9,358,100,9320.0,0,0.09
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,-3.8,3.93,9.0,7,100,9760.0,0,0.09
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,715.0,-4.1,3.34,8.6,17,100,10540.0,0,0.09
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,-4.1,3.57,8.0,15,100,10600.0,0,0.09
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,800.0,-4.2,4.04,8.9,22,100,10600.0,0,0.09
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,-4.2,3.72,9.0,22,100,11560.0,1,0.09
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,715.0,-4.4,4.11,9.3,26,100,11240.0,1,0.09
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,740.0,-4.4,3.87,9.3,24,100,10780.0,1,0.09
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,-4.4,3.72,8.9,20,100,10980.0,1,0.09
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,-4.0,3.61,8.9,14,100,11580.0,1,0.09
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,935.0,-4.1,3.23,8.6,19,100,10840.0,1,0.09
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1015.0,-4.2,3.23,7.8,19,100,10260.0,1,0.09
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1145.0,-3.7,3.06,7.9,28,100,9920.0,1,0.09
2026-01-19T08:00,0.2,0.0,0.1,0.14,0.2,0.0,85,0.0,,1095.0,-3.8,3.02,7.5,29,100,6880.0,1,0.09
2026-01-19T09:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,1020.0,-4.0,2.76,7.2,32,100,9000.0,1,0.09
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,-4.3,2.76,6.4,32,100,8320.0,0,0.09
2026-01-19T11:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,670.0,-4.7,2.55,6.3,40,100,6220.0,0,0.09
2026-01-19T12:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,435.0,-5.5,1.93,5.6,31,100,5900.0,0,0.09
2026-01-19T13:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,310.0,-5.6,1.32,4.4,37,100,6380.0,0,0.09
2026-01-19T14:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,250.0,-5.6,1.06,3.3,8,100,10200.0,0,0.09
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,-5.7,0.74,2.5,42,100,11720.0,0,0.09
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-6.2,0.68,1.6,343,100,11720.0,0,0.09
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,-5.9,1.32,2.4,351,100,12820.0,0,0.09
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,85.0,-6.8,0.97,2.4,12,100,11720.0,0,0.09
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,105.0,-6.8,1.7,3.0,45,98,12820.0,0,0.09
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,90.0,-7.5,1.73,3.1,68,100,12820.0,0,0.09
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,95.0,-7.7,1.63,3.4,72,100,12820.0,0,0.09
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,70.0,-8.3,1.31,2.9,72,63,12820.0,0,0.09
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,50.0,-9.2,0.96,2.4,84,0,12820.0,0,0.09
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,65.0,-9.3,1.2,1.7,88,2,11720.0,1,0.09
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,115.0,-9.1,0.29,2.0,121,17,12820.0,1,0.09
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,300.0,-6.9,0.69,2.3,120,13,12960.0,1,0.09
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,680.0,-5.5,1.25,3.8,113,11,12960.0,1,0.09
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,775.0,-4.6,1.36,4.0,118,2,12960.0,1,0.09
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,860.0,-3.9,1.49,4.4,130,85,12960.0,1,0.09
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,820.0,-3.0,2.3,4.7,131,100,12960.0,1,0.09
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,795.0,-2.4,2.21,6.0,123,3,12960.0,1,0.09
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,770.0,-2.5,2.68,6.4,127,44,12960.0,1,0.09
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,425.0,-3.2,2.38,6.4,120,86,12960.0,1,0.09
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,225.0,-3.9,2.58,4.7,105,100,12960.0,0,0.09
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,230.0,-4.0,2.64,5.0,105,100,12960.0,0,0.09
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,160.0,-4.3,2.16,5.0,134,100,12800.0,0,0.09
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,125.0,-4.3,2.14,4.4,127,100,12800.0,0,0.09
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,115.0,-4.4,1.99,3.9,118,98,12800.0,0,0.09
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,90.0,-4.8,1.92,3.8,118,9,12800.0,0,0.09
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,85.0,-5.4,1.78,3.6,128,2,12800.0,0,0.09
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,60.0,-6.1,0.97,3.2,125,100,12800.0,0,0.09
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,10.0,-6.4,0.11,1.8,207,98,11700.0,0,0.09
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,20.0,-6.6,0.32,0.8,198,98,11700.0,0,0.09
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,25.0,-7.1,0.35,0.9,172,54,11700.0,0,0.09
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,10.0,-7.7,0.1,0.7,90,96,11700.0,0,0.09
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,15.0,-8.5,0.27,0.6,68,94,11700.0,0,0.09
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,10.0,-8.8,0.18,0.6,56,100,11180.0,0,0.09
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-8.7,0.11,0.5,297,100,11180.0,1,0.09
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,-6.8,0.05,1.2,90,100,11180.0,1,0.09
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,-4.4,0.53,2.8,139,82,12800.0,1,0.09
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,-2.0,1.36,4.6,152,12,12800.0,1,0.09
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,-0.3,2.21,6.5,155,1,12800.0,1,0.09
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,940.0,0.7,2.98,7.8,155,15,12960.0,1,0.09
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,0.6,3.76,9.3,157,2,12960.0,1,0.09
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1005.0,0.9,3.99,9.6,156,10,12960.0,1,0.09
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,885.0,0.6,4.07,9.6,154,25,12960.0,1,0.09
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,-0.5,3.98,9.3,147,99,12940.0,1,0.09
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,-1.8,3.92,8.1,150,98,12800.0,0,0.09
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,-2.4,3.76,7.6,163,94,12800.0,0,0.09
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,-2.9,3.44,7.2,167,87,12800.0,0,0.09
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,-3.0,3.47,6.7,174,94,12800.0,0,0.09
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,420.0,-2.8,3.7,7.3,179,63,11700.0,0,0.09
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,405.0,-3.2,3.5,7.3,179,22,11700.0,0,0.09
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,-3.4,3.25,6.9,182,14,11700.0,0,0.09
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,-3.7,3.1,6.5,181,0,11700.0,0,0.09
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,-4.0,3.0,6.3,180,1,11700.0,0,0.09
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,-4.2,3.06,6.2,176,0,11160.0,0,0.09
