time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T22:00,0.0,0.0,0.0,0.0,6.0,2.95,5.4,285,0,13580.0,0,0.04,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,5.3,2.82,5.3,295,0,11360.0,0,0.04,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,6.1,2.8,4.9,301,0,11360.0,1,0.039,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,8.2,1.6,4.9,302,0,13600.0,1,0.039,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,10.8,1.45,4.5,333,0,15220.0,1,0.039,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,12.7,1.66,5.3,5,0,16580.0,1,0.039,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,14.3,1.39,5.5,26,0,17800.0,1,0.039,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,15.6,1.19,5.1,57,0,20920.0,1,0.039,0.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,16.4,1.2,4.8,85,0,20960.0,1,0.039,0.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,16.6,1.41,4.7,107,0,20940.0,1,0.039,0.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,15.9,1.69,4.6,109,0,20900.0,1,0.039,0.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,13.9,2.15,4.3,91,0,17800.0,1,0.039,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,11.2,3.16,5.8,85,0,16580.0,0,0.039,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,8.8,3.25,6.1,91,0,15200.0,0,0.039,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,7.2,3.27,6.1,101,0,15200.0,0,0.025,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,6.1,3.23,6.1,112,3,13600.0,0,0.025,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,5.4,3.36,6.3,120,64,13600.0,0,0.025,0.0,115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,4.9,3.45,6.4,120,100,13580.0,0,0.025,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,4.6,3.61,6.7,132,98,11360.0,0,0.025,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,4.5,3.73,6.9,141,98,13580.0,0,0.025,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,4.4,3.79,7.0,144,99,13580.0,0,0.025,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,4.4,3.64,7.0,148,97,13580.0,0,0.025,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,4.4,3.47,6.7,153,98,13560.0,0,0.025,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,3.9,3.15,6.4,165,49,13560.0,0,0.025,0.0,140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,3.5,2.97,5.7,160,36,13560.0,0,0.026,0.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,3.3,2.96,5.4,158,5,11340.0,0,0.026,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,4.1,3.2,5.7,160,0,13580.0,1,0.034,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,6.8,2.45,5.9,163,0,15200.0,1,0.034,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,10.0,1.76,5.1,175,0,16580.0,1,0.034,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,13.1,1.9,5.7,182,0,16580.0,1,0.034,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,15.7,1.64,5.8,192,0,17820.0,1,0.034,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,17.5,1.34,5.3,207,0,17840.0,1,0.035,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,18.5,1.19,4.9,208,0,17860.0,1,0.041,0.0,605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,19.0,0.54,4.1,202,0,17860.0,1,0.041,0.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,18.5,0.65,2.9,32,0,17840.0,1,0.041,0.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,16.3,2.44,4.1,26,0,17820.0,1,0.041,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,11.0,6.01,12.4,36,0,15200.0,0,0.041,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,8.4,4.68,12.3,30,0,13580.0,0,0.041,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,7.8,5.28,10.4,25,0,15200.0,0,0.037,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,7.5,5.66,11.3,27,0,13660.0,0,0.037,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,6.9,6.35,12.7,31,16,10280.0,0,0.038,0.0,565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,6.2,6.11,12.8,32,13,10380.0,0,0.038,0.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,5.8,5.8,12.4,32,46,10320.0,0,0.038,0.0,590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,5.7,5.43,11.8,37,80,11660.0,0,0.038,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,5.9,5.44,11.5,39,100,11700.0,0,0.036,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,5.8,5.46,12.2,41,100,11660.0,0,0.036,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,5.7,5.39,11.9,41,100,13800.0,0,0.036,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,5.5,5.17,11.9,42,100,13860.0,0,0.036,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,5.3,4.71,11.1,41,100,13880.0,0,0.037,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,5.3,4.21,9.9,47,100,13880.0,0,0.037,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,5.4,4.72,8.7,54,100,13960.0,1,0.03,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,6.1,5.45,12.1,57,100,13960.0,1,0.03,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,6.6,5.44,12.2,61,100,15460.0,1,0.03,0.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,7.0,5.03,12.2,65,100,15460.0,1,0.031,0.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,7.6,4.7,11.4,66,100,15440.0,1,0.031,0.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,7.8,4.44,10.9,67,100,15380.0,1,0.031,0.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,6.9,4.13,10.4,71,100,15360.0,1,0.047,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,6.8,4.27,9.8,69,100,15320.0,1,0.047,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,6.5,4.14,9.7,72,100,15320.0,1,0.048,0.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,6.2,4.1,9.3,74,100,15340.0,1,0.048,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,5.9,3.89,9.0,77,100,13820.0,0,0.048,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,5.8,3.73,8.5,82,100,13820.0,0,0.048,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,6.0,3.4,8.1,91,100,13780.0,0,0.056,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,6.0,3.26,7.3,95,100,13760.0,0,0.056,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,6.0,3.13,6.9,98,100,13760.0,0,0.056,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,6.1,3.3,6.7,104,100,13720.0,0,0.056,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,6.0,3.66,7.5,104,84,13640.0,0,0.056,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,5.8,3.11,7.9,94,87,13640.0,0,0.056,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,5.4,2.9,6.2,89,99,11480.0,0,0.055,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,5.6,2.95,5.8,92,98,11340.0,0,0.055,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,5.5,2.93,6.1,82,84,11400.0,0,0.055,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,5.6,2.69,5.8,68,100,11440.0,0,0.055,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,5.6,3.2,6.1,76,100,11440.0,0,0.055,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,5.8,3.8,8.0,81,87,13500.0,0,0.056,10.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,6.2,2.79,7.6,81,100,11500.0,1,0.046,10.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,7.2,3.22,7.1,83,90,13760.0,1,0.046,10.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,8.5,3.75,8.7,88,99,15300.0,1,0.046,10.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,9.5,3.85,9.2,92,85,15240.0,1,0.046,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,10.1,2.91,9.1,94,95,15200.0,1,0.046,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,10.1,3.15,7.7,92,100,15180.0,1,0.046,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,9.8,2.66,7.7,85,100,15180.0,1,0.053,0.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,9.5,3.11,7.2,71,100,15180.0,1,0.053,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,8.7,3.44,7.7,62,100,15180.0,1,0.053,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,8.0,3.78,8.3,44,99,13680.0,1,0.053,20.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,7.3,4.17,9.1,47,98,13780.0,0,0.053,20.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,6.9,3.64,9.0,46,100,9280.0,0,0.054,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,6.7,3.87,8.0,40,100,8880.0,0,0.074,10.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,6.7,4.07,8.3,43,100,5820.0,0,0.075,10.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.2,0.0,0.0,0.0,6.4,4.26,8.6,39,100,6220.0,0,0.077,10.0,575.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,6.2,4.61,9.2,32,100,9340.0,0,0.077,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,5.9,5.08,11.0,25,100,8500.0,0,0.077,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.1,0.0,0.0,0.0,5.5,5.46,12.5,24,100,6520.0,0,0.078,10.0,780.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.1,0.0,0.0,0.0,4.5,5.37,12.4,25,100,7000.0,0,0.083,10.0,795.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.1,0.0,0.0,0.0,4.2,5.08,12.1,17,100,7380.0,0,0.083,10.0,840.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.1,0.0,0.0,0.0,3.9,5.46,11.4,18,100,5840.0,0,0.084,20.0,880.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.5,0.0,0.0,0.0,2.9,6.04,12.1,12,100,4060.0,0,0.089,10.0,850.0,0,0.0,53,1,0.5,0,0,2,161,0.157,0.042
2026-01-18T22:00,0.4,0.0,0.0,0.0,2.4,6.14,12.3,14,100,3960.0,0,0.094,10.0,880.0,0,0.0,51,1,0.4,0,1,1,161,0.157,0.042
2026-01-18T23:00,0.2,0.0,0.0,0.0,1.9,5.87,12.2,20,100,5840.0,0,0.096,0.0,875.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.1,0.0,0.0,0.0,1.4,5.27,11.8,12,100,5740.0,1,0.103,0.0,875.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.1,0.0,0.0,0.0,1.2,5.06,10.5,9,100,700.0,1,0.104,10.0,915.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.1,0.0,0.07,0.0,1.0,5.04,10.7,11,100,860.0,1,0.104,10.0,955.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.07,0.0,0.9,4.89,10.8,8,100,2220.0,1,0.104,10.0,950.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.07,0.0,1.0,6.8,14.9,22,100,4300.0,1,0.104,0.0,1005.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.07,0.0,0.9,6.87,14.8,21,100,3580.0,1,0.104,0.0,1080.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,-0.1,6.53,15.0,20,100,8700.0,1,0.13,0.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.07,0.0,-0.1,6.72,14.6,20,100,4500.0,1,0.13,0.0,1105.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,-0.4,6.04,14.5,16,100,8060.0,1,0.13,0.0,1120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.07,0.0,-0.7,5.76,13.3,16,100,3160.0,1,0.13,0.0,1100.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.07,0.0,-1.1,5.09,12.2,11,100,7000.0,0,0.13,0.0,1035.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.07,0.0,-1.4,4.62,10.8,5,100,5920.0,0,0.129,0.0,945.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.14,0.01,-1.8,5.05,9.9,2,100,8620.0,0,0.111,0.0,920.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.07,0.01,-2.0,4.81,10.6,356,100,4520.0,0,0.111,0.0,875.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.35,0.01,-2.3,4.34,10.2,352,100,4100.0,0,0.111,0.0,840.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.14,0.01,-2.3,4.23,9.1,349,100,6160.0,0,0.111,0.0,845.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.14,0.01,-2.6,3.98,8.8,348,100,4680.0,0,0.111,0.0,800.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.21,0.01,-2.8,3.84,8.2,339,100,3780.0,0,0.111,0.0,795.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.21,0.02,-2.8,3.94,7.9,340,100,4180.0,0,0.111,0.0,860.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.28,0.02,-3.2,4.85,9.9,352,100,3640.0,0,0.111,0.0,820.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.28,0.03,-3.7,4.94,10.4,352,100,3840.0,0,0.111,0.0,730.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.28,0.03,-3.7,4.93,9.9,349,100,3360.0,0,0.111,0.0,720.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
