time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,35.0,-35.8,1.5,2.1,240,0,61860.0,1,0.28
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,30.0,-34.8,1.17,2.0,230,1,61860.0,1,0.28
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,35.0,-32.0,1.48,2.4,213,0,68980.0,1,0.28
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,75.0,-29.6,1.21,3.0,173,9,68980.0,1,0.28
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,140.0,-27.3,0.45,2.9,243,20,71520.0,1,0.28
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,165.0,-25.8,0.38,2.3,247,34,71540.0,1,0.28
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,155.0,-25.6,0.11,2.1,117,88,73100.0,1,0.28
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.15,2,0.0,,110.0,-25.2,0.41,1.6,166,73,73100.0,1,0.28
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.15,2,0.0,,15.0,-27.0,0.11,0.8,63,66,73120.0,1,0.28
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.15,2,0.0,,20.0,-29.2,0.65,0.9,58,77,69020.0,0,0.28
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,15.0,-30.5,0.76,1.4,67,100,61940.0,0,0.28
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,10.0,-30.4,0.29,1.1,121,100,60100.0,0,0.28
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,15.0,-29.4,0.71,0.8,225,100,40640.0,0,0.28
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,15.0,-28.8,0.63,0.9,241,100,34920.0,0,0.28
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,15.0,-29.0,0.45,0.8,264,100,51460.0,0,0.28
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,20.0,-30.6,0.72,1.0,295,98,61220.0,0,0.28
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,30.0,-31.5,1.45,1.9,297,90,62000.0,0,0.28
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,20.0,-31.5,0.83,2.0,295,100,61280.0,0,0.28
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,10.0,-32.1,0.11,1.2,207,99,57460.0,0,0.28
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.15,2,0.0,,15.0,-32.9,0.61,0.8,171,72,61040.0,0,0.28
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,25.0,-33.5,1.3,1.7,180,22,62020.0,0,0.28
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,20.0,-34.2,1.27,1.8,191,30,62040.0,0,0.28
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,20.0,-34.9,1.26,1.8,198,6,9180.0,0,0.28
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,20.0,-35.4,1.14,1.8,203,2,62060.0,0,0.28
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,20.0,-35.3,0.82,1.6,166,20,60640.0,1,0.28
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.15,2,0.0,,25.0,-34.0,1.26,2.0,173,56,62060.0,1,0.28
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,40.0,-31.5,1.33,2.7,167,96,62080.0,1,0.28
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,75.0,-29.0,0.35,2.7,172,37,62080.0,1,0.28
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.15,2,0.0,,120.0,-27.0,0.35,2.2,270,55,62100.0,1,0.28
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.15,2,0.0,,170.0,-25.7,0.66,2.6,279,67,69180.0,1,0.28
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.15,2,0.0,,205.0,-25.1,0.78,2.8,297,70,69180.0,1,0.28
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,135.0,-25.0,0.1,2.3,360,100,69200.0,1,0.28
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,10.0,-26.3,0.07,0.3,315,100,67900.0,1,0.28
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,10.0,-27.3,0.11,0.4,333,100,56560.0,0,0.28
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,20.0,-27.3,0.34,0.6,297,100,45520.0,0,0.28
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,30.0,-27.7,0.86,1.1,277,100,51100.0,0,0.28
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,35.0,-28.8,1.55,2.2,270,100,57780.0,0,0.28
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,40.0,-29.8,1.95,2.9,267,100,62160.0,0,0.28
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,35.0,-30.3,1.85,3.2,270,100,62180.0,0,0.28
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,35.0,-31.1,1.82,2.8,278,100,62180.0,0,0.28
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,35.0,-31.3,1.8,2.6,273,100,56720.0,0,0.28
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,40.0,-30.2,1.8,3.0,272,100,44320.0,0,0.28
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,40.0,-29.6,1.4,3.1,270,100,34580.0,0,0.28
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,45.0,-29.5,1.56,2.3,264,100,30140.0,0,0.28
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,60.0,-28.6,1.92,3.1,263,100,27000.0,0,0.28
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,80.0,-28.0,2.21,3.7,257,100,30660.0,0,0.28
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,90.0,-27.9,2.64,4.4,260,100,52260.0,0,0.28
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,100.0,-27.9,3.0,5.1,268,100,61800.0,0,0.28
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,115.0,-28.0,3.26,5.6,265,100,62260.0,1,0.28
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,145.0,-28.1,4.11,7.0,265,100,62280.0,1,0.28
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,185.0,-27.5,3.92,7.4,265,100,62280.0,1,0.28
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,230.0,-26.5,3.68,7.1,263,99,69340.0,1,0.28
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.15,2,0.0,,285.0,-25.4,3.83,7.5,263,65,69360.0,1,0.28
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,350.0,-24.4,4.14,8.0,262,8,69360.0,1,0.28
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,395.0,-24.4,4.5,8.4,261,0,69380.0,1,0.28
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,450.0,-24.4,4.44,8.6,258,2,67220.0,1,0.28
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,455.0,-25.2,4.43,8.1,259,10,34600.0,1,0.28
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,385.0,-26.3,4.72,8.1,257,2,69400.0,0,0.28
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,365.0,-27.0,4.98,8.6,260,0,69400.0,0,0.28
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,350.0,-27.6,5.2,8.9,262,0,69400.0,0,0.28
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,370.0,-28.0,5.36,9.0,266,0,69400.0,0,0.28
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,330.0,-28.8,5.06,9.3,266,0,69340.0,0,0.28
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,280.0,-29.3,4.77,8.7,265,0,69300.0,0,0.28
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,235.0,-29.8,4.38,8.2,263,0,69260.0,0,0.28
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,210.0,-30.3,4.19,7.5,262,0,69220.0,0,0.28
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,195.0,-30.7,4.07,7.1,264,0,69180.0,0,0.28
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,210.0,-31.7,4.19,7.0,262,0,62020.0,0,0.28
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,200.0,-32.1,4.21,7.1,260,0,61980.0,0,0.28
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,200.0,-32.3,4.24,7.2,258,0,61920.0,0,0.28
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,195.0,-32.6,4.05,7.2,261,0,61880.0,0,0.28
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,185.0,-32.9,3.75,6.9,261,0,61820.0,0,0.28
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,170.0,-33.2,3.7,6.4,257,0,61760.0,0,0.28
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,175.0,-33.1,3.87,6.3,259,0,61720.0,1,0.28
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,195.0,-32.6,4.0,6.7,257,0,61660.0,1,0.28
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,245.0,-31.2,3.69,7.0,254,0,61620.0,1,0.28
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,300.0,-29.7,3.57,6.9,259,0,68740.0,1,0.28
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,360.0,-28.5,3.86,7.6,260,0,68700.0,1,0.28
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,405.0,-27.6,3.83,7.7,258,0,68660.0,1,0.28
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,440.0,-27.4,3.82,7.7,256,14,71200.0,1,0.28
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.15,2,0.0,,470.0,-27.3,3.55,7.5,256,55,32700.0,1,0.28
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,420.0,-28.0,2.96,6.7,254,98,8920.0,1,0.28
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,225.0,-29.3,3.05,5.3,249,83,22480.0,0,0.28
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,170.0,-30.2,3.27,5.5,245,28,37900.0,0,0.28
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,140.0,-30.8,3.31,5.6,241,43,39760.0,0,0.28
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,135.0,-31.0,3.16,5.7,241,48,44040.0,0,0.28
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,115.0,-31.8,3.01,5.3,238,94,43680.0,0,0.28
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,110.0,-32.0,2.89,5.2,240,99,23520.0,0,0.28
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,110.0,-31.8,2.64,5.0,243,100,29720.0,0,0.28
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,105.0,-31.8,2.32,4.4,237,100,31640.0,0,0.28
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,110.0,-31.9,2.41,4.1,227,100,31280.0,0,0.28
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,130.0,-32.5,2.51,4.2,223,100,27460.0,0,0.28
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,100.0,-33.6,2.37,4.3,215,100,23900.0,0,0.28
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,90.0,-34.2,2.32,4.1,213,100,19920.0,0,0.28
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,90.0,-34.1,2.28,4.1,209,100,13140.0,0,0.28
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,100.0,-33.7,2.44,4.2,208,100,12460.0,0,0.28
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,110.0,-33.5,2.26,4.2,205,100,12520.0,0,0.28
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,115.0,-33.9,2.24,4.1,207,100,28420.0,1,0.28
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,130.0,-33.5,2.59,4.4,205,100,28040.0,1,0.28
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,180.0,-32.1,2.19,4.5,207,100,23020.0,1,0.28
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,245.0,-30.5,2.15,4.9,216,100,19500.0,1,0.28
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,310.0,-29.0,2.23,5.1,220,100,13040.0,1,0.28
2026-01-18T05:00,0.1,0.0,0.0,0.07,0.1,0.16,71,0.0,,375.0,-27.8,2.2,5.1,231,100,2460.0,1,0.28
2026-01-18T06:00,0.1,0.0,0.0,0.07,0.1,0.16,71,0.0,,425.0,-27.9,2.4,5.1,239,100,1880.0,1,0.28
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,455.0,-27.3,2.55,5.3,247,100,2080.0,1,0.28
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,430.0,-27.3,2.34,5.3,250,100,5760.0,1,0.28
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,365.0,-27.5,2.09,4.4,253,100,2820.0,0,0.28
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,320.0,-27.4,2.39,4.1,254,100,3460.0,0,0.28
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,275.0,-27.6,2.73,4.7,256,100,3520.0,0,0.28
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,230.0,-28.0,2.54,4.9,260,100,7040.0,0,0.28
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,175.0,-28.3,2.37,4.5,263,100,6320.0,0,0.28
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,145.0,-28.5,2.35,4.2,266,100,6460.0,0,0.28
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,130.0,-28.5,2.35,4.1,271,100,7540.0,0,0.28
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,120.0,-28.3,2.4,4.2,271,100,12400.0,0,0.28
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,115.0,-28.4,2.65,4.5,271,100,20080.0,0,0.28
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,125.0,-29.9,2.7,5.0,270,100,13260.0,0,0.28
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,120.0,-30.7,3.1,5.3,271,100,7980.0,0,0.28
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,115.0,-30.5,3.2,5.6,271,100,5720.0,0,0.28
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,110.0,-30.4,3.2,5.6,271,100,6920.0,0,0.28
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,115.0,-30.4,3.25,5.7,269,100,8920.0,0,0.28
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,120.0,-30.7,3.4,5.9,267,84,12440.0,0,0.28
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.16,2,0.0,,90.0,-31.9,3.01,6.0,264,66,29340.0,1,0.28
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.16,2,0.0,,100.0,-31.7,3.46,5.9,265,74,25200.0,1,0.28
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,130.0,-30.4,3.34,6.5,261,80,29980.0,1,0.28
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.16,2,0.0,,170.0,-28.8,2.91,5.9,258,50,49380.0,1,0.28
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.16,1,0.0,,220.0,-27.3,3.02,6.2,258,43,45740.0,1,0.28
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.16,1,0.0,,265.0,-26.1,3.31,6.7,259,37,48220.0,1,0.28
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,325.0,-26.7,3.51,6.9,250,91,38940.0,1,0.28
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,350.0,-26.4,3.59,7.0,249,80,39140.0,1,0.28
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.16,2,0.0,,340.0,-27.0,3.38,6.9,245,73,30700.0,1,0.28
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,265.0,-28.1,3.98,6.7,243,95,13780.0,0,0.28
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,235.0,-28.8,4.43,7.6,243,92,11100.0,0,0.28
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.16,2,0.0,,210.0,-29.4,4.32,7.7,243,63,21680.0,0,0.28
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.16,1,0.0,,200.0,-30.3,4.05,7.4,241,46,22400.0,0,0.28
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.16,1,0.0,,175.0,-31.0,3.8,6.9,242,48,19760.0,0,0.28
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.16,2,0.0,,170.0,-31.1,3.62,6.6,242,60,18460.0,0,0.28
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.16,2,0.0,,165.0,-31.4,3.47,6.2,243,77,21340.0,0,0.28
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,155.0,-31.5,3.29,5.9,244,84,21620.0,0,0.28
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.16,2,0.0,,140.0,-31.8,3.16,5.6,247,74,45520.0,0,0.28
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.16,2,0.0,,150.0,-32.5,3.18,5.4,240,75,39340.0,0,0.28
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.16,2,0.0,,135.0,-33.0,3.13,5.4,236,76,35880.0,0,0.28
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,120.0,-33.3,2.94,5.3,235,84,32360.0,0,0.28
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.16,3,0.0,,115.0,-33.3,2.81,5.1,231,95,31720.0,0,0.28
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.16,2,0.0,,115.0,-33.3,2.83,4.9,234,77,46540.0,0,0.28
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.16,1,0.0,,110.0,-33.6,2.87,4.9,235,40,52100.0,0,0.28
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,80.0,-34.8,2.4,4.9,225,45,49080.0,1,0.28
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.15,2,0.0,,100.0,-34.1,2.9,4.8,226,53,50060.0,1,0.28
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.15,2,0.0,,160.0,-32.2,2.51,5.1,226,56,48160.0,1,0.28
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,215.0,-30.3,2.33,5.0,239,30,52580.0,1,0.28
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,270.0,-28.7,2.48,5.5,245,10,57060.0,1,0.28
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,295.0,-27.4,2.61,5.6,250,17,58020.0,1,0.28
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,330.0,-27.2,2.73,5.7,246,96,29780.0,1,0.28
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.15,2,0.0,,325.0,-26.9,2.82,5.8,250,68,40400.0,1,0.28
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,260.0,-27.6,2.34,5.4,250,12,56400.0,1,0.28
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,145.0,-29.0,2.87,4.8,247,11,57740.0,0,0.28
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,130.0,-29.8,3.3,5.5,248,23,55500.0,0,0.28
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,125.0,-30.4,3.45,5.9,248,30,43540.0,0,0.28
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,120.0,-30.9,3.4,5.8,250,13,56920.0,0,0.28
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,110.0,-31.5,3.29,5.7,250,28,55840.0,0,0.28
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,105.0,-31.7,3.05,5.5,252,29,47700.0,0,0.28
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,100.0,-31.9,2.93,5.1,250,25,56720.0,0,0.28
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.15,2,0.0,,100.0,-32.2,2.8,5.0,254,72,43240.0,0,0.28
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,100.0,-32.3,2.8,4.8,254,48,38580.0,0,0.28
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,95.0,-33.8,2.67,4.8,249,20,53500.0,0,0.28
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,80.0,-34.4,2.46,4.5,243,0,57400.0,0,0.28
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,70.0,-34.8,2.43,4.3,238,0,57360.0,0,0.28
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,70.0,-35.1,2.61,4.4,238,0,57320.0,0,0.28
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,75.0,-35.1,2.53,4.5,240,0,57280.0,0,0.28
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,75.0,-35.1,2.57,4.4,241,0,57220.0,0,0.28
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,65.0,-35.4,2.38,4.5,240,21,57180.0,1,0.28
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,95.0,-34.3,3.09,4.9,245,4,57140.0,1,0.28
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,150.0,-32.0,2.91,5.5,254,0,57100.0,1,0.28
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,195.0,-29.8,2.74,5.6,261,0,57060.0,1,0.28
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,240.0,-28.1,2.93,6.2,262,0,57000.0,1,0.28
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,265.0,-26.8,3.13,6.5,263,0,56960.0,1,0.28
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,295.0,-26.5,3.24,6.6,261,0,64780.0,1,0.28
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,315.0,-26.2,3.27,6.5,259,0,64740.0,1,0.28
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,295.0,-26.7,3.24,6.2,257,3,63820.0,1,0.28
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,220.0,-27.8,3.72,6.2,255,18,52900.0,0,0.28
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,185.0,-28.4,3.93,6.7,255,23,41040.0,0,0.28
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,160.0,-28.8,3.88,6.7,255,7,53780.0,0,0.28
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,125.0,-29.8,3.45,6.6,253,13,54520.0,0,0.28
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,115.0,-30.4,3.34,5.8,253,2,56160.0,0,0.28
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,115.0,-30.7,3.32,5.7,254,0,56580.0,0,0.28
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,115.0,-31.0,3.35,5.8,256,0,56540.0,0,0.28
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,115.0,-31.4,3.19,5.7,256,0,56500.0,0,0.28
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,110.0,-31.8,3.12,5.4,254,0,56440.0,0,0.28
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,115.0,-33.1,3.08,5.3,250,0,56400.0,0,0.28
