time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T10:00,0.0,0.0,0.0,0.0,11.2,0.63,1.9,119,100,10100.0,1,0.476,10.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.1,0.0,0.0,0.0,10.7,0.65,1.6,94,100,6740.0,0,0.476,0.0,30.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,10.1,1.07,1.8,152,100,7880.0,0,0.475,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,9.5,0.4,1.8,180,81,7900.0,0,0.475,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,9.1,0.32,1.5,198,67,7900.0,0,0.475,0.0,15.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,8.4,0.47,1.6,252,40,11660.0,0,0.474,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,7.1,0.66,2.0,279,16,11660.0,0,0.474,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,6.1,0.46,2.0,257,16,11660.0,0,0.474,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,6.2,0.27,1.6,248,10,11660.0,0,0.475,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,5.1,0.27,1.3,248,3,7900.0,0,0.475,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,4.2,0.45,1.2,270,0,7900.0,0,0.474,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,3.4,0.5,1.3,264,2,2840.0,0,0.474,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,2.8,0.52,1.2,253,98,620.0,0,0.474,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,2.5,0.79,1.7,252,91,7920.0,0,0.474,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,3.1,0.3,1.8,279,0,11680.0,1,0.478,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,6.0,0.96,2.9,231,18,1500.0,1,0.477,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,9.4,0.79,3.6,215,7,15240.0,1,0.476,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,12.2,0.96,4.3,242,2,13820.0,1,0.475,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,14.6,1.63,5.6,230,0,20660.0,1,0.473,0.0,800.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,16.4,2.21,6.6,237,0,21820.0,1,0.471,0.0,1100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,16.6,2.04,7.0,239,3,21840.0,1,0.478,0.0,1120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,17.6,2.23,6.5,230,0,21840.0,1,0.475,0.0,1155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,18.1,2.09,6.4,213,0,21840.0,1,0.473,0.0,1265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,17.7,3.11,6.9,186,0,21860.0,1,0.472,0.0,1105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,15.0,1.83,6.8,206,8,20700.0,1,0.471,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,12.6,1.41,4.5,188,100,20720.0,0,0.471,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,13.3,1.46,3.8,174,100,19360.0,0,0.462,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,13.3,1.35,4.2,182,100,19360.0,0,0.462,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,13.4,1.32,3.9,171,100,19360.0,0,0.462,20.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,13.1,1.86,4.6,186,18,19380.0,0,0.462,0.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,12.0,2.55,6.0,200,14,17740.0,0,0.462,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,11.5,1.97,6.1,210,12,17740.0,0,0.462,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,10.7,1.71,5.2,218,41,17760.0,0,0.458,0.0,360.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,11.4,2.07,5.3,212,100,15320.0,0,0.458,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,12.2,1.65,5.5,215,100,15320.0,0,0.458,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,11.6,0.75,4.5,233,100,15320.0,0,0.458,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,11.5,0.05,2.9,360,100,15280.0,0,0.458,10.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,11.2,0.67,1.8,13,100,10780.0,0,0.459,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,10.9,0.68,2.3,17,100,10620.0,1,0.454,10.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,11.2,1.31,2.3,7,100,7040.0,1,0.455,20.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.1,0.0,0.0,0.0,12.0,1.02,2.7,349,100,7220.0,1,0.456,20.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,13.0,0.81,2.8,317,100,11480.0,1,0.456,20.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.1,0.0,0.0,0.0,13.9,1.5,3.9,291,95,6440.0,1,0.457,10.0,355.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.4,0.25,0.0,0.0,14.2,1.5,5.0,285,92,6820.0,1,0.46,10.0,275.0,0,0.0,51,1,0.3,1,0,1,60,0.0,0.15
2026-01-16T06:00,0.2,0.5,0.0,0.0,16.5,2.02,5.2,293,72,19460.0,1,0.457,10.0,975.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,17.2,1.21,5.5,322,100,20860.0,1,0.456,20.0,1100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,17.4,1.28,4.2,339,80,20860.0,1,0.455,20.0,1140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,16.5,2.88,6.1,340,100,19480.0,1,0.455,0.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,14.6,3.02,7.2,348,49,17840.0,1,0.454,10.0,475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,12.4,1.57,6.3,351,100,17840.0,0,0.454,10.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,11.5,1.15,3.6,2,98,17860.0,0,0.447,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,11.7,0.91,2.7,81,2,15100.0,0,0.447,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,10.1,0.39,2.1,40,9,15020.0,0,0.447,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,9.1,0.29,1.4,301,16,13720.0,0,0.448,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,8.2,0.07,1.1,225,8,11760.0,0,0.448,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,6.9,0.21,0.7,225,99,340.0,0,0.448,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,6.8,0.21,0.9,256,99,200.0,0,0.446,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,6.0,0.14,0.7,225,99,120.0,0,0.447,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,5.6,0.29,0.9,239,99,140.0,0,0.447,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,5.4,0.25,1.0,233,100,160.0,0,0.447,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,5.0,0.22,0.9,243,100,180.0,0,0.448,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,5.0,0.34,1.1,243,100,260.0,0,0.448,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,4.9,0.14,1.2,315,86,480.0,1,0.45,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,7.8,0.18,1.9,214,92,2760.0,1,0.45,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,10.9,0.41,2.9,14,31,8520.0,1,0.45,0.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,13.8,1.24,4.6,50,20,17880.0,1,0.449,0.0,515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,16.2,0.71,4.9,51,50,20900.0,1,0.448,0.0,915.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,17.7,0.54,4.1,292,67,20920.0,1,0.447,0.0,1180.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,16.9,1.92,4.0,261,91,20920.0,1,0.447,0.0,1170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,18.2,1.68,5.4,207,63,20920.0,1,0.446,0.0,1435.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,18.8,2.4,6.1,182,32,22080.0,1,0.445,0.0,1360.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,18.6,2.6,6.4,177,2,22080.0,1,0.444,0.0,1330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,15.7,1.35,5.8,165,4,20920.0,1,0.444,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,13.1,0.82,3.3,166,5,19540.0,0,0.444,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,12.3,0.89,2.6,153,3,17900.0,0,0.442,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,11.4,0.59,3.1,160,13,17900.0,0,0.442,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,11.0,0.47,2.9,198,14,17900.0,0,0.443,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,10.7,0.7,2.9,201,4,17900.0,0,0.443,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,9.8,1.36,4.0,208,12,15440.0,0,0.443,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,10.1,1.58,4.5,215,29,13700.0,0,0.444,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,12.1,2.37,4.5,208,89,13880.0,0,0.431,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,13.4,3.17,7.3,196,100,13880.0,0,0.432,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,13.5,3.23,7.4,193,100,13880.0,0,0.432,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,13.9,3.22,7.6,186,100,13900.0,0,0.433,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,14.1,3.36,7.6,184,100,15440.0,0,0.433,10.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,14.4,4.13,9.2,187,100,12200.0,0,0.434,10.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,14.5,4.22,9.5,199,100,13900.0,1,0.432,10.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,15.3,3.96,9.5,206,100,8540.0,1,0.432,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.1,0.0,0.0,0.0,15.6,3.99,8.9,210,100,9500.0,1,0.433,10.0,845.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,16.3,5.55,12.5,199,91,17920.0,1,0.433,10.0,925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.1,1.0,0.0,0.0,18.6,6.7,14.9,199,99,19560.0,1,0.433,30.0,1200.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.1,1.0,0.0,0.0,19.1,6.55,14.9,194,77,19460.0,1,0.433,30.0,1265.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,19.5,5.75,14.7,193,57,19580.0,1,0.436,20.0,1365.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,20.6,5.93,13.4,194,73,20960.0,1,0.435,10.0,1485.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,20.6,5.53,13.3,190,62,20960.0,1,0.433,10.0,1580.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,20.3,5.07,12.3,185,40,20960.0,1,0.433,0.0,1595.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,18.8,4.27,11.4,175,7,20960.0,1,0.432,0.0,1020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,16.6,2.88,9.5,163,7,19580.0,0,0.432,0.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,15.0,2.03,6.8,164,15,17920.0,0,0.425,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,15.2,2.36,6.1,175,13,17940.0,0,0.426,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,14.1,1.64,6.0,160,24,17940.0,0,0.426,0.0,545.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,13.1,1.01,4.6,123,23,17380.0,0,0.427,10.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,12.5,0.51,3.5,101,60,15020.0,0,0.427,10.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.1,1.0,0.0,0.0,11.9,0.64,2.6,51,91,13920.0,0,0.428,10.0,20.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.3,1.0,0.0,0.0,12.9,1.11,3.1,82,95,13920.0,0,0.417,20.0,40.0,0,0.0,51,1,0.0,2,0,1,3,0.0,0.6
2026-01-18T19:00,0.2,1.0,0.0,0.0,14.1,1.46,3.9,84,98,3920.0,0,0.42,10.0,65.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,14.1,0.98,3.9,75,100,3240.0,0,0.421,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.1,1.0,0.0,0.0,14.2,1.2,3.1,48,100,1940.0,0,0.423,30.0,65.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.3,0.333,0.0,0.0,11.9,3.76,7.2,41,100,1740.0,0,0.427,40.0,220.0,0,0.0,51,1,0.2,3,0,4,2,0.5,0.333
2026-01-18T23:00,0.7,0.0,0.0,0.0,9.1,4.27,8.7,26,100,1540.0,0,0.436,30.0,195.0,0,0.0,53,1,0.7,3,1,3,2,0.5,0.133
2026-01-19T00:00,0.3,0.0,0.0,0.0,7.4,4.62,9.3,34,100,1500.0,1,0.423,10.0,200.0,0,0.0,51,1,0.3,3,2,2,2,0.5,0.133
2026-01-19T01:00,0.3,0.0,0.0,0.0,6.9,4.92,10.0,38,100,5860.0,1,0.427,10.0,215.0,0,0.0,51,1,0.3,3,3,1,2,0.5,0.133
2026-01-19T02:00,0.0,0.0,0.0,0.0,6.8,4.96,10.2,34,100,8780.0,1,0.427,10.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,7.8,5.1,11.0,27,100,7560.0,1,0.427,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.3,0.0,0.0,0.0,7.2,5.23,11.3,26,100,3600.0,1,0.43,10.0,270.0,0,0.0,51,1,0.3,4,0,24,13,0.515,0.137
2026-01-19T05:00,0.8,0.0,0.0,0.0,5.8,5.02,11.1,31,100,3320.0,1,0.438,10.0,255.0,0,0.0,53,1,0.8,4,1,23,13,0.515,0.137
2026-01-19T06:00,0.8,0.0,0.0,0.0,5.4,5.29,11.3,39,100,4700.0,1,0.448,10.0,280.0,0,0.0,53,1,0.8,4,2,22,13,0.515,0.137
2026-01-19T07:00,0.3,0.0,0.0,0.0,5.9,5.66,12.3,38,100,5560.0,1,0.45,0.0,320.0,0,0.0,51,1,0.3,4,3,21,13,0.515,0.137
2026-01-19T08:00,0.2,0.0,0.0,0.0,5.1,5.4,12.1,33,100,5300.0,1,0.452,10.0,320.0,0,0.0,51,0,0.2,4,4,20,13,0.515,0.137
2026-01-19T09:00,0.3,0.0,0.0,0.0,4.3,4.81,11.5,25,100,4200.0,1,0.454,20.0,310.0,0,0.0,51,1,0.3,4,5,19,13,0.515,0.137
2026-01-19T10:00,0.5,0.0,0.0,0.0,3.4,5.4,11.3,29,100,3440.0,1,0.458,20.0,300.0,0,0.0,53,1,0.5,4,6,18,13,0.515,0.137
2026-01-19T11:00,0.4,0.0,0.0,0.0,2.5,5.53,11.1,29,100,3980.0,0,0.462,30.0,310.0,0,0.0,51,1,0.4,4,7,17,13,0.515,0.137
2026-01-19T12:00,0.6,0.0,0.0,0.0,1.6,5.77,11.9,29,100,3100.0,0,0.455,20.0,320.0,0,0.0,53,1,0.6,4,8,16,13,0.515,0.137
2026-01-19T13:00,0.9,0.0,0.0,0.0,0.8,6.49,13.3,34,100,2660.0,0,0.466,20.0,385.0,0,0.0,53,1,0.9,4,9,15,13,0.515,0.137
2026-01-19T14:00,1.2,0.0,0.0,0.0,0.4,6.3,13.6,38,100,2780.0,0,0.48,10.0,425.0,0,0.0002,55,1,1.2,4,10,14,13,0.515,0.137
2026-01-19T15:00,0.7,0.0,0.0,0.0,-0.2,6.3,13.5,42,100,3520.0,0,0.487,10.0,415.0,0,0.0,53,1,0.7,4,11,13,13,0.515,0.137
2026-01-19T16:00,0.4,0.0,0.0,0.0,-0.3,5.81,13.1,38,100,4000.0,0,0.488,0.0,440.0,0,0.0,51,1,0.4,4,12,12,13,0.515,0.137
2026-01-19T17:00,0.3,0.0,0.0,0.0,-0.8,6.17,12.9,28,100,3480.0,0,0.489,10.0,480.0,0,0.0,51,1,0.3,4,13,11,13,0.515,0.137
2026-01-19T18:00,0.4,0.0,0.0,0.0,-0.6,5.49,13.2,33,100,4460.0,0,0.474,10.0,590.0,0,0.0,51,1,0.4,4,14,10,13,0.515,0.137
2026-01-19T19:00,0.3,0.0,0.0,0.0,-1.1,5.41,12.2,34,100,4360.0,0,0.476,10.0,675.0,0,0.0,51,1,0.3,4,15,9,13,0.515,0.137
2026-01-19T20:00,0.3,0.0,0.0,0.0,-1.5,5.66,12.5,46,100,4300.0,0,0.478,20.0,645.0,0,0.0,51,1,0.3,4,16,8,13,0.515,0.137
2026-01-19T21:00,0.6,0.0,0.0,0.0,-1.9,4.68,12.2,49,100,3520.0,0,0.484,10.0,585.0,0,0.0,53,1,0.6,4,17,7,13,0.515,0.137
2026-01-19T22:00,0.5,0.0,0.0,0.0,-2.4,4.93,10.9,40,100,4080.0,0,0.488,10.0,655.0,0,0.0,53,1,0.5,4,18,6,13,0.515,0.137
