time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,125.0,10.1,0.25,3.9,270,88,19300.0,1,0.115
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,88.0,240.0,14.3,0.3,3.5,261,45,21320.0,1,0.115
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,78.0,530.0,17.9,1.21,4.6,97,31,23240.0,1,0.114
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,54.0,700.0,20.2,3.06,7.5,95,71,23480.0,1,0.113
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,705.0,20.8,3.24,8.5,103,26,23480.0,1,0.112
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,37.0,710.0,21.8,3.0,7.7,105,64,23480.0,1,0.111
2026-02-22T08:00,0.6,0.0,0.6,0.0,0.0,0.0,53,0.0,128.0,385.0,19.1,2.43,7.3,99,99,23220.0,1,0.116
2026-02-22T09:00,0.6,0.0,0.6,0.0,0.0,0.0,53,0.0,80.0,85.0,16.9,1.07,5.9,28,80,20380.0,1,0.122
2026-02-22T10:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,84.0,395.0,15.8,3.45,5.4,92,90,19280.0,1,0.125
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,79.0,310.0,14.6,3.29,6.0,62,100,17920.0,0,0.126
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,35.0,250.0,13.7,2.81,6.1,51,90,17920.0,0,0.133
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,75.0,13.0,1.43,5.0,54,84,17920.0,0,0.133
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,145.0,12.7,2.11,3.8,97,86,12340.0,0,0.133
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,28.0,110.0,11.5,2.1,3.8,108,62,11500.0,0,0.133
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,20.0,10.5,0.43,3.8,126,65,10900.0,0,0.133
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,10.0,10.7,0.16,0.8,198,52,11240.0,0,0.133
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,35.0,10.8,0.91,1.5,9,98,17900.0,0,0.135
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,28.0,30.0,10.0,0.85,1.5,62,70,14420.0,0,0.135
2026-02-22T20:00,0.8,0.0,0.8,0.0,0.0,0.0,53,0.0,33.0,40.0,9.5,1.1,2.1,90,91,12560.0,0,0.145
2026-02-22T21:00,1.3,0.0,1.3,0.0,0.0,0.0,80,0.0,76.0,15.0,9.7,0.21,2.0,166,100,8780.0,0,0.163
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,20.0,9.9,0.6,1.1,175,100,14420.0,0,0.163
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,9.8,0.49,1.2,225,100,14300.0,0,0.163
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,265.0,9.8,2.05,1.2,56,100,3440.0,1,0.145
2026-02-23T01:00,0.8,0.7,0.1,0.0,0.0,0.0,53,0.0,2.0,110.0,10.1,1.81,4.0,152,100,3780.0,1,0.156
2026-02-23T02:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,39.0,115.0,10.2,1.43,3.7,192,100,4160.0,1,0.165
2026-02-23T03:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,6.0,105.0,10.6,1.06,2.7,262,100,3240.0,1,0.174
2026-02-23T04:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,2.0,100.0,10.6,1.6,3.0,231,100,3660.0,1,0.186
2026-02-23T05:00,0.6,0.6,0.0,0.0,0.0,0.0,53,30.0,10.0,120.0,11.2,1.46,3.3,211,100,4160.0,1,0.193
2026-02-23T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,4.0,165.0,10.6,1.3,3.0,178,100,4480.0,1,0.201
2026-02-23T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,0.0,270.0,11.0,1.52,3.5,134,100,10040.0,1,0.203
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,42.0,325.0,10.5,2.69,5.4,114,52,13300.0,1,0.203
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,385.0,10.4,3.07,6.2,106,100,12460.0,1,0.203
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,335.0,9.9,2.7,6.4,93,100,15740.0,1,0.202
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,255.0,9.4,2.73,5.0,55,100,15800.0,0,0.202
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,275.0,9.6,2.65,5.3,58,100,15800.0,0,0.208
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,215.0,8.8,2.87,5.1,50,100,15800.0,0,0.208
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,235.0,8.7,2.8,5.4,59,100,15800.0,0,0.208
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,255.0,8.0,2.53,5.1,52,100,15780.0,0,0.208
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,275.0,7.7,2.3,4.7,56,100,15780.0,0,0.207
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,245.0,7.3,1.92,4.3,99,100,15780.0,0,0.207
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,50.0,5.8,0.96,3.6,133,100,14420.0,0,0.207
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,30.0,5.8,0.61,1.4,9,100,12560.0,0,0.207
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,65.0,5.6,1.13,2.2,13,82,12560.0,0,0.207
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,70.0,4.9,1.08,2.2,13,30,12560.0,0,0.207
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,40.0,4.4,0.43,2.0,36,91,12560.0,0,0.206
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,50.0,4.4,0.35,0.9,82,84,6280.0,0,0.206
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,15.0,4.5,0.21,1.6,76,1,8860.0,1,0.205
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,56.0,155.0,6.1,1.0,3.0,93,20,14420.0,1,0.205
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,57.0,330.0,7.4,1.7,4.7,90,38,15780.0,1,0.204
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,58.0,555.0,9.0,2.13,5.8,81,27,17860.0,1,0.203
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,655.0,10.6,2.5,6.7,70,21,19180.0,1,0.202
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,725.0,12.9,2.42,7.0,63,3,20260.0,1,0.2
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,850.0,14.3,2.58,7.3,58,0,20260.0,1,0.2
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,935.0,16.0,2.72,7.2,70,0,21140.0,1,0.198
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,915.0,16.7,2.67,7.1,69,5,21140.0,1,0.196
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,705.0,16.5,2.56,6.7,73,24,23020.0,1,0.194
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,65.0,60.0,14.5,0.68,5.8,54,45,21140.0,1,0.193
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,10.0,11.4,0.16,1.1,18,5,21140.0,0,0.193
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,67.0,10.0,10.4,0.18,0.5,214,60,20240.0,0,0.191
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,15.0,9.4,0.3,0.6,351,4,20240.0,0,0.191
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,40.0,8.8,0.82,1.3,38,12,20240.0,0,0.191
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,65.0,8.5,0.79,1.6,55,20,20240.0,0,0.191
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,80.0,8.2,0.76,1.5,79,13,20240.0,0,0.191
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,25.0,7.5,0.39,1.4,130,12,20220.0,0,0.191
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,40.0,6.8,0.85,1.2,135,16,19160.0,0,0.191
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,75.0,35.0,6.3,0.4,1.4,60,19,17820.0,0,0.191
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,128.0,40.0,6.1,0.45,1.1,84,32,17820.0,0,0.191
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,137.0,20.0,6.0,0.47,1.0,148,33,17820.0,0,0.191
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,104.0,20.0,5.4,0.81,1.5,169,32,14400.0,0,0.191
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,157.0,15.0,4.9,0.82,1.7,166,37,12560.0,0,0.191
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,197.0,40.0,6.1,1.61,1.5,95,89,14400.0,1,0.19
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,164.0,370.0,8.2,1.88,4.0,79,100,17820.0,1,0.19
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,190.0,470.0,9.6,3.29,6.9,73,100,17820.0,1,0.19
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,144.0,560.0,11.0,3.03,7.3,77,99,19140.0,1,0.189
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,125.0,655.0,12.7,2.48,6.9,81,100,19140.0,1,0.188
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,108.0,645.0,13.0,1.87,6.3,82,100,13300.0,1,0.187
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,85.0,605.0,12.7,1.1,5.1,90,100,19120.0,1,0.187
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,70.0,620.0,13.0,1.65,4.4,92,100,19120.0,1,0.186
2026-02-25T08:00,1.2,0.1,1.1,0.0,0.0,0.0,55,30.0,82.0,335.0,11.9,2.06,4.7,84,100,7300.0,1,0.199
2026-02-25T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,104.0,310.0,11.4,1.84,4.6,77,100,5560.0,1,0.201
2026-02-25T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,69.0,270.0,10.8,1.68,3.8,63,100,4220.0,1,0.205
2026-02-25T11:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,63.0,235.0,10.1,0.92,2.8,45,100,4800.0,0,0.211
2026-02-25T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,72.0,320.0,10.0,0.91,1.4,81,100,7720.0,0,0.228
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,210.0,9.3,2.44,4.1,35,95,10760.0,0,0.228
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,39.0,210.0,8.5,2.7,4.6,50,52,11360.0,0,0.228
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,167.0,240.0,7.9,2.6,4.7,60,52,11240.0,0,0.228
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,169.0,250.0,7.9,1.83,4.5,79,98,12140.0,0,0.228
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,170.0,40.0,8.0,0.43,3.2,144,99,12540.0,0,0.228
2026-02-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,172.0,15.0,8.3,0.15,0.8,270,93,12480.0,0,0.225
2026-02-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,174.0,40.0,8.1,0.5,0.9,276,48,8900.0,0,0.224
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,176.0,45.0,7.7,0.72,1.5,295,98,5260.0,0,0.224
2026-02-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,177.0,55.0,7.7,0.68,1.7,306,100,3680.0,0,0.224
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,179.0,60.0,7.9,0.47,1.7,302,100,4900.0,0,0.224
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,181.0,55.0,7.5,0.27,1.0,158,100,6420.0,0,0.224
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,60.0,7.1,0.81,0.6,101,100,220.0,1,0.228
2026-02-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,184.0,90.0,7.4,1.66,3.8,97,100,8440.0,1,0.228
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,186.0,255.0,8.4,2.21,5.2,86,100,12380.0,1,0.228
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,187.0,415.0,9.8,2.48,6.2,71,100,15740.0,1,0.227
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,189.0,585.0,11.0,2.58,6.6,81,100,17780.0,1,0.226
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,190.0,775.0,12.8,2.87,7.1,77,100,19080.0,1,0.224
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,192.0,575.0,12.6,2.79,7.8,69,100,19080.0,1,0.224
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,193.0,520.0,13.7,3.04,7.6,65,98,19080.0,1,0.222
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,195.0,565.0,14.9,2.97,7.5,70,98,20120.0,1,0.22
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,196.0,505.0,14.9,3.22,7.1,66,100,20120.0,1,0.219
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,197.0,340.0,14.0,2.48,6.8,56,100,20120.0,1,0.218
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,199.0,120.0,12.0,2.01,4.6,27,100,19060.0,0,0.217
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,174.0,240.0,11.2,2.26,3.7,43,100,19060.0,0,0.221
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,220.0,385.0,11.3,2.93,5.1,63,100,19060.0,0,0.221
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,230.0,400.0,10.7,4.1,7.7,66,100,19060.0,0,0.22
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,204.0,415.0,9.9,3.77,7.7,68,95,17760.0,0,0.22
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,205.0,365.0,9.0,3.26,7.0,79,100,17760.0,0,0.219
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,206.0,360.0,8.6,3.25,6.4,92,100,17760.0,0,0.219
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,207.0,260.0,8.4,1.99,6.0,102,100,17760.0,0,0.217
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,208.0,270.0,8.6,2.1,3.8,102,100,17760.0,0,0.216
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,209.0,215.0,8.1,1.99,4.3,115,84,15720.0,0,0.216
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,209.0,145.0,6.9,1.28,3.7,59,19,15720.0,0,0.216
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,210.0,210.0,6.3,1.46,2.4,82,4,17740.0,0,0.216
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,211.0,85.0,6.1,1.35,2.8,129,23,14380.0,0,0.216
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,212.0,120.0,6.6,1.84,2.6,103,59,14380.0,1,0.217
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,212.0,415.0,8.4,2.66,5.2,74,37,17740.0,1,0.217
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,213.0,620.0,10.0,4.46,9.3,74,63,17740.0,1,0.216
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,214.0,920.0,11.9,4.46,9.6,74,97,19020.0,1,0.215
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,214.0,1055.0,13.5,4.99,10.7,69,99,20080.0,1,0.213
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,215.0,1090.0,14.3,4.89,11.0,72,100,20060.0,1,0.211
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,245.0,1085.0,14.0,4.84,10.7,70,100,20060.0,1,0.209
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,215.0,955.0,14.2,5.17,11.1,57,87,20060.0,1,0.207
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,168.0,635.0,14.7,4.68,11.1,48,77,20060.0,1,0.206
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,163.0,545.0,14.9,4.14,10.0,45,80,20060.0,1,0.204
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,214.0,475.0,14.2,3.55,8.5,50,63,20060.0,1,0.203
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,213.0,400.0,12.6,3.9,6.8,49,100,20060.0,0,0.203
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,213.0,615.0,11.8,5.33,11.1,56,98,19000.0,0,0.217
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,212.0,615.0,11.2,5.76,11.1,60,65,19000.0,0,0.216
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,212.0,630.0,10.8,5.18,11.0,59,100,19000.0,0,0.215
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,690.0,10.8,5.19,9.9,64,100,19000.0,0,0.215
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,211.0,705.0,10.5,5.09,9.9,60,100,19000.0,0,0.214
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,210.0,735.0,10.4,5.55,10.6,56,100,19000.0,0,0.213
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,210.0,750.0,9.9,5.54,11.0,53,100,19000.0,0,0.211
2026-02-27T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,209.0,705.0,9.4,5.69,10.8,56,100,4940.0,0,0.213
2026-02-27T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,209.0,625.0,8.5,4.76,10.7,54,100,4360.0,0,0.217
2026-02-27T21:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,208.0,475.0,7.7,4.84,9.1,57,100,3980.0,0,0.223
2026-02-27T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,208.0,465.0,7.4,4.81,8.9,61,100,4340.0,0,0.229
2026-02-27T23:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,207.0,460.0,7.2,4.7,8.7,62,100,4040.0,0,0.235
2026-02-28T00:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,207.0,385.0,7.1,4.17,8.4,67,100,8160.0,1,0.228
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,206.0,450.0,8.0,4.33,8.2,59,100,9600.0,1,0.229
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,206.0,485.0,8.1,4.3,8.1,61,100,8720.0,1,0.229
2026-02-28T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,205.0,520.0,8.2,4.34,8.2,64,100,7080.0,1,0.229
2026-02-28T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,204.0,560.0,8.7,4.49,8.8,64,100,11700.0,1,0.229
2026-02-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,204.0,565.0,9.0,4.23,8.7,66,100,11020.0,1,0.229
2026-02-28T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,203.0,495.0,8.5,3.75,8.4,71,100,5000.0,1,0.233
2026-02-28T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,203.0,425.0,8.6,3.23,7.2,71,100,4980.0,1,0.237
2026-02-28T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,202.0,420.0,8.7,2.93,6.3,73,100,6540.0,1,0.239
2026-02-28T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,128.0,400.0,8.7,2.6,5.6,79,100,6040.0,1,0.24
2026-02-28T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,201.0,400.0,8.5,2.95,5.0,75,100,6500.0,1,0.242
2026-02-28T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,200.0,380.0,8.0,2.96,5.4,86,100,9400.0,0,0.242
2026-02-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,199.0,390.0,7.6,2.3,5.1,94,100,7700.0,0,0.266
2026-02-28T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,199.0,295.0,7.6,2.01,4.2,71,100,4420.0,0,0.267
2026-02-28T14:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,198.0,300.0,7.5,2.47,4.2,72,100,3940.0,0,0.274
2026-02-28T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,420.0,7.5,3.0,5.3,79,100,4640.0,0,0.28
2026-02-28T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,5.0,480.0,7.5,2.89,5.5,80,100,5380.0,0,0.283
2026-02-28T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,196.0,455.0,7.5,2.85,5.2,72,100,4520.0,0,0.286
2026-02-28T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,195.0,390.0,7.4,2.44,5.1,71,100,5300.0,0,0.288
2026-02-28T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,194.0,390.0,7.5,1.77,4.4,74,100,4900.0,0,0.292
2026-02-28T20:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,194.0,370.0,7.6,0.81,3.2,79,100,3620.0,0,0.297
2026-02-28T21:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,193.0,310.0,7.6,0.76,1.4,79,100,3920.0,0,0.306
2026-02-28T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,192.0,220.0,7.4,0.91,1.5,96,100,4220.0,0,0.313
2026-02-28T23:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,191.0,125.0,7.2,1.03,1.9,113,100,4220.0,0,0.318
2026-03-01T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,191.0,30.0,7.3,0.6,1.8,180,100,6260.0,1,0.317
2026-03-01T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,190.0,65.0,8.0,0.73,2.0,164,100,6720.0,1,0.316
2026-03-01T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,189.0,220.0,7.9,0.87,2.6,121,100,5820.0,1,0.316
2026-03-01T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,300.0,8.3,1.35,3.3,39,100,7100.0,1,0.315
2026-03-01T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,440.0,9.1,1.83,4.5,55,100,7920.0,1,0.315
2026-03-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,465.0,9.5,2.04,4.9,79,100,17660.0,1,0.313
2026-03-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,470.0,9.4,0.94,6.0,115,100,17660.0,1,0.312
2026-03-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,645.0,10.6,1.12,3.9,100,100,18920.0,1,0.309
2026-03-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,665.0,11.0,1.96,5.1,84,5,18920.0,1,0.306
2026-03-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,680.0,11.1,2.29,5.8,80,13,18920.0,1,0.304
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,315.0,10.7,1.48,5.2,66,23,18920.0,1,0.302
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,95.0,8.6,1.22,2.7,55,19,18900.0,0,0.301
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,135.0,8.2,1.75,3.4,53,79,17640.0,0,0.306
2026-03-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,220.0,7.8,2.49,4.7,52,47,17640.0,0,0.304
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,265.0,7.2,2.39,4.9,57,27,15660.0,0,0.303
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,230.0,5.9,1.45,4.4,86,95,15660.0,0,0.302
