time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,95.0,-8.2,2.43,4.5,194,58,21520.0,1,0.02
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,145.0,-6.7,2.8,5.5,204,48,23100.0,1,0.02
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,435.0,-3.8,2.06,5.4,198,74,25280.0,1,0.02
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,-1.2,2.73,6.5,208,96,26600.0,1,0.02
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,0.9,3.09,7.4,207,100,27660.0,1,0.02
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,2.5,3.09,7.3,194,100,28500.0,1,0.02
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,800.0,2.8,3.45,7.1,199,100,28500.0,1,0.02
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,2.8,3.2,7.3,194,100,29140.0,1,0.02
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,1.9,3.12,6.7,174,100,28620.0,1,0.02
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,0.1,2.84,6.0,171,100,27220.0,0,0.02
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,-0.4,3.13,6.0,173,100,20660.0,0,0.02
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,-0.7,2.8,5.8,169,99,21740.0,0,0.02
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,-1.3,2.47,5.1,187,100,23520.0,0,0.02
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,-1.9,2.76,5.2,185,100,21300.0,0,0.02
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,-1.9,2.07,5.3,188,99,23320.0,0,0.02
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-2.1,2.06,4.2,206,1,25800.0,0,0.02
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-3.9,1.99,4.5,231,15,25800.0,0,0.02
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-4.6,2.37,4.8,235,2,25820.0,0,0.02
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-6.4,0.49,4.8,315,0,25460.0,0,0.02
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-7.6,2.89,4.9,53,2,19320.0,0,0.02
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,-9.1,3.67,7.1,70,3,21460.0,0,0.02
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,-8.8,4.53,8.5,37,18,26540.0,0,0.02
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,355.0,-9.7,3.79,8.6,31,23,26200.0,0,0.02
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,375.0,-10.2,3.09,7.4,27,40,23200.0,0,0.02
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,380.0,-9.9,3.02,6.7,29,40,25540.0,1,0.02
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,445.0,-8.8,3.08,7.0,17,34,25840.0,1,0.02
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,500.0,-7.5,3.3,7.6,10,23,27580.0,1,0.02
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,-5.9,3.49,8.2,13,16,28440.0,1,0.02
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,650.0,-4.4,3.7,8.7,21,6,28440.0,1,0.02
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,710.0,-3.5,4.05,9.2,26,28,30120.0,1,0.02
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,-3.7,4.46,9.2,37,9,30120.0,1,0.02
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,690.0,-4.2,4.77,10.1,44,14,28420.0,1,0.02
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,-5.4,4.4,10.1,51,100,28420.0,1,0.02
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,590.0,-6.5,3.66,8.8,58,78,28300.0,0,0.02
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,530.0,-7.3,3.51,7.2,54,73,28420.0,0,0.02
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,-8.0,3.53,7.1,52,91,27540.0,0,0.02
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,-9.3,3.97,7.1,49,97,27540.0,0,0.02
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,-10.0,3.56,7.6,52,100,27540.0,0,0.02
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,350.0,-10.8,2.76,7.0,55,95,27540.0,0,0.02
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,-11.1,2.65,5.4,54,99,27660.0,0,0.02
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,-11.2,2.78,5.7,52,100,26800.0,0,0.02
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,-11.4,2.87,5.8,47,92,27340.0,0,0.02
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,-11.3,3.02,5.8,51,88,26240.0,0,0.02
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,-11.8,2.77,6.2,51,87,23240.0,0,0.02
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,-11.7,2.55,5.5,50,98,19000.0,0,0.02
2026-01-15T21:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,310.0,-11.4,2.65,5.7,54,100,8100.0,0,0.02
2026-01-15T22:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,360.0,-11.0,3.01,6.1,54,100,9960.0,0,0.02
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,-10.6,3.22,6.7,48,9,25400.0,0,0.02
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,-11.6,3.3,6.7,51,6,24920.0,1,0.02
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,-10.2,3.04,6.9,46,16,26060.0,1,0.02
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,760.0,-8.5,2.68,6.8,33,1,27500.0,1,0.02
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1005.0,-6.8,3.31,7.6,357,0,28360.0,1,0.02
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1150.0,-6.2,4.19,9.4,340,0,30040.0,1,0.02
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1105.0,-6.8,4.95,10.9,344,0,30040.0,1,0.02
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1070.0,-7.2,5.09,11.2,349,0,30320.0,1,0.02
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1110.0,-7.7,5.4,11.4,349,0,30320.0,1,0.02
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1005.0,-8.8,5.27,11.4,348,0,30040.0,1,0.02
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,935.0,-10.1,4.68,10.7,344,0,30040.0,0,0.02
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,-10.9,4.2,9.5,338,0,30020.0,0,0.02
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,865.0,-11.4,4.19,8.6,337,0,30020.0,0,0.02
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,755.0,-12.0,4.17,8.5,337,0,30020.0,0,0.02
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,690.0,-12.6,4.24,8.6,343,0,30020.0,0,0.02
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,-13.1,3.62,8.5,349,0,30000.0,0,0.02
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,-13.7,2.71,7.4,355,0,30000.0,0,0.02
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,-14.3,1.9,5.7,2,0,30000.0,0,0.02
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,-15.0,1.66,4.3,16,2,28280.0,0,0.02
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,-15.6,1.03,3.8,61,83,28280.0,0,0.02
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,-16.1,1.06,2.5,98,59,28280.0,0,0.02
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,-16.3,1.35,2.6,112,71,28260.0,0,0.02
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,-16.5,1.63,2.5,135,71,27400.0,0,0.02
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,-17.1,1.88,3.1,155,46,27400.0,0,0.02
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,-17.5,1.68,3.0,150,66,27380.0,0,0.02
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,-16.7,1.81,2.8,141,29,27380.0,1,0.02
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,-14.5,1.51,3.6,146,100,28080.0,1,0.02
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,-12.5,1.71,4.6,148,100,27780.0,1,0.02
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,640.0,-11.0,1.49,4.8,140,30,23820.0,1,0.02
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,810.0,-9.6,1.55,5.1,123,23,30160.0,1,0.02
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,-9.0,2.08,5.9,117,100,30200.0,1,0.02
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,-9.8,2.77,6.6,96,100,23160.0,1,0.02
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,-10.0,2.56,6.6,107,100,20440.0,1,0.02
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,-10.3,2.51,6.0,96,100,21020.0,1,0.02
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,365.0,-10.9,2.1,5.4,72,60,25140.0,0,0.02
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,310.0,-11.8,2.34,4.4,70,77,29880.0,0,0.02
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,280.0,-12.5,2.5,5.0,74,67,29860.0,0,0.02
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,-12.9,2.16,4.9,77,93,29820.0,0,0.02
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,-12.8,1.93,4.2,69,95,26740.0,0,0.02
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,-12.4,2.17,4.4,64,99,23280.0,0,0.02
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,-12.4,2.1,4.5,72,100,19840.0,0,0.02
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,-12.7,2.1,4.6,78,100,18540.0,0,0.02
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,-12.8,1.95,4.3,77,100,17720.0,0,0.02
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,-13.3,1.85,4.6,71,100,17560.0,0,0.02
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,-14.4,1.57,3.8,63,100,20160.0,0,0.02
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,-14.3,2.4,4.6,67,98,18040.0,0,0.02
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,-14.6,2.24,4.7,51,98,19980.0,0,0.02
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,-14.7,2.69,5.3,47,100,22800.0,0,0.02
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,-15.0,3.21,6.1,53,100,20860.0,0,0.02
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,-14.6,2.57,6.4,53,100,11640.0,1,0.02
2026-01-18T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,540.0,-13.3,3.08,6.6,46,100,10100.0,1,0.02
2026-01-18T02:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,675.0,-12.3,3.24,7.2,34,100,16200.0,1,0.02
2026-01-18T03:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,725.0,-12.1,3.54,7.7,33,100,9800.0,1,0.02
2026-01-18T04:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,775.0,-11.4,3.56,8.0,38,100,13220.0,1,0.02
2026-01-18T05:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,855.0,-11.1,3.79,8.5,36,98,12320.0,1,0.02
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,950.0,-10.9,3.84,8.4,32,95,21560.0,1,0.02
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,1140.0,-10.1,4.08,8.6,19,91,25020.0,1,0.02
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1040.0,-10.8,3.96,8.6,25,8,28000.0,1,0.02
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,495.0,-12.4,2.76,8.0,35,2,27140.0,0,0.02
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,265.0,-13.8,2.17,5.3,26,9,27140.0,0,0.02
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,155.0,-15.0,1.48,4.4,24,16,26060.0,0,0.02
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,-15.9,1.5,3.3,4,19,26060.0,0,0.02
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,300.0,-15.8,1.48,3.6,332,47,27120.0,0,0.02
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,-15.8,1.9,4.2,346,17,27960.0,0,0.02
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,-15.8,2.61,5.6,355,2,27960.0,0,0.02
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,-16.1,3.09,6.3,346,9,27960.0,0,0.02
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,725.0,-16.1,3.58,7.3,340,27,27940.0,0,0.02
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,850.0,-16.1,3.25,7.9,337,64,27940.0,0,0.02
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,990.0,-16.1,3.58,7.4,335,46,27940.0,0,0.02
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1100.0,-16.4,3.38,7.4,341,76,27920.0,0,0.02
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1095.0,-16.7,3.46,7.1,340,24,27920.0,0,0.02
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1080.0,-17.2,3.62,7.4,336,0,27920.0,0,0.02
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1025.0,-17.7,3.78,7.8,336,0,29640.0,0,0.02
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1000.0,-17.8,3.78,8.2,336,0,29620.0,1,0.02
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1045.0,-16.8,3.83,8.5,336,0,29900.0,1,0.02
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1140.0,-15.8,4.45,9.8,335,0,29900.0,1,0.02
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1155.0,-14.8,5.21,11.4,336,0,29900.0,1,0.02
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1180.0,-14.1,5.43,11.9,338,0,29880.0,1,0.02
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1220.0,-13.5,5.54,12.0,340,0,29880.0,1,0.02
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1265.0,-13.1,5.55,12.0,343,0,29880.0,1,0.02
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1235.0,-13.2,5.25,11.9,344,0,29860.0,1,0.02
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1150.0,-13.8,4.81,11.1,343,0,29860.0,1,0.02
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1015.0,-14.8,4.13,9.9,341,0,29580.0,0,0.02
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,890.0,-15.5,3.76,8.3,337,0,29560.0,0,0.02
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,-16.0,3.14,7.6,329,0,29560.0,0,0.02
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,760.0,-16.1,2.83,6.5,339,0,29560.0,0,0.02
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,-16.3,2.78,6.1,342,0,29540.0,0,0.02
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,715.0,-16.7,2.22,5.9,346,0,29540.0,0,0.02
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,-17.3,1.64,4.8,348,0,29540.0,0,0.02
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,-18.1,1.25,3.8,360,0,29520.0,0,0.02
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-18.4,1.3,3.1,23,0,29520.0,0,0.02
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-18.3,0.57,3.1,38,0,29520.0,0,0.02
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-19.1,0.3,2.0,90,0,29520.0,0,0.02
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-19.7,0.47,1.8,108,0,27760.0,0,0.02
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-20.4,0.63,1.9,108,0,27760.0,0,0.02
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-21.0,0.79,2.0,108,0,27740.0,0,0.02
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-21.4,0.81,2.1,120,0,26860.0,0,0.02
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-20.6,0.56,2.0,117,0,26860.0,1,0.02
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-17.4,0.49,2.4,135,0,27720.0,1,0.02
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,870.0,-14.6,0.49,3.0,315,0,29740.0,1,0.02
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1095.0,-12.5,3.16,7.5,342,0,29740.0,1,0.02
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1225.0,-11.3,3.85,8.8,347,0,29740.0,1,0.02
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1275.0,-10.6,4.25,9.5,348,0,29920.0,1,0.02
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1335.0,-10.4,4.12,9.6,350,0,29720.0,1,0.02
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1250.0,-10.7,4.23,9.4,349,0,29720.0,1,0.02
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1145.0,-11.3,3.76,9.1,350,0,29700.0,1,0.02
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,715.0,-12.8,2.41,7.6,355,0,29700.0,0,0.02
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,-14.1,2.15,5.0,1,0,29420.0,0,0.02
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,-14.7,2.26,4.8,355,0,29400.0,0,0.02
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,-15.5,1.76,5.3,340,0,29400.0,0,0.02
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,-15.7,1.88,4.2,331,0,29400.0,0,0.02
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,-16.1,1.77,4.2,331,0,29380.0,0,0.02
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-16.9,1.62,4.0,326,0,27620.0,0,0.02
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-17.4,1.35,3.6,321,0,27620.0,0,0.02
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-17.4,0.64,3.2,321,0,27620.0,0,0.02
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-17.6,0.36,2.2,254,0,27600.0,0,0.02
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-18.9,0.29,1.8,239,0,27600.0,0,0.02
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-19.4,0.18,1.7,236,0,26720.0,0,0.02
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-19.9,0.3,1.7,270,0,26720.0,0,0.02
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-20.2,0.75,2.3,274,0,26700.0,0,0.02
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-20.2,0.81,2.5,277,0,26700.0,0,0.02
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-18.9,0.63,2.4,299,0,26700.0,1,0.02
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-15.9,1.17,3.3,20,0,27560.0,1,0.02
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,860.0,-13.5,0.43,3.2,306,0,29320.0,1,0.02
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1115.0,-11.5,2.72,6.6,328,0,29580.0,1,0.02
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1290.0,-10.0,4.18,9.3,332,0,29580.0,1,0.02
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1325.0,-9.2,4.52,10.0,334,0,29580.0,1,0.02
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1355.0,-9.1,4.47,10.1,338,0,29560.0,1,0.02
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1360.0,-9.0,4.13,9.8,341,0,29560.0,1,0.02
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1395.0,-9.3,3.61,8.9,338,0,29560.0,1,0.02
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,-11.3,2.02,7.2,351,0,29540.0,0,0.02
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-12.7,1.9,4.3,360,0,29260.0,0,0.02
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-13.8,1.72,4.1,352,0,29260.0,0,0.02
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-14.1,1.16,3.8,335,0,29260.0,0,0.02
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-15.0,1.45,3.5,316,0,29240.0,0,0.02
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-15.5,1.5,3.5,300,0,29240.0,0,0.02
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-15.9,1.38,3.5,289,0,29240.0,0,0.02
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-16.3,1.25,3.3,270,0,29220.0,0,0.02
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-16.6,1.22,3.2,251,0,29220.0,0,0.02
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-16.7,1.31,3.1,230,0,27440.0,0,0.02
