time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,40.0,-22.4,0.74,2.2,28,0,25700.0,0,0.07
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,30.0,-22.8,0.6,1.5,48,0,23340.0,0,0.07
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,10.0,-22.8,0.21,1.2,104,0,25700.0,0,0.07
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,10.0,-23.9,0.14,0.3,45,0,23340.0,0,0.07
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,15.0,-24.4,0.35,0.7,352,0,21620.0,0,0.07
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,15.0,-24.8,0.3,0.8,261,2,21620.0,0,0.07
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,15.0,-25.2,0.39,0.9,230,84,19360.0,0,0.07
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,15.0,-25.2,0.39,1.0,220,100,19220.0,0,0.07
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,30.0,-23.0,0.57,0.8,285,99,18480.0,1,0.07
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,55.0,-20.5,1.26,2.1,326,100,15600.0,1,0.07
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,135.0,-18.5,0.72,2.6,326,100,18800.0,1,0.07
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,235.0,-17.0,0.88,2.9,313,100,17480.0,1,0.07
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,315.0,-15.8,0.85,3.1,315,100,18140.0,1,0.07
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,375.0,-14.9,0.63,3.0,299,100,19060.0,1,0.07
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,410.0,-14.4,0.85,2.4,249,100,23840.0,1,0.07
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,445.0,-15.1,0.57,2.4,255,56,28020.0,1,0.07
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,105.0,-16.7,0.47,1.9,238,88,27760.0,1,0.07
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,90.0,-18.1,1.56,2.9,228,99,25960.0,0,0.07
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,120.0,-16.6,2.14,4.2,237,99,21780.0,0,0.07
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,105.0,-17.0,2.18,4.2,233,96,18980.0,0,0.07
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,205.0,-16.1,2.55,4.5,230,98,14500.0,0,0.07
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,180.0,-16.7,2.5,5.0,233,45,19820.0,0,0.07
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,185.0,-17.4,2.73,5.3,244,53,20620.0,0,0.07
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,145.0,-18.2,2.57,5.4,257,0,21560.0,0,0.07
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,125.0,-19.0,2.39,5.0,259,0,21560.0,0,0.07
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,165.0,-19.5,2.65,5.2,259,0,21560.0,0,0.07
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,170.0,-20.3,2.78,5.2,252,0,21540.0,0,0.07
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,185.0,-21.1,2.79,5.5,261,0,21540.0,0,0.07
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,210.0,-21.6,2.83,5.6,262,0,23240.0,0,0.07
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,220.0,-22.2,2.81,5.7,258,0,23240.0,0,0.07
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,195.0,-22.8,2.49,5.6,260,0,23240.0,0,0.07
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,160.0,-23.4,2.15,4.9,258,0,23220.0,0,0.07
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,135.0,-22.5,2.51,4.4,247,0,23220.0,1,0.07
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,240.0,-21.2,2.15,5.1,234,0,25580.0,1,0.07
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,395.0,-19.2,2.35,5.7,246,0,26980.0,1,0.07
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,590.0,-17.9,2.67,6.7,257,0,28120.0,1,0.07
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,720.0,-16.8,2.86,7.2,258,10,29060.0,1,0.07
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,770.0,-16.1,3.13,7.7,257,16,29060.0,1,0.07
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,755.0,-15.9,3.2,7.7,256,21,29040.0,1,0.07
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,770.0,-16.2,2.87,7.5,247,45,29040.0,1,0.07
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,715.0,-16.9,2.5,7.0,244,100,28100.0,1,0.07
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,310.0,-18.2,1.97,5.6,234,100,28100.0,0,0.07
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,290.0,-18.3,2.33,5.0,235,100,26960.0,0,0.07
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,385.0,-17.9,2.71,5.8,245,100,26960.0,0,0.07
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,335.0,-17.5,2.43,5.7,261,100,26760.0,0,0.07
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,295.0,-17.6,2.05,4.9,267,100,26420.0,0,0.07
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,250.0,-17.6,1.8,4.3,251,100,23540.0,0,0.07
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,185.0,-18.1,1.38,3.8,257,100,21740.0,0,0.07
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,125.0,-18.9,1.28,2.9,239,99,24100.0,0,0.07
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,100.0,-19.0,1.17,2.7,239,100,25760.0,0,0.07
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,120.0,-18.6,1.38,2.5,226,99,24260.0,0,0.07
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,110.0,-20.3,1.36,2.8,262,95,23820.0,0,0.07
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,85.0,-21.3,1.3,2.6,254,100,25100.0,0,0.07
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,65.0,-20.4,0.89,2.6,254,84,22780.0,0,0.07
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,55.0,-21.9,0.75,1.7,270,100,25320.0,0,0.07
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,60.0,-21.4,0.91,2.2,264,100,25100.0,0,0.07
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,65.0,-19.5,1.12,2.2,238,100,22640.0,1,0.07
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,175.0,-18.4,0.91,2.4,276,100,24220.0,1,0.07
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,430.0,-17.3,1.42,3.9,280,100,27800.0,1,0.07
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,575.0,-16.6,1.54,4.5,295,96,27600.0,1,0.07
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,680.0,-15.9,1.63,4.8,293,100,29000.0,1,0.07
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,745.0,-15.5,1.88,5.2,299,55,29000.0,1,0.07
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,760.0,-15.6,2.1,5.4,295,7,29000.0,1,0.07
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,770.0,-16.1,1.7,5.4,298,0,28980.0,1,0.07
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,715.0,-17.3,1.39,4.7,291,0,28980.0,1,0.07
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,275.0,-19.0,1.64,3.8,282,0,28980.0,0,0.07
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,190.0,-20.0,1.63,3.8,281,0,28040.0,0,0.07
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,170.0,-20.8,1.63,3.7,281,0,28040.0,0,0.07
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,210.0,-19.9,1.95,3.7,296,0,28040.0,0,0.07
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,140.0,-22.4,1.57,4.2,301,0,28040.0,0,0.07
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,90.0,-23.5,1.25,3.3,265,0,28040.0,0,0.07
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,95.0,-23.5,1.68,3.5,240,23,26880.0,0,0.07
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,140.0,-22.7,1.95,4.1,244,3,26880.0,0,0.07
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,220.0,-22.3,2.51,5.2,257,0,25460.0,0,0.07
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,345.0,-22.5,2.81,5.4,266,0,25460.0,0,0.07
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,390.0,-23.2,2.71,5.7,265,0,25440.0,0,0.07
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,435.0,-23.7,2.86,6.1,265,0,25440.0,0,0.07
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,455.0,-24.2,2.78,6.1,262,0,25440.0,0,0.07
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,445.0,-24.6,2.81,6.0,265,0,25440.0,0,0.07
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,400.0,-25.1,2.81,6.1,266,0,25440.0,0,0.07
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,475.0,-24.2,3.2,6.3,267,0,26860.0,1,0.07
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,580.0,-23.1,3.5,8.0,272,0,28000.0,1,0.07
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,655.0,-22.0,3.73,9.3,282,16,28940.0,1,0.07
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,730.0,-21.1,3.64,9.4,279,38,28940.0,1,0.07
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,830.0,-20.2,3.64,9.5,279,89,28320.0,1,0.07
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,915.0,-19.5,3.59,9.5,279,7,28940.0,1,0.07
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,1075.0,-20.1,4.11,10.1,286,87,28740.0,1,0.07
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,1040.0,-19.9,3.89,10.1,283,96,28940.0,1,0.07
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,950.0,-20.2,3.39,9.3,279,26,27980.0,1,0.07
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,665.0,-20.8,2.8,7.4,269,0,27980.0,0,0.07
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,350.0,-21.2,2.63,5.8,256,0,27980.0,0,0.07
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,295.0,-21.7,2.7,5.4,251,9,26820.0,0,0.07
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,315.0,-21.8,3.2,5.9,247,0,26820.0,0,0.07
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,285.0,-22.2,3.07,6.5,246,0,26820.0,0,0.07
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,250.0,-22.4,2.95,6.1,244,0,26820.0,0,0.07
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,240.0,-22.6,2.93,6.0,245,0,26820.0,0,0.07
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,230.0,-22.8,2.82,5.9,245,0,26800.0,0,0.07
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,195.0,-23.0,2.62,5.7,241,0,25380.0,0,0.07
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,235.0,-23.5,2.88,5.6,236,0,25380.0,0,0.07
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,235.0,-24.1,3.01,6.0,238,0,25380.0,0,0.07
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,235.0,-24.3,2.95,6.0,244,0,25380.0,0,0.07
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,225.0,-24.5,2.82,5.9,247,0,25380.0,0,0.07
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,205.0,-24.8,2.58,5.6,248,0,23000.0,0,0.07
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,185.0,-25.0,2.38,5.1,248,0,23000.0,0,0.07
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,205.0,-25.1,2.26,4.8,235,0,22980.0,1,0.07
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,270.0,-24.2,1.99,4.8,231,0,25360.0,1,0.07
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,365.0,-22.6,2.18,5.7,238,0,26780.0,1,0.07
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,495.0,-21.2,2.14,5.9,249,0,27940.0,1,0.07
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,620.0,-20.0,2.22,6.1,256,0,27940.0,1,0.07
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,710.0,-19.2,2.33,6.3,260,0,28880.0,1,0.07
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,755.0,-18.9,2.53,6.3,261,0,28880.0,1,0.07
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,760.0,-19.1,2.31,6.4,264,5,28880.0,1,0.07
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,670.0,-19.7,1.58,5.9,259,3,27920.0,1,0.07
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,245.0,-21.9,1.54,3.9,257,2,27920.0,0,0.07
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,170.0,-22.5,1.63,3.6,247,30,27880.0,0,0.07
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,130.0,-22.5,1.7,3.7,242,34,26420.0,0,0.07
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,165.0,-21.1,2.5,3.8,250,14,26760.0,0,0.07
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,135.0,-22.3,1.96,5.0,255,39,26460.0,0,0.07
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,110.0,-22.9,1.72,4.2,253,28,26560.0,0,0.07
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,90.0,-24.2,1.66,3.7,249,13,25320.0,0,0.07
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,85.0,-25.0,1.62,3.4,248,0,25320.0,0,0.07
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,80.0,-25.4,1.63,3.3,247,0,25320.0,0,0.07
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,95.0,-24.2,1.66,3.3,241,1,25300.0,0,0.07
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,100.0,-24.4,2.44,4.6,239,15,25300.0,0,0.07
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,120.0,-24.7,2.53,4.8,252,21,25300.0,0,0.07
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,125.0,-24.9,2.46,4.8,257,31,25260.0,0,0.07
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,110.0,-25.2,2.29,4.7,260,24,25260.0,0,0.07
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,90.0,-25.3,1.96,4.4,264,12,25300.0,0,0.07
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,130.0,-24.8,2.3,4.1,257,81,20860.0,1,0.07
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,225.0,-23.3,2.1,4.9,252,27,25160.0,1,0.07
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,390.0,-21.4,2.21,6.1,264,9,26720.0,1,0.07
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,630.0,-19.7,2.6,7.2,270,0,27880.0,1,0.07
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,845.0,-18.5,3.12,8.3,276,0,28820.0,1,0.07
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,975.0,-17.7,3.75,9.7,286,2,28820.0,1,0.07
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,995.0,-17.4,3.76,9.5,280,12,28820.0,1,0.07
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,1075.0,-17.3,4.09,9.9,282,38,28820.0,1,0.07
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,960.0,-17.7,3.27,9.7,276,25,28820.0,1,0.07
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,425.0,-18.7,2.67,7.0,262,16,27860.0,0,0.07
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,285.0,-19.4,2.85,5.6,252,1,26700.0,0,0.07
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,235.0,-20.0,2.89,5.7,247,0,26700.0,0,0.07
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,230.0,-20.2,3.03,5.7,239,19,26680.0,0,0.07
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,225.0,-20.4,3.09,6.2,241,0,26680.0,0,0.07
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,215.0,-20.7,3.09,6.2,243,0,25260.0,0,0.07
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,210.0,-20.9,3.11,6.2,244,0,25240.0,0,0.07
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,200.0,-21.3,2.95,6.1,246,2,25240.0,0,0.07
