time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,700.0,-20.5,5.41,10.6,252,0,33780.0,1,0.198
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,815.0,-19.5,4.57,10.8,252,0,35480.0,1,0.198
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,905.0,-18.5,5.03,10.4,251,0,35480.0,1,0.198
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,935.0,-17.4,5.92,12.2,254,0,36900.0,1,0.198
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,1040.0,-16.7,5.4,12.3,262,0,36840.0,1,0.198
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,1065.0,-16.1,4.77,11.2,260,0,36760.0,1,0.198
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,1070.0,-14.9,4.52,10.0,260,0,36700.0,1,0.198
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,1005.0,-15.2,3.64,9.3,261,0,36560.0,1,0.198
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,255.0,-16.7,2.59,7.5,260,0,34960.0,0,0.198
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,85.0,-19.2,1.8,5.1,270,0,34800.0,0,0.198
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,45.0,-21.4,1.55,3.5,268,0,33240.0,0,0.198
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,35.0,-22.5,1.41,3.0,287,0,33240.0,0,0.198
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,35.0,-22.2,1.35,2.7,285,0,33240.0,0,0.198
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,40.0,-23.1,1.69,3.1,282,1,33240.0,0,0.198
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,25.0,-23.6,0.89,3.1,297,0,30480.0,0,0.198
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,20.0,-24.4,0.87,1.9,283,0,30480.0,0,0.198
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,15.0,-24.9,0.53,1.8,319,0,28380.0,0,0.198
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,10.0,-25.8,0.32,1.3,342,34,28380.0,0,0.198
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,10.0,-26.2,0.18,1.0,304,54,28380.0,0,0.198
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,10.0,-26.9,0.36,1.3,326,71,28380.0,0,0.198
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,10.0,-26.7,0.0,1.2,270,98,28380.0,0,0.198
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,10.0,-26.5,0.4,1.3,277,66,30480.0,0,0.198
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,15.0,-27.2,0.43,1.3,306,64,28380.0,0,0.198
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,10.0,-27.1,0.29,1.3,301,98,28340.0,1,0.198
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,25.0,-23.5,0.82,1.1,346,100,30760.0,1,0.198
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,50.0,-21.5,0.3,1.6,351,98,34820.0,1,0.198
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,160.0,-18.8,0.27,1.0,68,100,36120.0,1,0.198
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,245.0,-17.4,0.52,1.5,107,91,37260.0,1,0.198
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,285.0,-16.3,0.38,1.6,67,50,37400.0,1,0.198
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,340.0,-15.7,0.43,1.5,54,32,37580.0,1,0.198
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,1.0,390.0,-14.8,0.54,1.4,68,2,39680.0,1,0.198
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,455.0,-16.3,0.35,1.3,8,0,37540.0,1,0.198
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,155.0,-18.9,1.82,3.2,351,1,36160.0,0,0.198
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,105.0,-19.9,1.72,4.0,343,5,33240.0,0,0.198
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,80.0,-22.5,1.48,3.4,315,9,33240.0,0,0.198
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,75.0,-23.2,1.41,2.9,315,47,33240.0,0,0.198
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,65.0,-22.0,1.46,2.7,308,80,33080.0,0,0.198
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,55.0,-22.7,1.46,2.9,286,2,33240.0,0,0.198
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,45.0,-23.7,1.46,2.9,264,0,30500.0,0,0.198
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,50.0,-23.6,1.77,3.4,254,0,28380.0,0,0.198
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,70.0,-23.1,2.29,4.4,260,0,30500.0,0,0.198
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,115.0,-22.4,3.28,6.1,262,0,30500.0,0,0.198
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,185.0,-21.9,3.87,7.6,259,0,33240.0,0,0.198
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,190.0,-22.2,3.91,7.5,257,0,30500.0,0,0.198
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,200.0,-22.3,4.0,7.8,254,0,30500.0,0,0.198
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,210.0,-22.3,3.91,7.9,254,0,30500.0,0,0.198
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,200.0,-22.4,3.81,7.7,253,2,30500.0,0,0.198
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,200.0,-22.5,3.86,7.5,251,1,30500.0,1,0.198
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,240.0,-21.4,4.1,7.8,252,2,33240.0,1,0.198
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,400.0,-20.2,3.64,8.0,249,0,33240.0,1,0.198
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,510.0,-18.4,4.03,8.6,250,0,34820.0,1,0.198
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,575.0,-16.9,4.47,9.6,256,0,34820.0,1,0.198
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,655.0,-15.9,4.53,10.0,259,0,36140.0,1,0.198
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,725.0,-15.3,4.16,9.8,260,0,36140.0,1,0.198
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,745.0,-14.4,4.11,9.0,257,0,36140.0,1,0.198
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,725.0,-14.9,3.21,8.5,255,0,34820.0,1,0.198
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,290.0,-16.3,2.85,6.8,259,0,33240.0,0,0.198
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,200.0,-17.6,2.7,5.5,268,0,33240.0,0,0.198
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,290.0,-18.5,2.95,5.7,271,5,30500.0,0,0.198
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,395.0,-19.2,3.15,6.2,267,5,30500.0,0,0.198
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,275.0,-19.5,3.18,6.3,263,5,33240.0,0,0.198
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,255.0,-20.0,2.91,6.2,258,21,32720.0,0,0.198
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,245.0,-20.5,3.03,6.0,257,53,30020.0,0,0.198
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,265.0,-20.6,3.25,6.4,256,57,30100.0,0,0.198
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,285.0,-20.7,3.4,6.7,253,59,30220.0,0,0.198
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,295.0,-20.9,3.34,6.7,251,84,29600.0,0,0.198
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,370.0,-20.8,3.53,6.6,252,73,28280.0,0,0.198
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,385.0,-20.8,3.19,6.9,253,79,26700.0,0,0.198
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,375.0,-20.6,3.16,6.4,259,68,23380.0,0,0.198
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,355.0,-20.4,3.29,6.7,261,84,21780.0,0,0.198
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,310.0,-20.3,3.28,6.6,258,91,17960.0,0,0.198
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,290.0,-20.4,3.02,6.5,258,97,15820.0,1,0.198
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,420.0,-19.2,3.36,6.2,259,52,22920.0,1,0.198
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,700.0,-17.7,2.38,6.9,262,58,25140.0,1,0.198
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,870.0,-16.5,4.27,8.8,256,68,27880.0,1,0.198
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,980.0,-15.7,4.95,10.7,272,66,31680.0,1,0.198
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,990.0,-15.4,4.71,10.5,266,42,35180.0,1,0.198
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,1005.0,-15.3,4.86,10.4,266,5,37160.0,1,0.198
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,970.0,-14.9,5.15,10.7,269,0,37160.0,1,0.198
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,830.0,-15.9,4.66,10.7,267,0,36080.0,1,0.198
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,585.0,-17.3,4.94,9.9,263,0,36080.0,1,0.198
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,470.0,-18.3,4.52,9.8,264,0,34760.0,0,0.198
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,435.0,-19.4,3.94,8.9,262,0,34760.0,0,0.198
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,425.0,-20.3,3.7,7.8,261,0,33180.0,0,0.198
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,355.0,-20.5,3.27,7.4,264,0,33180.0,0,0.198
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,275.0,-21.3,2.97,6.3,263,0,33180.0,0,0.198
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,165.0,-22.2,2.2,5.9,270,0,33180.0,0,0.198
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,180.0,-22.3,2.95,5.9,255,0,33160.0,0,0.198
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,125.0,-23.3,1.82,5.7,262,0,33160.0,0,0.198
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,70.0,-25.0,1.5,3.6,270,0,33160.0,0,0.198
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,75.0,-24.6,1.75,3.0,246,0,33160.0,0,0.198
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,110.0,-24.6,1.99,4.0,245,0,33160.0,0,0.198
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,105.0,-24.8,1.83,4.0,259,0,33160.0,0,0.198
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,80.0,-26.2,1.66,3.7,263,0,30400.0,0,0.198
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,65.0,-26.8,1.43,3.1,258,1,30380.0,0,0.198
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,60.0,-27.0,1.56,2.9,263,5,30380.0,1,0.198
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,60.0,-24.4,1.3,3.0,266,1,30380.0,1,0.198
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,140.0,-22.5,0.95,2.8,270,2,34720.0,1,0.198
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,240.0,-19.5,1.25,3.4,270,10,36040.0,1,0.198
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,355.0,-17.7,1.51,3.9,264,38,37120.0,1,0.198
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,445.0,-16.6,1.25,4.0,265,30,37100.0,1,0.198
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,480.0,-16.1,0.49,3.3,246,11,39020.0,1,0.198
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,470.0,-15.7,0.87,2.1,204,6,39020.0,1,0.198
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,260.0,-17.7,0.65,2.2,180,17,39020.0,1,0.198
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,70.0,-19.4,0.81,1.9,158,19,37100.0,1,0.198
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,15.0,-20.3,0.3,1.4,99,25,36020.0,0,0.198
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,10.0,-21.7,0.18,0.5,34,23,36020.0,0,0.198
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,10.0,-23.1,0.16,0.5,18,9,34700.0,0,0.198
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,10.0,-23.8,0.16,0.5,252,37,28220.0,0,0.198
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,10.0,-25.0,0.21,0.8,284,77,25380.0,0,0.198
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,10.0,-25.1,0.35,1.0,270,73,19220.0,0,0.198
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,15.0,-25.3,0.55,1.3,275,33,25240.0,0,0.198
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,30.0,-25.5,1.05,2.0,267,61,28020.0,0,0.198
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,35.0,-25.6,1.05,2.2,275,76,27820.0,0,0.198
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,45.0,-25.4,1.17,2.3,260,64,29660.0,0,0.198
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,55.0,-26.0,1.41,2.7,253,70,27320.0,0,0.198
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,65.0,-26.2,1.5,2.9,255,33,27500.0,0,0.198
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,105.0,-25.7,1.84,3.7,248,27,25480.0,0,0.198
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,130.0,-25.4,2.02,4.1,263,11,28200.0,0,0.198
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,130.0,-25.8,1.96,4.2,274,2,28200.0,1,0.198
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,205.0,-24.0,2.95,4.0,259,2,30300.0,1,0.198
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,415.0,-22.6,2.14,5.7,259,1,34660.0,1,0.198
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,475.0,-21.0,3.19,7.2,261,38,33800.0,1,0.198
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,920.0,-20.0,3.9,8.5,269,40,35200.0,1,0.198
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1170.0,-19.2,4.46,10.1,286,88,32980.0,1,0.198
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1325.0,-18.7,4.23,9.7,284,97,26800.0,1,0.198
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1410.0,-18.4,4.83,9.6,280,100,18500.0,1,0.198
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1440.0,-18.9,4.37,10.2,286,99,12960.0,1,0.198
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1200.0,-19.7,3.99,8.8,294,83,16280.0,1,0.198
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,975.0,-21.0,4.3,8.7,293,52,28960.0,0,0.198
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,945.0,-21.9,4.36,8.8,279,54,31100.0,0,0.198
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,870.0,-22.6,4.66,9.4,273,78,25800.0,0,0.198
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,810.0,-22.6,4.55,9.4,273,85,24440.0,0,0.198
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,860.0,-22.9,4.51,9.2,274,75,28040.0,0,0.198
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,850.0,-23.1,4.67,9.5,276,65,31700.0,0,0.198
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,815.0,-23.3,4.66,9.6,274,66,31720.0,0,0.198
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,755.0,-23.3,4.7,9.5,272,57,31540.0,0,0.198
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,690.0,-23.4,4.9,9.8,270,64,30740.0,0,0.198
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,625.0,-23.7,4.93,9.9,264,52,31440.0,0,0.198
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,610.0,-23.7,4.74,9.9,262,41,31040.0,0,0.198
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,560.0,-23.7,4.57,9.6,260,38,31900.0,0,0.198
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,480.0,-23.9,4.44,9.2,258,35,29000.0,0,0.198
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,410.0,-24.0,4.17,8.8,256,62,27800.0,0,0.198
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,375.0,-24.0,4.11,8.3,254,60,27160.0,1,0.198
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,395.0,-23.3,4.57,8.5,254,36,31200.0,1,0.198
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,630.0,-21.4,4.39,10.5,262,47,32580.0,1,0.198
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,650.0,-20.2,4.82,10.2,257,49,32860.0,1,0.198
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,755.0,-19.1,5.38,11.0,276,78,33980.0,1,0.198
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,905.0,-17.8,5.9,12.8,283,91,30040.0,1,0.198
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,960.0,-17.2,5.62,12.3,286,82,30260.0,1,0.198
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,975.0,-16.7,5.11,11.7,282,88,29460.0,1,0.198
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,880.0,-17.4,4.33,10.6,277,75,29740.0,1,0.198
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,750.0,-18.5,3.92,8.9,275,49,29620.0,1,0.198
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,635.0,-19.7,3.87,7.9,276,44,31380.0,0,0.198
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,575.0,-20.7,4.1,8.2,271,44,32340.0,0,0.198
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,545.0,-21.6,4.26,8.5,267,51,32160.0,0,0.198
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,505.0,-21.7,4.06,8.6,266,58,31160.0,0,0.198
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,535.0,-22.1,4.26,8.4,267,65,29840.0,0,0.198
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,550.0,-22.4,4.35,8.7,269,71,29580.0,0,0.198
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,545.0,-22.7,4.46,8.9,266,86,26080.0,0,0.198
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,535.0,-22.9,4.57,9.2,264,98,23500.0,0,0.198
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,530.0,-23.0,4.58,9.3,263,100,23500.0,0,0.198
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,515.0,-23.3,4.71,9.3,261,100,22120.0,0,0.198
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,505.0,-23.4,4.52,9.4,260,99,20600.0,0,0.198
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,495.0,-23.4,4.49,9.1,258,98,20940.0,0,0.198
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,495.0,-23.4,4.41,9.0,257,98,20940.0,0,0.198
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,500.0,-23.3,4.46,9.0,257,99,21840.0,0,0.198
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,470.0,-23.6,4.39,9.0,255,94,23680.0,1,0.198
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,465.0,-23.1,4.18,9.0,255,98,27480.0,1,0.198
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,570.0,-21.9,4.34,9.3,258,93,28960.0,1,0.198
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,620.0,-20.8,4.77,10.0,255,91,28920.0,1,0.198
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,705.0,-19.7,5.1,10.5,270,90,30280.0,1,0.198
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,875.0,-18.3,6.07,12.8,279,98,27400.0,1,0.198
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,975.0,-17.5,5.79,12.7,282,99,25900.0,1,0.198
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,955.0,-17.1,5.46,12.0,278,99,27980.0,1,0.198
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,970.0,-17.5,4.73,11.3,276,83,26840.0,1,0.198
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,885.0,-18.3,4.55,9.7,273,98,23240.0,1,0.198
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,800.0,-19.1,4.75,9.5,269,100,21960.0,0,0.198
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,750.0,-19.8,4.97,10.0,265,97,23080.0,0,0.198
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,720.0,-20.5,4.85,10.1,262,96,27520.0,0,0.198
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,705.0,-20.8,4.89,9.8,262,98,26240.0,0,0.198
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,765.0,-21.1,4.51,9.8,267,98,24680.0,0,0.198
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,800.0,-21.3,4.45,9.1,269,95,25000.0,0,0.198
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,770.0,-22.0,4.3,9.0,267,88,27100.0,0,0.198
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,695.0,-22.5,4.27,8.7,265,84,25980.0,0,0.198
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,605.0,-22.8,4.24,8.5,263,74,26840.0,0,0.198
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,590.0,-22.7,4.6,8.5,262,65,29880.0,0,0.198
