time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,7.1,1.78,3.4,191,2,9960.0,1,0.343
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,9.2,1.86,3.5,207,0,9960.0,1,0.343
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,11.5,1.42,4.0,198,0,11580.0,1,0.343
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,13.6,1.27,4.4,206,0,12660.0,1,0.342
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,15.4,1.01,4.3,207,0,12660.0,1,0.34
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,16.8,0.95,4.2,177,0,13560.0,1,0.339
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,17.4,0.85,4.2,118,0,13560.0,1,0.338
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,760.0,18.3,2.38,5.4,10,0,13560.0,1,0.337
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,780.0,18.1,3.6,7.0,25,0,13560.0,1,0.335
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,16.6,3.53,7.0,52,0,13560.0,1,0.335
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,13.6,2.14,6.2,57,5,12660.0,0,0.334
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,11.9,1.98,3.5,47,10,13560.0,0,0.334
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,11.6,1.03,3.0,29,15,13560.0,0,0.327
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.4,0.36,1.3,16,12,13560.0,0,0.327
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,10.5,1.14,1.3,337,13,13560.0,0,0.327
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,9.4,1.66,2.2,353,41,12660.0,0,0.327
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,8.5,1.87,3.1,340,41,12660.0,0,0.327
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,8.0,1.67,3.0,321,5,11560.0,0,0.327
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,7.4,1.25,2.7,307,0,11560.0,0,0.319
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.0,0.96,1.6,279,0,9960.0,0,0.319
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.0,1.5,2.4,274,0,7620.0,0,0.319
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.6,1.45,2.6,274,0,7620.0,0,0.319
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.4,1.25,2.2,265,0,5140.0,0,0.319
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,5.1,1.16,2.0,263,1,5140.0,0,0.319
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,5.0,1.04,1.9,235,100,100.0,1,0.334
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,7.1,1.33,3.3,250,99,320.0,1,0.334
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,10.4,0.87,3.5,246,12,8940.0,1,0.334
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,14.2,0.87,3.7,204,0,12640.0,1,0.333
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,16.9,1.56,4.7,186,0,13560.0,1,0.332
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,18.7,2.15,5.6,180,0,14320.0,1,0.331
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,19.1,2.7,6.2,177,0,14320.0,1,0.328
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,765.0,19.8,3.01,6.5,165,0,14320.0,1,0.327
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,19.4,3.32,6.5,157,0,14320.0,1,0.325
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,17.6,2.75,6.3,143,0,14320.0,1,0.324
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,14.7,2.87,4.8,133,0,13560.0,0,0.324
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,13.6,3.01,5.1,134,0,13560.0,0,0.324
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,12.4,2.62,5.2,135,0,13560.0,0,0.325
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,12.0,2.24,4.5,141,0,13560.0,0,0.324
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,10.9,2.08,3.8,145,0,13540.0,0,0.324
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,9.9,1.95,3.4,154,2,12640.0,0,0.324
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,9.0,1.68,3.1,203,13,12640.0,0,0.324
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,8.7,1.13,2.8,225,42,12640.0,0,0.324
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,30.0,9.1,1.08,1.4,236,95,12640.0,0,0.324
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,30.0,9.8,1.2,1.6,182,16,12640.0,0,0.324
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.4,0.68,1.6,163,5,12640.0,0,0.324
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.7,0.25,0.9,281,4,12640.0,0,0.324
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.9,0.47,0.7,252,0,11540.0,0,0.324
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.2,0.6,0.9,270,0,11540.0,0,0.324
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,6.7,0.87,0.9,336,0,8920.0,1,0.325
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,9.4,1.16,2.9,353,0,11540.0,1,0.325
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,110.0,12.6,0.9,3.3,3,0,12640.0,1,0.324
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,15.2,1.3,4.3,360,0,13540.0,1,0.323
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,17.1,1.03,4.4,23,0,13540.0,1,0.322
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,18.5,1.14,4.2,23,0,14320.0,1,0.321
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,705.0,18.8,1.48,4.9,24,0,14320.0,1,0.319
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,19.7,1.84,4.8,43,0,14320.0,1,0.318
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,19.5,2.3,4.9,56,0,14320.0,1,0.317
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,17.8,1.31,4.7,50,0,14320.0,1,0.316
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,14.4,1.9,2.4,18,0,13540.0,0,0.316
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,13.2,2.21,3.5,13,0,13540.0,0,0.316
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,12.3,2.45,4.8,2,0,14320.0,0,0.317
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,12.2,3.26,5.5,356,0,13540.0,0,0.316
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,11.7,3.93,6.8,353,0,13540.0,0,0.316
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,11.2,4.5,7.9,3,2,14320.0,0,0.316
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,10.6,4.85,8.7,12,0,14320.0,0,0.315
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,9.5,4.73,8.8,18,0,13540.0,0,0.315
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,340.0,8.6,4.44,8.6,19,0,13540.0,0,0.315
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,330.0,8.0,4.31,8.2,15,24,13540.0,0,0.314
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,315.0,7.4,3.75,7.8,13,97,13560.0,0,0.314
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,7.0,3.93,7.1,12,88,13560.0,0,0.314
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,6.4,3.9,7.4,9,5,12640.0,0,0.313
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,5.4,3.98,7.4,12,11,12640.0,0,0.313
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,350.0,5.8,4.13,7.3,19,92,12640.0,1,0.314
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,325.0,5.9,3.67,7.5,34,52,12640.0,1,0.314
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,345.0,7.0,3.27,7.5,23,88,13560.0,1,0.313
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,121.0,380.0,8.3,2.89,7.0,23,54,13560.0,1,0.312
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,450.0,9.7,2.66,6.7,26,72,13560.0,1,0.312
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,500.0,11.4,2.42,6.6,38,57,14340.0,1,0.31
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,270.0,525.0,11.0,2.16,6.3,50,13,13560.0,1,0.315
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,11.7,2.17,5.7,67,3,13560.0,1,0.314
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,11.4,2.66,6.0,74,0,13560.0,1,0.313
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,10.5,2.5,6.0,87,0,13560.0,1,0.313
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,8.2,1.4,4.7,88,0,12660.0,0,0.313
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,7.3,1.35,2.3,88,0,11560.0,0,0.313
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,7.2,1.01,2.1,27,0,11560.0,0,0.306
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,6.1,1.22,2.0,35,1,11560.0,0,0.306
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,5.7,1.5,2.4,53,5,9940.0,0,0.306
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,5.5,1.59,2.7,49,4,9940.0,0,0.306
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,5.4,1.7,3.0,47,2,8920.0,0,0.306
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,5.2,1.96,3.6,38,1,8920.0,0,0.307
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,105.0,4.9,2.65,4.1,32,2,7600.0,0,0.307
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,4.4,1.82,4.7,32,5,7600.0,0,0.307
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,4.1,1.61,3.4,36,0,7600.0,0,0.307
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,146.0,135.0,3.8,1.92,3.6,28,4,7600.0,0,0.307
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,3.3,2.5,4.5,20,11,7600.0,0,0.307
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,200.0,3.0,3.11,5.6,19,22,7600.0,0,0.307
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,247.0,210.0,3.0,3.29,6.4,24,20,7600.0,1,0.307
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,250.0,4.1,3.0,6.4,18,34,9940.0,1,0.307
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,6.1,3.08,6.9,7,100,11580.0,1,0.306
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,285.0,380.0,7.5,3.27,7.1,11,100,12680.0,1,0.306
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,445.0,8.1,3.76,7.7,14,100,12680.0,1,0.305
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,520.0,9.0,3.94,8.1,18,100,12680.0,1,0.305
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,550.0,7.7,4.25,8.8,25,100,8940.0,1,0.307
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,545.0,7.5,4.81,9.4,25,100,8800.0,1,0.307
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,540.0,6.5,5.22,10.1,23,100,12680.0,1,0.306
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,419.0,545.0,5.7,5.38,10.3,20,100,11580.0,1,0.306
2026-01-18T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,407.0,550.0,4.9,5.47,10.3,12,100,4160.0,0,0.308
2026-01-18T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,446.0,560.0,4.2,6.01,10.8,8,100,5800.0,0,0.31
2026-01-18T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,403.0,560.0,3.1,5.82,11.6,9,100,2720.0,0,0.34
2026-01-18T13:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,444.0,580.0,2.7,6.16,11.6,11,100,4660.0,0,0.347
2026-01-18T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,595.0,2.5,5.01,10.9,12,100,5760.0,0,0.348
2026-01-18T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,610.0,2.3,5.11,10.1,8,100,5720.0,0,0.349
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,441.0,645.0,2.0,4.92,9.8,5,100,5020.0,0,0.349
2026-01-18T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,440.0,660.0,1.7,5.26,10.5,3,100,4460.0,0,0.352
2026-01-18T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,438.0,675.0,1.6,4.95,10.1,358,100,5260.0,0,0.347
2026-01-18T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,725.0,1.5,5.95,11.1,1,100,6900.0,0,0.347
2026-01-18T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,436.0,670.0,1.4,6.38,11.6,14,100,5020.0,0,0.349
2026-01-18T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,435.0,725.0,1.3,5.71,11.9,9,100,6580.0,0,0.35
2026-01-18T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,433.0,735.0,0.9,6.25,12.3,7,100,5240.0,0,0.351
2026-01-18T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,745.0,0.7,5.61,12.0,9,100,5980.0,0,0.352
2026-01-19T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,431.0,795.0,0.6,5.81,10.9,13,100,6280.0,1,0.357
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,429.0,800.0,0.7,6.32,11.9,11,100,7500.0,1,0.357
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,428.0,790.0,0.8,7.08,12.6,13,100,7420.0,1,0.357
2026-01-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,427.0,780.0,1.0,6.8,14.7,12,100,5740.0,1,0.357
2026-01-19T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,425.0,825.0,1.0,7.11,13.8,8,100,4600.0,1,0.36
2026-01-19T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,424.0,805.0,0.8,6.74,13.4,6,100,5660.0,1,0.361
2026-01-19T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,422.0,870.0,0.9,7.03,13.3,13,100,6840.0,1,0.371
2026-01-19T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,421.0,890.0,0.5,6.98,13.3,11,100,5180.0,1,0.372
2026-01-19T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,419.0,940.0,0.2,7.24,13.8,11,100,4320.0,1,0.375
2026-01-19T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,418.0,945.0,-0.2,6.97,13.7,8,100,3840.0,1,0.377
2026-01-19T10:00,0.6,0.4,0.0,0.14,0.2,0.0,71,10.0,416.0,910.0,-0.7,6.13,13.3,6,100,640.0,0,0.381
2026-01-19T11:00,0.8,0.0,0.0,0.56,0.8,0.01,73,10.0,415.0,925.0,-1.0,6.03,11.4,6,100,1780.0,0,0.381
2026-01-19T12:00,0.8,0.0,0.0,0.56,0.8,0.01,73,0.0,3.0,920.0,-1.2,6.47,12.0,5,100,2240.0,0,0.374
2026-01-19T13:00,0.6,0.0,0.0,0.42,0.6,0.01,73,0.0,412.0,955.0,-1.6,6.15,11.8,360,100,1380.0,0,0.374
2026-01-19T14:00,0.6,0.0,0.0,0.42,0.6,0.01,73,0.0,410.0,925.0,-2.0,6.05,11.6,360,100,1700.0,0,0.374
2026-01-19T15:00,1.3,0.0,0.0,0.91,1.3,0.02,75,0.0,408.0,950.0,-2.1,6.11,11.5,357,100,2020.0,0,0.374
2026-01-19T16:00,0.5,0.0,0.0,0.35,0.5,0.02,73,0.0,407.0,940.0,-2.2,6.84,12.4,6,100,1980.0,0,0.374
2026-01-19T17:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,405.0,945.0,-2.3,6.47,12.5,5,100,4260.0,0,0.374
2026-01-19T18:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,403.0,955.0,-2.2,6.67,12.3,8,100,2600.0,0,0.374
2026-01-19T19:00,0.7,0.0,0.0,0.49,0.7,0.03,73,0.0,402.0,940.0,-2.6,6.12,12.2,9,100,1840.0,0,0.374
2026-01-19T20:00,1.1,0.0,0.0,0.77,1.1,0.03,73,0.0,400.0,930.0,-2.8,6.05,11.5,8,100,2820.0,0,0.374
2026-01-19T21:00,0.3,0.0,0.0,0.21,0.3,0.03,73,0.0,398.0,905.0,-2.9,5.98,11.1,9,100,6740.0,0,0.374
2026-01-19T22:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,396.0,875.0,-3.0,5.76,11.3,8,100,3520.0,0,0.374
2026-01-19T23:00,0.2,0.1,0.0,0.07,0.1,0.04,71,0.0,394.0,860.0,-3.2,5.76,10.7,8,100,2900.0,0,0.374
2026-01-20T00:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,393.0,870.0,-2.9,5.46,11.1,8,100,2560.0,1,0.373
2026-01-20T01:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,391.0,905.0,-2.9,5.89,11.0,10,100,2660.0,1,0.373
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,389.0,875.0,-2.7,5.52,11.3,9,100,6980.0,1,0.373
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,387.0,815.0,-2.3,5.21,10.4,9,100,9680.0,1,0.373
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,385.0,805.0,-1.6,5.12,10.8,17,89,12500.0,1,0.373
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,383.0,920.0,-0.8,5.3,10.6,16,100,11820.0,1,0.372
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,381.0,880.0,-0.6,5.22,10.5,18,100,12720.0,1,0.372
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,379.0,890.0,-0.7,5.54,10.7,17,99,12680.0,1,0.371
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,377.0,850.0,-0.9,5.43,11.0,20,59,12640.0,1,0.371
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,375.0,810.0,-1.4,5.2,10.4,23,29,12640.0,1,0.371
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,373.0,770.0,-2.2,4.05,9.8,18,41,11620.0,0,0.371
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,371.0,740.0,-2.4,3.86,7.4,13,100,12720.0,0,0.371
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,369.0,745.0,-2.2,4.08,7.6,11,100,11620.0,0,0.37
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,367.0,665.0,-2.4,4.17,7.9,10,100,12740.0,0,0.37
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,365.0,620.0,-2.4,4.06,7.9,10,100,12720.0,0,0.37
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,363.0,625.0,-2.4,3.85,7.7,9,100,12740.0,0,0.37
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,361.0,610.0,-2.4,3.72,7.3,11,100,12740.0,0,0.37
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,359.0,585.0,-2.5,3.75,7.1,9,100,12740.0,0,0.369
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,357.0,550.0,-2.5,3.54,7.1,9,100,12740.0,0,0.369
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,355.0,515.0,-2.6,3.58,6.8,12,100,12740.0,0,0.369
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,353.0,490.0,-2.6,3.59,7.0,16,100,12700.0,0,0.369
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,351.0,465.0,-2.7,3.13,6.8,17,100,12720.0,0,0.369
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,348.0,470.0,-2.7,3.06,5.9,11,73,12740.0,0,0.368
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,346.0,450.0,-3.1,2.75,5.9,3,59,12740.0,0,0.368
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,344.0,455.0,-2.6,2.8,5.1,358,100,12740.0,1,0.368
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,342.0,465.0,-2.3,2.88,5.9,8,100,12740.0,1,0.368
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,340.0,520.0,-1.8,3.54,7.3,13,100,13660.0,1,0.368
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,337.0,565.0,-1.2,3.58,7.6,12,100,14460.0,1,0.367
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,335.0,645.0,-0.5,3.56,7.4,11,100,14420.0,1,0.367
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,333.0,755.0,0.6,3.43,7.7,19,100,16160.0,1,0.366
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,331.0,720.0,-0.4,3.07,7.3,19,100,15920.0,1,0.365
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,328.0,755.0,0.0,2.93,6.5,23,100,15980.0,1,0.365
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,326.0,765.0,0.0,2.76,6.3,22,100,15520.0,1,0.365
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,324.0,705.0,-0.2,2.72,5.6,17,100,13240.0,1,0.365
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,322.0,665.0,-0.5,2.49,5.3,15,100,12480.0,0,0.364
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,319.0,605.0,-0.7,2.86,5.2,25,100,12620.0,0,0.364
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,317.0,510.0,-1.4,3.17,6.2,12,100,10980.0,0,0.38
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,315.0,415.0,-1.5,2.45,6.0,17,100,13280.0,0,0.379
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,312.0,380.0,-1.7,1.95,4.8,360,98,13680.0,0,0.379
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,310.0,385.0,-1.7,2.16,4.2,356,84,13680.0,0,0.379
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,308.0,360.0,-1.7,2.16,4.4,353,78,13680.0,0,0.379
