time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3385.0,8.1,3.07,9.9,277,3,44800.0,1,0.188
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2975.0,7.6,3.36,10.5,285,27,44780.0,1,0.188
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,1145.0,6.6,2.55,10.4,286,13,44760.0,1,0.188
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,380.0,3.4,0.57,7.8,308,9,43780.0,1,0.188
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,2.0,0.4,4.0,30,5,43780.0,0,0.188
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,15.0,1.1,0.16,2.9,72,88,43760.0,0,0.188
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,10.0,0.4,0.07,2.0,135,88,43740.0,0,0.188
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,10.0,-0.1,0.11,2.4,27,84,43740.0,0,0.188
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,10.0,-0.5,0.1,2.9,90,34,43720.0,0,0.188
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,10.0,-1.1,0.07,2.9,225,45,43700.0,0,0.188
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-1.6,0.11,2.7,297,17,43700.0,0,0.188
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-1.9,0.11,2.8,27,0,43000.0,0,0.188
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,-2.2,0.21,2.9,45,0,42980.0,0,0.188
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-2.3,0.18,3.1,34,0,42980.0,0,0.188
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-2.6,0.05,3.1,270,0,42960.0,0,0.188
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,-2.8,0.07,2.6,135,0,42940.0,0,0.188
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-3.3,0.18,2.5,124,0,42920.0,0,0.188
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-3.5,0.18,2.6,124,0,42920.0,1,0.188
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,-0.9,0.5,2.8,96,0,42900.0,1,0.188
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,370.0,1.4,0.41,3.4,104,0,43560.0,1,0.188
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,840.0,3.5,0.38,3.9,247,0,43560.0,1,0.188
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2780.0,4.8,1.01,4.9,243,0,44500.0,1,0.188
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3155.0,5.2,2.69,7.4,248,0,44480.0,1,0.188
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3060.0,5.8,3.01,9.5,249,0,44480.0,1,0.188
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2635.0,5.9,2.5,9.5,258,0,44460.0,1,0.187
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2900.0,6.1,2.42,8.5,252,0,44440.0,1,0.187
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2130.0,5.4,2.64,8.6,255,0,44440.0,1,0.187
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,865.0,2.2,0.57,8.1,255,0,44420.0,1,0.187
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,1.3,0.49,4.9,66,0,44400.0,0,0.187
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,0.5,0.43,3.8,111,0,44400.0,0,0.187
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-0.1,0.21,3.1,194,0,44400.0,0,0.187
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-0.6,0.2,2.8,90,0,44380.0,0,0.187
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,-1.0,0.2,2.5,90,0,44380.0,0,0.187
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-1.6,0.22,3.0,117,0,44380.0,0,0.187
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,-2.1,0.2,3.3,90,0,43400.0,0,0.187
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-2.7,0.15,3.1,90,0,43400.0,0,0.187
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-2.9,0.34,3.1,63,0,43400.0,0,0.187
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,-3.0,0.32,3.2,51,0,42720.0,0,0.187
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,-3.1,0.21,3.0,45,0,42700.0,0,0.187
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,-3.3,0.28,2.6,45,0,42700.0,0,0.187
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,-3.8,0.27,2.5,22,0,41780.0,0,0.187
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,-4.0,0.07,2.3,315,0,41760.0,1,0.187
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,50.0,-1.5,0.43,3.0,36,0,41760.0,1,0.187
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,220.0,2.1,0.98,4.4,24,0,42680.0,1,0.187
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,605.0,4.9,1.36,5.7,354,28,43340.0,1,0.187
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,690.0,6.6,1.25,6.6,331,75,44300.0,1,0.187
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,805.0,7.7,1.17,6.4,310,92,44280.0,1,0.187
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,2445.0,9.0,1.68,7.5,323,22,44280.0,1,0.187
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,3955.0,10.1,1.42,7.4,309,76,44280.0,1,0.187
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,3745.0,9.7,3.5,12.3,313,0,44260.0,1,0.187
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1025.0,8.3,1.64,12.5,329,37,44260.0,1,0.186
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1150.0,5.1,0.56,8.2,243,1,44260.0,1,0.186
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,25.0,4.2,0.38,6.9,203,20,44260.0,0,0.186
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,2.9,0.43,4.3,339,1,44240.0,0,0.186
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,1.7,0.11,3.8,243,8,44240.0,0,0.186
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,1.2,0.18,3.0,146,15,44220.0,0,0.186
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,1.0,0.25,2.3,143,0,43280.0,0,0.186
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,0.8,0.21,2.6,135,1,43260.0,0,0.186
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,15.0,0.6,0.22,2.6,117,5,43260.0,0,0.187
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,0.3,0.14,2.3,135,1,43260.0,0,0.187
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,0.1,0.15,2.4,180,0,43240.0,0,0.187
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,-0.1,0.1,2.4,270,0,43240.0,0,0.187
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,-0.4,0.05,2.4,180,0,43240.0,0,0.187
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,-0.5,0.1,2.6,180,0,43220.0,0,0.187
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,-0.6,0.05,2.6,180,0,43220.0,0,0.187
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,-0.7,0.11,2.5,297,0,43220.0,1,0.187
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,55.0,2.0,0.11,2.7,243,0,43200.0,1,0.187
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,360.0,4.6,0.52,3.8,17,0,43200.0,1,0.187
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,650.0,6.8,0.96,5.1,9,0,43200.0,1,0.187
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2335.0,8.7,0.79,5.1,325,0,43180.0,1,0.187
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2770.0,9.5,2.79,8.3,306,0,44140.0,1,0.187
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,3275.0,10.2,2.27,9.5,320,0,44120.0,1,0.187
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,3320.0,10.4,2.51,8.0,331,2,44120.0,1,0.186
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1140.0,9.6,2.49,9.1,350,2,44120.0,1,0.186
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,675.0,8.4,1.74,8.1,27,91,44100.0,1,0.185
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,160.0,4.8,0.45,5.1,96,90,44100.0,1,0.185
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,3.0,60.0,3.8,0.75,4.1,176,94,44100.0,0,0.185
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,54.0,350.0,3.6,1.65,7.5,178,100,42460.0,0,0.185
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,71.0,210.0,3.7,0.86,6.9,187,32,41540.0,0,0.185
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,64.0,15.0,2.8,0.25,4.6,233,0,41540.0,0,0.185
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,51.0,15.0,1.8,0.25,3.6,217,0,41540.0,0,0.185
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,50.0,20.0,1.1,0.3,3.9,189,0,41540.0,0,0.185
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,47.0,35.0,0.7,0.47,3.9,198,0,41520.0,0,0.186
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,60.0,15.0,0.3,0.18,4.0,236,0,41520.0,0,0.186
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,56.0,15.0,0.0,0.14,3.3,225,0,41520.0,0,0.186
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,34.0,15.0,-0.3,0.14,3.0,225,0,41500.0,0,0.186
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,32.0,25.0,-0.6,0.07,2.5,225,0,41500.0,0,0.186
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,31.0,20.0,-1.0,0.1,2.2,270,0,41500.0,0,0.186
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,33.0,20.0,-0.7,0.18,2.4,214,0,41480.0,0,0.186
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,30.0,-1.0,0.15,2.5,270,0,41480.0,1,0.186
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,35.0,35.0,1.8,0.2,2.8,270,0,41480.0,1,0.186
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,36.0,490.0,4.7,0.35,3.4,315,0,42380.0,1,0.186
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,15.0,3335.0,6.5,1.03,5.1,331,3,42380.0,1,0.186
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,3970.0,8.4,2.8,8.8,297,20,43040.0,1,0.186
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,4050.0,8.0,3.66,11.9,310,33,43040.0,1,0.186
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,4160.0,8.9,4.32,14.1,311,15,43960.0,1,0.185
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,3575.0,8.8,4.79,17.1,310,7,43960.0,1,0.185
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,2015.0,7.8,4.79,15.7,328,13,43960.0,1,0.184
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,1575.0,7.3,2.68,15.3,346,99,43940.0,1,0.184
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,960.0,3.9,0.76,8.7,349,100,43940.0,1,0.184
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,68.0,20.0,2.5,0.25,6.2,180,34,43940.0,0,0.184
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,69.0,95.0,1.7,1.03,4.9,151,55,43940.0,0,0.184
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,65.0,480.0,1.5,1.76,8.0,165,43,42320.0,0,0.184
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,84.0,215.0,1.4,0.61,7.6,189,0,41400.0,0,0.184
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,10.0,0.9,0.11,4.9,207,0,41400.0,0,0.184
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,15.0,0.1,0.22,3.1,207,0,41400.0,0,0.184
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,15.0,-0.4,0.2,3.2,180,0,41380.0,0,0.184
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,10.0,-0.9,0.0,2.7,270,0,41380.0,0,0.184
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,15.0,-1.3,0.1,2.6,90,0,41380.0,0,0.184
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,40.0,-1.5,0.27,2.7,68,0,41360.0,0,0.184
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,40.0,-1.9,0.34,2.8,63,0,41360.0,0,0.184
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,35.0,-2.4,0.32,2.7,72,0,41360.0,0,0.184
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,25.0,-2.5,0.3,2.4,99,0,41340.0,0,0.184
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,30.0,-2.7,0.3,2.2,90,0,41340.0,1,0.184
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,85.0,0.4,0.98,2.9,105,0,42240.0,1,0.184
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,425.0,3.3,1.37,4.1,100,0,42900.0,1,0.184
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,715.0,5.4,1.45,5.2,63,0,42900.0,1,0.184
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,815.0,6.9,1.53,5.8,32,0,42880.0,1,0.184
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,880.0,8.4,1.96,7.0,38,0,42880.0,1,0.184
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,780.0,9.6,2.37,8.7,18,0,42880.0,1,0.184
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,1175.0,10.6,2.0,7.7,22,0,43800.0,1,0.183
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,670.0,10.6,2.78,9.0,352,0,43800.0,1,0.183
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,410.0,10.0,0.7,8.5,291,7,43800.0,1,0.183
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,1385.0,5.5,2.67,10.2,188,0,42860.0,1,0.183
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,10.0,930.0,4.1,1.7,13.6,204,1,42180.0,0,0.183
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,11.0,770.0,3.7,1.05,9.6,177,1,42180.0,0,0.183
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,30.0,3.6,0.35,6.4,188,0,42160.0,0,0.183
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,20.0,2.6,0.4,4.2,180,0,41260.0,0,0.183
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,30.0,1.7,0.57,4.3,195,0,41260.0,0,0.183
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,15.0,1.2,0.21,4.4,225,0,41240.0,0,0.183
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,10.0,0.8,0.11,3.5,207,0,41240.0,0,0.183
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,10.0,0.2,0.1,2.8,270,0,41240.0,0,0.183
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,10.0,-0.2,0.1,2.7,360,0,41240.0,0,0.183
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,15.0,-0.6,0.16,2.7,342,0,41220.0,0,0.183
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,10.0,-0.9,0.1,2.5,360,0,39700.0,0,0.183
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,10.0,-1.2,0.16,2.4,72,0,39700.0,0,0.183
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,10.0,-0.9,0.07,2.2,225,0,41200.0,0,0.183
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,15.0,-1.1,0.14,2.0,45,0,41200.0,1,0.183
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,50.0,1.8,0.54,2.8,22,0,41200.0,1,0.183
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,305.0,5.0,0.74,4.0,340,0,42100.0,1,0.183
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,635.0,7.3,1.46,5.9,322,0,42080.0,1,0.183
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,3185.0,9.2,1.1,6.1,336,0,42740.0,1,0.183
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,3260.0,10.0,3.26,12.8,313,13,43660.0,1,0.183
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,3550.0,10.3,3.11,11.5,318,0,43660.0,1,0.182
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,3765.0,10.4,3.47,11.4,319,0,43660.0,1,0.182
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,3890.0,10.5,3.33,11.1,298,0,43640.0,1,0.181
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,1455.0,9.5,2.55,12.1,317,0,43640.0,1,0.181
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,1175.0,5.3,1.83,9.9,296,0,43640.0,1,0.181
