time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-01T00:00,1.1,1.0,0.1,0.0,0.0,,55,140.0,7.0,,21.7,1.54,5.7,335,100,3120.0,1,0.24
2025-10-01T01:00,2.3,1.2,1.1,0.0,0.0,,80,130.0,7.0,,21.5,1.82,5.6,328,100,2820.0,1,0.267
2025-10-01T02:00,7.3,1.5,5.8,0.0,0.0,,95,330.0,4.0,,21.4,1.59,5.5,314,100,2800.0,1,0.366
2025-10-01T03:00,1.7,1.5,0.2,0.0,0.0,,80,270.0,8.0,,21.2,1.97,5.2,333,100,4080.0,1,0.378
2025-10-01T04:00,1.3,0.6,0.7,0.0,0.0,,80,340.0,9.0,,20.9,1.69,5.7,341,100,6980.0,1,0.383
2025-10-01T05:00,0.8,0.1,0.7,0.0,0.0,,53,470.0,0.0,,21.4,2.1,5.7,335,52,9580.0,1,0.381
2025-10-01T06:00,2.2,0.1,2.1,0.0,0.0,,80,330.0,10.0,,21.7,1.85,6.2,308,42,35320.0,1,0.376
2025-10-01T07:00,0.2,0.0,0.2,0.0,0.0,,51,320.0,9.0,,21.9,1.8,4.8,326,73,35760.0,1,0.368
2025-10-01T08:00,0.0,0.0,0.0,0.0,0.0,,3,160.0,29.0,,21.0,2.16,5.3,353,99,32480.0,1,0.361
2025-10-01T09:00,1.2,0.0,1.2,0.0,0.0,,55,180.0,23.0,,20.2,1.85,4.9,341,83,12060.0,0,0.368
2025-10-01T10:00,0.4,0.1,0.3,0.0,0.0,,51,370.0,7.0,,19.8,1.68,3.9,343,64,11800.0,0,0.365
2025-10-01T11:00,0.0,0.0,0.0,0.0,0.0,,1,450.0,15.0,,19.2,0.84,3.4,343,46,16020.0,0,0.36
2025-10-01T12:00,0.0,0.0,0.0,0.0,0.0,,1,570.0,15.0,,19.6,2.03,1.8,322,30,15880.0,0,0.29
2025-10-01T13:00,0.0,0.0,0.0,0.0,0.0,,0,540.0,19.0,,18.9,0.29,4.1,31,16,21180.0,0,0.29
2025-10-01T14:00,0.0,0.0,0.0,0.0,0.0,,0,550.0,27.0,,18.6,0.32,1.1,141,13,18100.0,0,0.289
2025-10-01T15:00,0.0,0.0,0.0,0.0,0.0,,0,500.0,40.0,,18.2,0.36,1.0,236,3,19440.0,0,0.288
2025-10-01T16:00,0.0,0.0,0.0,0.0,0.0,,0,430.0,54.0,,17.9,1.03,2.1,247,4,20200.0,0,0.287
2025-10-01T17:00,0.0,0.0,0.0,0.0,0.0,,0,290.0,72.0,,17.4,0.94,2.1,245,2,20380.0,0,0.286
2025-10-01T18:00,0.0,0.0,0.0,0.0,0.0,,1,380.0,48.0,,17.9,1.31,2.2,230,24,2140.0,0,0.285
2025-10-01T19:00,0.0,0.0,0.0,0.0,0.0,,0,310.0,64.0,,17.1,1.08,2.4,257,2,4960.0,0,0.284
2025-10-01T20:00,0.0,0.0,0.0,0.0,0.0,,3,240.0,72.0,,16.9,0.56,2.0,297,80,9360.0,0,0.283
2025-10-01T21:00,0.0,0.0,0.0,0.0,0.0,,3,50.0,145.0,,16.6,0.87,1.7,294,96,640.0,1,0.282
2025-10-01T22:00,0.0,0.0,0.0,0.0,0.0,,3,70.0,135.0,,18.3,0.63,2.7,252,83,20360.0,1,0.281
2025-10-01T23:00,0.0,0.0,0.0,0.0,0.0,,3,300.0,47.0,,20.2,0.22,2.7,63,100,30040.0,1,0.28
2025-10-02T00:00,0.0,0.0,0.0,0.0,0.0,,2,460.0,30.0,,22.2,0.74,2.8,20,65,35640.0,1,0.277
2025-10-02T01:00,0.0,0.0,0.0,0.0,0.0,,3,380.0,17.0,,23.7,1.07,4.2,11,99,37760.0,1,0.273
2025-10-02T02:00,0.0,0.0,0.0,0.0,0.0,,3,180.0,22.0,,24.8,1.45,4.9,2,100,39500.0,1,0.267
2025-10-02T03:00,0.0,0.0,0.0,0.0,0.0,,3,80.0,27.0,,25.5,1.62,5.2,9,100,39500.0,1,0.26
2025-10-02T04:00,0.0,0.0,0.0,0.0,0.0,,3,70.0,25.0,,26.2,1.3,5.1,32,100,41080.0,1,0.254
2025-10-02T05:00,0.0,0.0,0.0,0.0,0.0,,3,80.0,28.0,,26.4,1.04,4.4,73,100,41060.0,1,0.248
2025-10-02T06:00,0.0,0.0,0.0,0.0,0.0,,3,50.0,29.0,,26.1,1.72,4.0,107,91,41060.0,1,0.244
2025-10-02T07:00,0.0,0.0,0.0,0.0,0.0,,3,220.0,12.0,,25.2,1.74,4.7,129,95,39480.0,1,0.241
2025-10-02T08:00,0.0,0.0,0.0,0.0,0.0,,2,360.0,29.0,,24.0,1.44,4.4,160,76,37700.0,1,0.239
2025-10-02T09:00,0.0,0.0,0.0,0.0,0.0,,3,270.0,49.0,,23.1,1.38,2.8,226,100,35600.0,0,0.238
2025-10-02T10:00,0.0,0.0,0.0,0.0,0.0,,3,200.0,63.0,,22.5,0.67,2.6,222,100,35580.0,0,0.238
2025-10-02T11:00,0.0,0.0,0.0,0.0,0.0,,3,150.0,80.0,,21.9,0.43,0.9,159,100,35580.0,0,0.237
2025-10-02T12:00,0.0,0.0,0.0,0.0,0.0,,3,270.0,60.0,,21.6,1.07,0.5,143,100,35580.0,0,0.236
2025-10-02T13:00,0.0,0.0,0.0,0.0,0.0,,3,320.0,53.0,,21.4,0.63,1.7,151,100,35560.0,0,0.236
2025-10-02T14:00,0.0,0.0,0.0,0.0,0.0,,3,370.0,33.0,,21.2,0.41,0.9,14,100,32300.0,0,0.236
2025-10-02T15:00,0.0,0.0,0.0,0.0,0.0,,3,340.0,23.0,,20.7,1.35,2.4,15,94,29940.0,0,0.235
2025-10-02T16:00,0.0,0.0,0.0,0.0,0.0,,3,250.0,33.0,,20.1,1.36,2.6,352,100,29940.0,0,0.235
2025-10-02T17:00,0.0,0.0,0.0,0.0,0.0,,3,130.0,42.0,,19.4,1.55,2.9,327,100,29940.0,0,0.235
2025-10-02T18:00,0.0,0.0,0.0,0.0,0.0,,3,160.0,12.0,,19.2,2.03,4.0,308,100,29940.0,0,0.235
2025-10-02T19:00,0.0,0.0,0.0,0.0,0.0,,3,210.0,7.0,,18.9,2.17,4.4,308,100,29920.0,0,0.234
2025-10-02T20:00,0.0,0.0,0.0,0.0,0.0,,3,180.0,8.0,,18.6,2.02,4.7,316,100,29920.0,0,0.234
2025-10-02T21:00,0.0,0.0,0.0,0.0,0.0,,3,150.0,11.0,,18.4,2.12,4.3,317,98,29920.0,1,0.234
2025-10-02T22:00,0.0,0.0,0.0,0.0,0.0,,3,100.0,11.0,,19.3,1.7,4.5,313,98,32260.0,1,0.233
2025-10-02T23:00,0.0,0.0,0.0,0.0,0.0,,1,50.0,13.0,,20.8,1.47,4.3,325,20,35500.0,1,0.231
2025-10-03T00:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,30.0,,22.6,1.61,4.4,344,98,37600.0,1,0.228
2025-10-03T01:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,6.0,,23.8,1.46,5.1,344,100,37580.0,1,0.224
2025-10-03T02:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,8.0,,23.8,1.1,4.8,357,100,37580.0,1,0.22
2025-10-03T03:00,0.0,0.0,0.0,0.0,0.0,,3,10.0,6.0,,23.8,1.06,3.8,352,100,37580.0,1,0.218
2025-10-03T04:00,0.0,0.0,0.0,0.0,0.0,,3,20.0,33.0,,24.1,0.3,3.3,90,100,37560.0,1,0.215
2025-10-03T05:00,0.0,0.0,0.0,0.0,0.0,,3,40.0,29.0,,23.9,0.85,2.5,21,100,37560.0,1,0.214
2025-10-03T06:00,0.0,0.0,0.0,0.0,0.0,,3,30.0,18.0,,24.6,1.14,3.1,52,100,39300.0,1,0.211
2025-10-03T07:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,17.0,,24.6,1.17,3.4,59,100,39300.0,1,0.209
2025-10-03T08:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,14.0,,24.0,0.94,2.7,25,98,39300.0,1,0.209
2025-10-03T09:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,19.0,,22.8,1.03,1.5,23,100,37540.0,0,0.208
2025-10-03T10:00,0.0,0.0,0.0,0.0,0.0,,3,20.0,33.0,,21.8,1.05,2.0,59,81,37520.0,0,0.208
2025-10-03T11:00,0.0,0.0,0.0,0.0,0.0,,0,70.0,33.0,,21.2,0.42,1.4,45,17,35420.0,0,0.208
2025-10-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,71.0,,20.5,0.68,0.7,343,96,32180.0,0,0.203
2025-10-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,74.0,,20.7,0.81,1.8,300,98,32160.0,0,0.203
2025-10-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,72.0,,20.4,1.14,2.2,299,100,29820.0,0,0.203
2025-10-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,66.0,,20.5,1.37,2.7,303,100,29800.0,0,0.202
2025-10-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,63.0,,20.5,1.45,2.8,316,100,29800.0,0,0.202
2025-10-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,61.0,,20.2,1.6,3.2,309,100,29800.0,0,0.202
2025-10-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,58.0,,20.1,1.95,3.7,320,100,29800.0,0,0.201
2025-10-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,62.0,,20.1,1.74,4.2,319,100,29780.0,0,0.201
2025-10-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,63.0,,19.8,1.99,4.3,309,100,29780.0,0,0.2
2025-10-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,,19.7,1.92,4.2,309,100,29520.0,1,0.2
2025-10-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,,20.0,1.9,4.2,305,100,26620.0,1,0.2
2025-10-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,46.0,,20.7,1.66,4.3,303,100,29760.0,1,0.199
2025-10-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,22.0,,22.6,1.98,4.4,339,98,29980.0,1,0.198
2025-10-04T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,90.0,8.0,,23.8,1.16,5.7,7,100,35340.0,1,0.196
2025-10-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,7.0,,23.4,0.85,4.2,332,100,35340.0,1,0.194
2025-10-04T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,80.0,5.0,,24.0,1.01,3.1,123,100,5660.0,1,0.194
2025-10-04T04:00,0.8,0.7,0.1,0.0,0.0,0.0,53,80.0,4.0,,24.2,1.32,3.8,115,100,3520.0,1,0.202
2025-10-04T05:00,1.0,0.9,0.1,0.0,0.0,0.0,55,80.0,4.0,,23.6,1.35,4.4,132,100,6020.0,1,0.212
2025-10-04T06:00,0.4,0.3,0.1,0.0,0.0,0.0,51,30.0,6.0,,22.7,1.05,4.1,95,100,9000.0,1,0.212
2025-10-04T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,2.0,,23.1,0.47,3.7,108,97,17400.0,1,0.212
2025-10-04T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,2.0,,22.5,0.29,2.7,239,83,13660.0,1,0.213
2025-10-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,10.0,,22.0,0.72,1.4,326,100,18020.0,0,0.213
2025-10-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,9.0,,21.7,0.54,1.8,304,100,20760.0,0,0.212
2025-10-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,11.0,,21.2,1.3,2.4,328,98,23960.0,0,0.212
2025-10-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,9.0,,21.2,0.4,2.5,330,100,26360.0,0,0.22
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,14.0,,20.8,0.91,1.8,6,100,14900.0,0,0.22
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,9.0,,20.7,0.78,1.8,315,100,15540.0,0,0.22
2025-10-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,31.0,,20.7,0.84,1.9,287,100,20060.0,0,0.22
2025-10-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,67.0,,20.4,0.81,1.9,292,29,18660.0,0,0.22
2025-10-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,,20.1,0.99,1.9,311,4,17960.0,0,0.22
2025-10-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,61.0,,19.8,1.14,2.2,299,22,19320.0,0,0.22
2025-10-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,65.0,,19.7,1.15,2.1,304,42,19820.0,0,0.22
2025-10-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,67.0,,19.7,1.1,2.1,313,23,20080.0,0,0.22
2025-10-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,69.0,,19.5,1.56,2.8,320,22,20080.0,1,0.22
2025-10-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,69.0,,20.3,1.3,3.7,337,26,26500.0,1,0.22
2025-10-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,,21.9,0.71,3.4,352,41,29620.0,1,0.219
2025-10-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,36.0,,23.2,0.71,3.2,8,99,31940.0,1,0.218
2025-10-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,24.8,0.22,2.7,153,98,35180.0,1,0.215
2025-10-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,137.0,,26.3,1.55,4.7,182,94,37240.0,1,0.212
2025-10-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,153.0,,26.9,1.96,5.7,186,83,37240.0,1,0.207
2025-10-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,101.0,,27.5,2.26,6.4,186,63,38980.0,1,0.202
2025-10-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,71.0,,27.8,2.46,6.9,193,67,38960.0,1,0.197
2025-10-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,64.0,,27.5,1.72,6.7,172,48,37220.0,1,0.194
2025-10-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,41.0,,27.3,2.31,6.0,186,80,37200.0,1,0.191
2025-10-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,16.0,,26.4,1.8,5.6,177,34,35120.0,1,0.189
2025-10-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,23.0,,25.4,2.01,4.2,186,19,34080.0,0,0.189
2025-10-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,29.0,,24.5,2.39,5.2,191,66,31120.0,0,0.188
2025-10-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,2.0,,24.0,2.35,5.2,184,99,20000.0,0,0.188
2025-10-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,1.0,,24.0,1.53,5.2,191,100,16060.0,0,0.188
2025-10-05T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,900.0,1.0,,24.1,2.09,4.2,201,98,21860.0,0,0.188
2025-10-05T14:00,0.2,0.0,0.2,0.0,0.0,0.0,51,790.0,3.0,,24.0,1.88,4.3,220,44,24160.0,0,0.19
2025-10-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,8.0,,23.7,1.2,3.5,228,45,11480.0,0,0.19
2025-10-05T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,420.0,16.0,,23.4,0.49,2.0,336,80,8420.0,0,0.192
2025-10-05T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,250.0,36.0,,22.8,0.79,1.6,342,16,13660.0,0,0.193
2025-10-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,134.0,,22.4,1.87,3.1,352,61,18460.0,0,0.191
2025-10-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,174.0,,22.1,1.95,4.0,359,99,25080.0,0,0.191
2025-10-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,21.9,1.48,4.0,348,100,28820.0,0,0.191
2025-10-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,282.0,,22.1,0.68,2.6,253,99,29460.0,1,0.19
2025-10-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,,22.8,0.22,1.9,153,100,29460.0,1,0.19
2025-10-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,,24.1,0.16,1.5,162,99,35020.0,1,0.189
2025-10-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,74.0,,26.2,0.74,2.6,20,93,37060.0,1,0.186
2025-10-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,27.0,,27.5,1.87,5.3,8,100,37060.0,1,0.183
2025-10-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,6.0,,28.5,3.63,9.6,353,99,37060.0,1,0.177
2025-10-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,2.0,,28.8,3.99,10.0,15,83,23820.0,1,0.173
2025-10-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,6.0,,29.0,4.26,10.8,5,26,23660.0,1,0.167
2025-10-06T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,13.0,,25.7,4.74,11.6,42,99,6620.0,1,0.164
2025-10-06T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,9.0,,24.9,3.27,11.2,65,91,31840.0,1,0.162
2025-10-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,69.0,,24.3,3.48,8.5,72,69,34960.0,1,0.16
2025-10-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,,23.0,3.29,8.5,62,100,34940.0,1,0.158
2025-10-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,,22.5,2.97,7.3,63,99,34940.0,0,0.157
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,,22.1,2.58,7.0,54,98,34920.0,0,0.156
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,64.0,,21.7,2.01,5.8,27,59,34920.0,0,0.156
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,,21.4,1.9,4.4,346,86,34920.0,0,0.155
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,,21.1,2.23,5.0,340,93,34680.0,0,0.155
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,,20.9,2.28,5.1,351,95,34900.0,0,0.154
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,,20.5,2.21,5.1,356,95,31680.0,0,0.154
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,58.0,,20.1,2.26,5.0,355,62,31680.0,0,0.153
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,56.0,,19.8,2.52,5.5,353,67,34880.0,0,0.153
2025-10-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,,19.8,2.06,5.8,6,100,34880.0,0,0.161
2025-10-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,,19.6,2.4,5.3,358,99,34860.0,0,0.16
2025-10-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,,19.3,2.36,5.5,347,93,34860.0,0,0.16
2025-10-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,,19.3,2.31,5.3,342,98,34860.0,1,0.159
2025-10-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,49.0,,20.0,2.34,5.9,340,90,34860.0,1,0.158
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,47.0,,20.4,2.44,6.2,316,88,34860.0,1,0.157
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,46.0,,21.1,2.52,6.6,326,20,36900.0,1,0.156
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,44.0,,23.4,3.13,8.5,29,95,38620.0,1,0.152
2025-10-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,42.0,,23.9,3.64,9.1,46,100,38620.0,1,0.149
2025-10-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,,23.5,3.29,9.5,57,100,38620.0,1,0.146
2025-10-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,39.0,,23.6,2.93,8.8,60,100,38620.0,1,0.143
2025-10-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,38.0,,23.6,2.61,7.4,58,98,38600.0,1,0.141
2025-10-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,36.0,,24.1,3.44,7.6,50,100,38600.0,1,0.143
2025-10-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,34.0,,23.0,3.09,8.8,56,84,36860.0,1,0.141
2025-10-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,33.0,,22.5,2.58,6.9,47,95,36860.0,1,0.14
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,,21.9,2.22,5.8,31,100,36860.0,0,0.139
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,,21.5,2.17,4.8,8,100,36860.0,0,0.138
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,,21.1,2.25,5.1,360,100,34800.0,0,0.137
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,,20.8,1.93,4.9,350,100,34780.0,0,0.137
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,,20.7,1.95,4.1,331,100,34780.0,0,0.136
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,,20.3,2.24,4.9,309,100,34780.0,0,0.136
2025-10-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,,19.7,2.41,5.4,310,99,34780.0,0,0.136
2025-10-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,,19.1,2.62,5.7,318,96,34760.0,0,0.135
2025-10-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,,18.8,2.12,5.7,317,77,31560.0,0,0.135
2025-10-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,,19.1,2.09,4.8,339,88,31560.0,0,0.135
2025-10-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,,18.9,2.02,4.4,327,47,31560.0,0,0.134
2025-10-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,,18.7,2.06,4.0,334,1,31560.0,0,0.134
2025-10-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,,18.6,2.17,4.6,337,5,31540.0,1,0.134
2025-10-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,,19.6,1.41,4.4,333,0,34740.0,1,0.134
2025-10-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,,21.3,1.7,4.8,332,0,34740.0,1,0.133
2025-10-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,,23.2,1.68,5.3,343,29,36780.0,1,0.132
2025-10-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,,24.6,1.03,4.9,14,100,38500.0,1,0.129
2025-10-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,,25.9,0.79,4.3,55,84,38500.0,1,0.125
2025-10-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,,27.0,0.79,4.0,108,59,38500.0,1,0.122
2025-10-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,,27.7,0.98,4.2,114,65,38480.0,1,0.118
2025-10-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,,28.2,1.56,5.1,135,100,40040.0,1,0.114
2025-10-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,,27.8,2.34,6.4,146,100,40020.0,1,0.112
2025-10-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,,26.9,1.99,6.5,162,100,38480.0,1,0.11
2025-10-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,,26.3,0.57,4.9,165,100,38460.0,1,0.109
2025-10-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,,25.7,0.67,1.2,333,100,38460.0,0,0.109
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,,25.1,1.17,1.9,137,100,36740.0,0,0.109
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,,24.0,1.58,3.0,162,100,34680.0,0,0.109
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,30.0,23.6,0.1,3.0,90,100,34680.0,0,0.104
2025-10-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,135.0,23.9,1.07,1.8,323,100,30200.0,0,0.104
2025-10-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,79.0,155.0,23.6,1.74,3.4,333,100,34660.0,0,0.104
2025-10-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,21.0,240.0,23.7,1.77,4.2,344,100,34660.0,0,0.103
2025-10-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,330.0,23.6,2.25,4.8,360,100,34660.0,0,0.103
2025-10-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,490.0,23.1,2.4,5.3,17,100,34660.0,0,0.103
2025-10-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,735.0,23.3,3.25,5.4,45,100,34660.0,0,0.099
2025-10-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,775.0,23.0,3.27,7.4,51,100,34640.0,0,0.099
2025-10-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,865.0,22.7,3.55,8.3,35,100,34640.0,0,0.099
2025-10-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,1020.0,22.3,4.68,10.7,29,100,34640.0,1,0.098
2025-10-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1030.0,22.0,4.36,11.8,25,100,36660.0,1,0.098
2025-10-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1130.0,21.9,5.11,11.8,20,100,36660.0,1,0.097
