time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T15:00,0.0,0.0,0.0,0.0,5.4,4.0,7.5,143,35,15240.0,0,0.113,0.0,145.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,5.2,4.07,7.7,151,98,15240.0,0,0.113,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,4.9,3.96,7.7,155,100,15240.0,0,0.113,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,4.6,3.61,7.5,170,8,15240.0,0,0.113,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,4.1,2.81,6.8,175,0,15240.0,0,0.113,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,3.7,2.73,5.2,166,2,15240.0,0,0.113,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,3.5,2.93,5.3,157,1,15240.0,0,0.113,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,3.2,3.02,5.8,164,4,15240.0,0,0.113,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,2.9,2.89,5.6,166,0,13620.0,0,0.113,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,3.4,3.19,5.8,171,0,13620.0,1,0.114,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,5.5,2.8,5.9,170,0,15220.0,1,0.113,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,8.4,1.53,5.3,191,0,15220.0,1,0.113,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,11.0,1.01,4.7,243,0,16580.0,1,0.113,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,13.1,0.81,4.0,300,0,16600.0,1,0.112,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,14.5,1.17,4.4,320,0,17800.0,1,0.112,0.0,435.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,14.3,2.77,6.9,17,0,16620.0,1,0.111,0.0,510.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,12.3,3.61,8.5,37,0,16600.0,1,0.11,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,10.3,4.36,9.0,48,0,16580.0,1,0.11,0.0,575.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,7.7,6.46,13.1,28,0,15240.0,1,0.11,0.0,550.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,5.2,6.73,13.6,22,2,15260.0,0,0.11,0.0,560.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,3.5,6.51,13.7,19,7,13700.0,0,0.11,0.0,530.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,3.0,6.49,13.2,21,70,13780.0,0,0.117,0.0,530.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,2.3,6.51,13.3,26,16,11720.0,0,0.117,0.0,560.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,2.2,6.34,13.4,30,87,11760.0,0,0.117,0.0,620.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,2.1,6.1,13.0,35,99,13980.0,0,0.117,0.0,655.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,1.9,6.18,12.7,37,100,14020.0,0,0.117,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,1.6,6.06,13.0,38,100,14000.0,0,0.117,0.0,720.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,1.7,6.05,13.6,47,100,14000.0,0,0.116,0.0,720.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,2.1,5.76,13.5,51,100,13980.0,0,0.116,0.0,780.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,1.9,4.83,13.1,54,100,13920.0,0,0.116,0.0,770.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,2.2,5.02,10.3,57,71,13960.0,0,0.116,0.0,805.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,2.1,5.01,10.5,54,95,13960.0,0,0.116,0.0,855.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,2.0,5.24,10.8,55,98,14040.0,0,0.116,0.0,855.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,2.1,5.17,11.4,62,88,15600.0,1,0.114,0.0,805.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,2.7,5.79,12.2,69,91,15640.0,1,0.114,0.0,820.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,3.1,5.85,12.6,70,99,15640.0,1,0.114,0.0,870.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,3.5,5.55,12.6,71,100,15620.0,1,0.113,0.0,905.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,4.0,5.39,12.1,75,100,15500.0,1,0.113,0.0,950.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,4.2,4.96,11.8,78,100,15400.0,1,0.113,0.0,920.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,3.6,4.65,11.1,78,100,15360.0,1,0.125,0.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,3.3,4.68,10.3,80,100,15300.0,1,0.125,0.0,850.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,3.1,4.83,10.3,83,100,15260.0,1,0.124,0.0,770.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,3.2,4.6,10.3,90,100,15260.0,1,0.124,0.0,715.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,3.2,3.5,9.5,92,100,13700.0,0,0.124,0.0,700.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,3.4,3.54,7.6,103,100,13560.0,0,0.124,0.0,650.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,3.1,3.09,7.2,104,95,13680.0,0,0.118,0.0,605.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,3.1,3.02,6.2,106,100,13680.0,0,0.118,0.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,3.6,3.2,6.6,104,100,13660.0,0,0.118,0.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,4.0,2.89,6.3,99,100,13660.0,0,0.118,10.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,4.2,2.92,5.7,96,100,13660.0,0,0.118,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,4.3,3.01,6.0,95,100,13660.0,0,0.118,0.0,465.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,4.1,2.8,6.4,93,100,11480.0,0,0.118,10.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.1,1.0,0.0,0.0,4.2,2.62,5.6,83,100,11480.0,0,0.119,10.0,390.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,4.3,2.66,5.1,86,100,11460.0,0,0.119,10.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,4.5,2.7,5.2,88,100,11460.0,0,0.119,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,4.6,3.08,6.0,97,100,11440.0,0,0.119,10.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,4.7,2.45,5.9,88,100,11080.0,0,0.119,20.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,4.9,2.29,4.8,80,100,8560.0,1,0.116,20.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,5.6,2.5,5.4,88,100,8620.0,1,0.116,0.0,520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,6.4,3.78,7.6,98,100,11620.0,1,0.116,0.0,605.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,7.0,4.36,9.4,94,100,6200.0,1,0.117,10.0,655.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.2,0.0,0.0,0.0,6.9,3.82,9.3,79,100,5320.0,1,0.119,0.0,635.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.1,0.0,0.0,0.0,6.6,3.7,8.2,77,100,9200.0,1,0.12,0.0,670.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.2,0.0,0.0,0.0,5.4,3.96,8.7,53,100,3600.0,1,0.127,0.0,490.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.4,0.0,0.0,0.0,4.8,4.68,9.8,42,100,4300.0,1,0.131,10.0,615.0,1,0.0,51,1,0.4,0,0,2,3,0.202,0.054
2026-01-18T08:00,0.3,0.0,0.0,0.0,3.9,5.15,10.1,32,100,4040.0,1,0.134,10.0,650.0,1,0.0,51,1,0.3,0,1,1,3,0.202,0.054
2026-01-18T09:00,0.2,0.0,0.0,0.0,3.0,5.71,11.1,35,100,5680.0,1,0.136,10.0,660.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.1,0.0,0.0,0.0,2.7,6.21,12.4,30,100,6180.0,0,0.137,0.0,705.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.1,0.0,0.0,0.0,2.0,5.99,12.6,27,100,4860.0,0,0.139,0.0,695.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.3,0.0,0.0,0.0,1.2,6.09,12.6,18,100,4900.0,0,0.154,10.0,635.0,0,0.0,51,1,0.3,1,0,1,176,0.0,0
2026-01-18T13:00,0.1,0.0,0.0,0.0,1.1,5.88,11.8,26,100,240.0,0,0.156,0.0,655.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.1,0.0,0.07,0.0,0.8,6.5,12.8,23,100,200.0,0,0.157,0.0,715.0,1,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.21,0.0,0.1,6.57,13.8,16,100,140.0,0,0.157,0.0,700.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.1,0.0,0.35,0.01,-0.8,6.16,14.1,15,100,300.0,0,0.157,10.0,660.0,1,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.21,0.01,-1.2,6.36,13.1,18,100,900.0,0,0.157,0.0,660.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.14,0.01,-1.6,6.14,13.4,18,100,5760.0,0,0.157,0.0,660.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.07,0.01,-1.7,6.04,12.7,14,100,5380.0,0,0.157,0.0,695.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.21,0.01,-2.2,6.43,13.4,12,100,4480.0,0,0.157,0.0,760.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.14,0.01,-2.3,6.99,15.4,19,100,7280.0,0,0.157,0.0,800.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.07,0.01,-2.3,7.09,15.7,25,100,8440.0,0,0.157,0.0,845.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.07,0.01,-2.2,7.2,15.8,25,100,4260.0,0,0.157,0.0,905.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.07,0.01,-2.7,6.8,15.5,18,100,6640.0,1,0.156,10.0,960.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.07,0.01,-2.7,6.82,14.8,22,100,10680.0,1,0.156,10.0,940.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.01,-2.8,6.87,14.4,21,100,9020.0,1,0.156,10.0,970.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.07,0.01,-2.9,6.57,14.3,23,100,8980.0,1,0.156,0.0,960.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.07,0.01,-2.8,6.59,13.9,23,100,9560.0,1,0.156,10.0,945.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.07,0.01,-2.7,6.22,13.9,21,100,7760.0,1,0.155,0.0,1000.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.07,0.01,-3.2,5.74,13.3,15,100,6380.0,1,0.155,10.0,1100.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.14,0.01,-3.1,5.48,12.1,15,100,6740.0,1,0.155,0.0,1070.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.14,0.01,-3.2,5.34,11.6,15,100,4820.0,1,0.155,0.0,1085.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.21,0.01,-3.4,5.02,11.1,15,100,5280.0,1,0.155,0.0,1080.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.14,0.01,-3.6,4.55,11.1,12,100,8800.0,0,0.155,0.0,1095.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.07,0.01,-3.8,4.97,10.5,10,100,13080.0,0,0.155,0.0,1060.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.01,-4.3,5.41,10.5,9,100,6780.0,0,0.154,0.0,1070.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.14,0.01,-4.5,5.36,11.5,12,100,6280.0,0,0.154,0.0,1060.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.28,0.01,-5.4,5.35,11.2,8,100,2960.0,0,0.154,0.0,1025.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.35,0.02,-5.7,5.0,11.2,359,100,5260.0,0,0.154,0.0,875.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.14,0.02,-5.9,4.65,10.3,360,100,5500.0,0,0.154,0.0,785.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.14,0.02,-5.9,4.65,9.6,1,100,5000.0,0,0.155,0.0,790.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.21,0.03,-6.1,4.71,10.1,356,100,5740.0,0,0.155,0.0,805.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.07,0.03,-6.4,4.16,9.3,355,100,8700.0,0,0.155,0.0,805.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.03,-6.3,4.12,8.6,350,100,12940.0,0,0.155,0.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.03,-6.4,4.38,8.9,353,100,14640.0,0,0.155,0.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
