time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.7,1.71,2.2,97,100,7540.0,1,0.084,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,3.2,1.48,3.4,123,100,10200.0,1,0.084,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,6.4,0.94,3.4,155,100,12200.0,1,0.084,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,9.3,0.54,3.0,158,100,13600.0,1,0.084,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,11.5,1.15,3.7,198,48,13600.0,1,0.084,0.0,220.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,14.0,1.61,4.7,210,98,14840.0,1,0.084,0.0,330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,15.2,1.93,4.9,201,100,14860.0,1,0.081,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,15.5,2.58,5.5,212,100,14880.0,1,0.081,0.0,520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,14.9,2.24,5.5,231,100,13640.0,1,0.081,0.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,13.1,1.66,4.0,249,100,13640.0,1,0.081,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,11.7,1.98,3.1,249,100,12160.0,0,0.081,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,10.5,2.66,4.2,230,98,10160.0,0,0.082,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,9.8,2.62,4.8,227,100,10160.0,0,0.084,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,9.4,3.04,4.9,228,100,10160.0,0,0.085,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,9.1,3.26,5.8,223,100,10160.0,0,0.085,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,9.1,3.53,5.9,245,100,10160.0,0,0.085,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,9.2,3.61,6.1,251,95,12160.0,0,0.085,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,8.4,3.35,6.0,260,0,10160.0,0,0.085,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,7.3,3.2,5.6,271,0,9000.0,0,0.085,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,6.7,3.26,5.4,285,0,9000.0,0,0.086,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,5.9,3.11,5.4,294,0,9000.0,0,0.086,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,4.9,2.54,5.1,302,0,9000.0,0,0.086,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,2.9,1.9,4.0,297,0,10140.0,0,0.086,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,2.0,1.77,2.9,286,0,9000.0,0,0.086,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,3.3,1.32,2.5,281,0,10140.0,1,0.087,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,5.6,1.49,3.4,312,0,12120.0,1,0.087,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,8.4,0.65,3.3,328,0,13580.0,1,0.087,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,11.0,0.18,3.0,56,0,14800.0,1,0.087,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,13.1,0.61,3.3,99,0,15880.0,1,0.086,0.0,320.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,14.6,1.03,3.9,137,0,18600.0,1,0.086,0.0,410.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,15.8,1.1,4.1,156,0,18620.0,1,0.086,0.0,460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,16.2,1.31,3.8,162,0,18620.0,1,0.085,0.0,480.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,15.7,1.88,3.8,163,0,18600.0,1,0.085,0.0,465.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,13.4,1.79,3.6,157,0,14820.0,1,0.085,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,10.9,2.62,4.1,149,0,14820.0,0,0.085,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,9.3,2.77,4.5,146,0,14820.0,0,0.085,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,8.4,2.99,4.7,142,0,15900.0,0,0.082,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,8.0,3.38,5.5,151,39,15900.0,0,0.082,0.0,85.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,7.7,3.67,6.0,152,96,14820.0,0,0.082,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,7.7,4.07,6.8,154,99,13580.0,0,0.083,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,7.7,4.3,7.3,155,85,13600.0,0,0.083,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,7.2,4.0,7.3,162,90,13600.0,0,0.083,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,6.4,3.16,6.7,169,100,13580.0,0,0.083,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,5.8,2.71,5.2,164,75,12120.0,0,0.083,0.0,110.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,5.0,3.27,5.3,161,2,12120.0,0,0.083,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,4.6,3.3,5.5,158,1,10120.0,0,0.083,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,4.4,3.17,5.5,159,0,10120.0,0,0.083,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,4.0,2.6,5.2,164,0,10100.0,0,0.084,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,4.3,2.53,4.1,171,0,8960.0,1,0.08,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,6.6,2.49,4.5,170,0,12100.0,1,0.08,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,9.7,1.55,4.5,184,0,13560.0,1,0.08,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,12.4,1.26,4.3,187,0,14800.0,1,0.08,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,14.6,0.54,4.1,214,0,15900.0,1,0.08,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,15.8,1.32,4.3,331,0,15920.0,1,0.08,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,16.2,1.44,4.8,346,0,15920.0,1,0.08,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,16.4,1.85,4.7,358,0,15920.0,1,0.08,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,15.4,2.6,5.4,358,0,15900.0,1,0.08,0.0,375.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,13.6,2.5,5.3,3,0,15880.0,1,0.08,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,12.0,5.13,8.3,33,0,14760.0,0,0.08,0.0,505.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,8.8,7.29,14.0,47,0,14740.0,0,0.08,0.0,585.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,6.6,7.0,13.3,39,9,13560.0,0,0.084,0.0,550.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,4.6,6.44,12.6,42,9,13560.0,0,0.084,0.0,505.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,3.3,6.4,11.6,45,3,12180.0,0,0.084,0.0,500.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,2.3,6.33,11.7,46,2,12240.0,0,0.084,0.0,500.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,1.7,5.87,11.5,45,1,12260.0,0,0.084,0.0,510.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,1.2,5.85,10.6,40,13,12280.0,0,0.084,0.0,555.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,1.2,5.38,10.6,43,100,12300.0,0,0.084,0.0,580.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,1.3,4.84,11.2,33,100,12260.0,0,0.084,0.0,575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,2.0,4.84,9.9,45,100,12240.0,0,0.085,0.0,640.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,2.2,5.1,9.2,57,100,12240.0,0,0.085,0.0,630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,2.4,4.74,9.2,65,84,12260.0,0,0.085,0.0,660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,2.4,4.63,8.6,57,98,12320.0,0,0.085,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,2.6,4.77,9.1,60,54,12400.0,1,0.082,0.0,730.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,3.7,5.83,10.2,72,72,13760.0,1,0.082,0.0,740.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,4.9,5.98,12.2,80,74,13760.0,1,0.082,0.0,765.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,6.1,5.59,11.7,83,72,13720.0,1,0.082,0.0,865.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,7.1,5.02,11.2,84,94,14760.0,1,0.082,0.0,920.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,8.0,4.5,10.3,87,100,14740.0,1,0.082,0.0,990.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,6.4,4.18,9.4,83,100,14740.0,1,0.098,0.0,915.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,6.9,4.31,8.5,87,100,14740.0,1,0.098,0.0,955.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,6.4,4.61,8.9,86,100,13020.0,1,0.098,0.0,870.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,6.1,4.36,9.1,86,95,13560.0,1,0.098,0.0,820.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,5.4,3.78,8.2,79,99,13560.0,0,0.098,0.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,4.5,3.54,6.8,81,100,13560.0,0,0.098,0.0,570.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,4.1,4.05,7.6,93,100,12160.0,0,0.111,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,4.4,4.16,7.6,93,70,12140.0,0,0.111,10.0,510.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,4.4,3.6,7.6,92,95,12140.0,0,0.112,0.0,505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,4.4,3.91,7.0,94,95,12020.0,0,0.112,10.0,485.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,4.6,3.18,7.1,83,100,12040.0,0,0.112,0.0,465.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,4.7,2.96,5.7,74,97,12140.0,0,0.112,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,4.1,2.74,5.4,75,86,10160.0,0,0.112,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,4.1,2.8,4.9,59,100,10180.0,0,0.112,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,4.5,3.28,5.8,59,100,10160.0,0,0.112,10.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,4.5,3.48,6.2,69,100,10160.0,0,0.112,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,4.6,3.79,6.8,82,100,9860.0,0,0.112,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,4.7,3.46,6.8,86,100,10160.0,0,0.113,30.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.1,1.0,0.0,0.0,5.1,3.37,6.1,84,100,10180.0,1,0.108,40.0,410.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.2,0.0,0.0,0.0,5.5,3.41,6.6,85,100,4120.0,1,0.11,30.0,435.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.3,0.0,0.0,0.0,5.9,3.3,6.6,88,100,6920.0,1,0.113,10.0,445.0,1,0.0,51,1,0.3,0,0,1,3,0.0,0
2026-01-18T03:00,0.1,0.0,0.0,0.0,6.7,3.91,7.2,93,100,5400.0,1,0.114,10.0,485.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.1,0.0,0.0,0.0,7.2,3.77,7.9,96,100,8820.0,1,0.115,0.0,490.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,7.9,3.35,7.5,88,100,6520.0,1,0.115,10.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.3,0.0,0.0,0.0,6.7,2.95,6.8,51,100,3660.0,1,0.134,0.0,430.0,0,0.0,51,1,0.3,1,0,2,3,0.0,0
2026-01-18T07:00,0.3,0.0,0.0,0.0,6.7,3.83,6.9,49,100,5980.0,1,0.137,0.0,480.0,1,0.0,51,1,0.3,1,1,1,3,0.0,0
2026-01-18T08:00,0.2,0.0,0.0,0.0,6.5,3.61,7.0,45,100,4320.0,1,0.139,0.0,530.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.1,0.0,0.0,0.0,6.1,3.91,6.8,35,100,5980.0,1,0.141,10.0,565.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.1,0.0,0.0,0.0,5.3,5.35,9.3,35,100,4440.0,0,0.142,10.0,575.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.4,0.0,0.0,0.0,2.9,5.05,10.5,21,100,3060.0,0,0.146,10.0,470.0,0,0.0,51,1,0.4,2,0,2,3,0.386,0.103
2026-01-18T12:00,0.7,0.0,0.0,0.0,2.2,5.33,9.8,20,100,3060.0,0,0.145,10.0,485.0,0,0.0,53,1,0.7,2,1,1,3,0.386,0.103
2026-01-18T13:00,0.2,0.0,0.0,0.0,1.6,5.04,9.6,32,100,3960.0,0,0.148,10.0,515.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,1.3,4.88,9.1,23,100,6880.0,0,0.149,10.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.2,0.0,0.0,0.0,0.9,4.9,9.5,14,100,3660.0,0,0.151,10.0,615.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.3,0.0,0.0,0.0,0.5,5.58,9.9,18,100,960.0,0,0.154,10.0,625.0,1,0.0,51,1,0.3,3,0,2,167,0.0,0
2026-01-18T17:00,0.3,0.0,0.0,0.0,-0.2,5.93,12.1,24,100,2100.0,0,0.157,10.0,595.0,1,0.0,51,1,0.3,3,1,1,167,0.0,0
2026-01-18T18:00,0.1,0.0,0.07,0.0,-1.0,5.24,11.0,24,100,1020.0,0,0.16,10.0,595.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.1,0.0,0.07,0.0,-1.6,5.36,11.0,22,100,1900.0,0,0.161,20.0,570.0,1,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.14,0.0,-1.9,6.09,11.1,21,100,3980.0,0,0.161,0.0,640.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.07,0.0,-2.0,6.02,11.6,26,100,9100.0,0,0.16,10.0,685.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,-2.1,6.11,12.0,29,100,11700.0,0,0.16,0.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,-2.2,6.2,11.7,28,100,13360.0,0,0.16,0.0,730.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,-2.3,6.48,11.8,31,100,5720.0,1,0.184,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.14,0.0,-2.4,6.23,12.1,33,100,6700.0,1,0.183,0.0,790.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.07,0.0,-2.5,6.26,11.7,31,100,4400.0,1,0.183,0.0,810.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.21,0.0,-2.5,6.53,12.2,32,100,6580.0,1,0.183,0.0,850.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.07,0.0,-2.4,6.69,12.6,32,100,9860.0,1,0.182,0.0,905.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,-2.4,6.16,12.6,32,100,12460.0,1,0.182,0.0,840.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.01,-2.7,5.69,12.0,29,100,10880.0,1,0.182,0.0,895.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.07,0.01,-2.8,5.41,10.6,26,100,5600.0,1,0.181,0.0,945.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.14,0.01,-3.1,5.28,10.3,28,100,4660.0,1,0.181,0.0,950.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.28,0.01,-3.3,5.17,9.9,28,100,3620.0,1,0.181,0.0,975.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.28,0.01,-3.5,4.74,9.7,28,100,4540.0,0,0.181,0.0,935.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.21,0.01,-3.9,4.48,8.9,20,100,3880.0,0,0.181,10.0,975.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.21,0.01,-4.0,4.77,8.5,15,100,3340.0,0,0.161,0.0,990.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.35,0.02,-4.6,4.52,8.9,10,100,3960.0,0,0.161,0.0,945.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.21,0.02,-4.8,4.55,8.5,15,100,4480.0,0,0.161,0.0,895.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.35,0.02,-5.2,4.52,8.7,18,100,3240.0,0,0.161,0.0,860.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.28,0.02,-5.4,4.46,8.5,16,100,4420.0,0,0.162,0.0,880.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.21,0.03,-5.5,3.95,8.3,18,100,4760.0,0,0.162,0.0,800.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.21,0.04,-5.4,4.09,7.4,15,100,4140.0,0,0.162,0.0,855.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.21,0.04,-5.7,3.93,7.3,7,100,3960.0,0,0.162,0.0,800.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.28,0.05,-6.0,4.37,7.8,11,100,4200.0,0,0.162,0.0,745.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.21,0.05,-6.4,4.19,7.9,8,100,5580.0,0,0.162,0.0,700.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.07,0.05,-6.7,3.83,7.6,12,100,9080.0,0,0.162,0.0,675.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.0,0.0,0.0,0.05,-6.8,3.89,7.0,13,100,10680.0,0,0.162,0.0,630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
