time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,760.0,15.3,3.96,9.5,206,100,8540.0,1,0.432
2026-01-18T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,21.0,845.0,15.6,3.99,8.9,210,100,9500.0,1,0.433
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,298.0,925.0,16.3,5.55,12.5,199,91,17920.0,1,0.433
2026-01-18T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,278.0,1200.0,18.6,6.7,14.9,199,99,19560.0,1,0.433
2026-01-18T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,266.0,1265.0,19.1,6.55,14.9,194,77,19460.0,1,0.433
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,245.0,1365.0,19.5,5.75,14.7,193,57,19580.0,1,0.436
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,195.0,1485.0,20.6,5.93,13.4,194,73,20960.0,1,0.435
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,64.0,1580.0,20.6,5.53,13.3,190,62,20960.0,1,0.433
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,56.0,1595.0,20.3,5.07,12.3,185,40,20960.0,1,0.433
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,1020.0,18.8,4.27,11.4,175,7,20960.0,1,0.432
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,570.0,16.6,2.88,9.5,163,7,19580.0,0,0.432
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,475.0,15.0,2.03,6.8,164,15,17920.0,0,0.425
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,630.0,15.2,2.36,6.1,175,13,17940.0,0,0.426
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,72.0,545.0,14.1,1.64,6.0,160,24,17940.0,0,0.426
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,91.0,35.0,13.1,1.01,4.6,123,23,17380.0,0,0.427
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,108.0,20.0,12.5,0.51,3.5,101,60,15020.0,0,0.427
2026-01-18T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,121.0,20.0,11.9,0.64,2.6,51,91,13920.0,0,0.428
2026-01-18T18:00,0.3,0.0,0.3,0.0,0.0,0.0,51,20.0,0.0,40.0,12.9,1.11,3.1,82,95,13920.0,0,0.417
2026-01-18T19:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,113.0,65.0,14.1,1.46,3.9,84,98,3920.0,0,0.42
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,55.0,14.1,0.98,3.9,75,100,3240.0,0,0.421
2026-01-18T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,1.0,65.0,14.2,1.2,3.1,48,100,1940.0,0,0.423
2026-01-18T22:00,0.3,0.2,0.1,0.0,0.0,0.0,51,40.0,0.0,220.0,11.9,3.76,7.2,41,100,1740.0,0,0.427
2026-01-18T23:00,0.7,0.7,0.0,0.0,0.0,0.0,53,30.0,0.0,195.0,9.1,4.27,8.7,26,100,1540.0,0,0.436
2026-01-19T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,200.0,7.4,4.62,9.3,34,100,1500.0,1,0.423
2026-01-19T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,215.0,6.9,4.92,10.0,38,100,5860.0,1,0.427
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,235.0,6.8,4.96,10.2,34,100,8780.0,1,0.427
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,275.0,7.8,5.1,11.0,27,100,7560.0,1,0.427
2026-01-19T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,270.0,7.2,5.23,11.3,26,100,3600.0,1,0.43
2026-01-19T05:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,0.0,255.0,5.8,5.02,11.1,31,100,3320.0,1,0.438
2026-01-19T06:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,0.0,280.0,5.4,5.29,11.3,39,100,4700.0,1,0.448
2026-01-19T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,320.0,5.9,5.66,12.3,38,100,5560.0,1,0.45
2026-01-19T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,320.0,5.1,5.4,12.1,33,100,5300.0,1,0.452
2026-01-19T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,310.0,4.3,4.81,11.5,25,100,4200.0,1,0.454
2026-01-19T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,0.0,300.0,3.4,5.4,11.3,29,100,3440.0,1,0.458
2026-01-19T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,0.0,310.0,2.5,5.53,11.1,29,100,3980.0,0,0.462
2026-01-19T12:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,0.0,320.0,1.6,5.77,11.9,29,100,3100.0,0,0.455
2026-01-19T13:00,0.9,0.9,0.0,0.0,0.0,0.0,53,20.0,0.0,385.0,0.8,6.49,13.3,34,100,2660.0,0,0.466
2026-01-19T14:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,0.0,425.0,0.4,6.3,13.6,38,100,2780.0,0,0.48
2026-01-19T15:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,0.0,415.0,-0.2,6.3,13.5,42,100,3520.0,0,0.487
2026-01-19T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,440.0,-0.3,5.81,13.1,38,100,4000.0,0,0.488
2026-01-19T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,480.0,-0.8,6.17,12.9,28,100,3480.0,0,0.489
2026-01-19T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,590.0,-0.6,5.49,13.2,33,100,4460.0,0,0.474
2026-01-19T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,675.0,-1.1,5.41,12.2,34,100,4360.0,0,0.476
2026-01-19T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,645.0,-1.5,5.66,12.5,46,100,4300.0,0,0.478
2026-01-19T21:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,0.0,585.0,-1.9,4.68,12.2,49,100,3520.0,0,0.484
2026-01-19T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,0.0,655.0,-2.4,4.93,10.9,40,100,4080.0,0,0.488
2026-01-19T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,610.0,-2.5,4.72,11.0,39,100,4880.0,0,0.489
2026-01-20T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,0.0,640.0,-2.3,4.58,10.7,40,100,5120.0,1,0.478
2026-01-20T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,610.0,-2.4,4.91,10.6,45,100,4740.0,1,0.479
2026-01-20T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,600.0,-2.5,4.69,11.4,40,100,4320.0,1,0.48
2026-01-20T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,585.0,-2.2,5.48,11.9,43,100,7020.0,1,0.481
2026-01-20T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,560.0,-1.9,4.36,11.7,42,100,8520.0,1,0.481
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,585.0,-1.1,4.56,10.7,44,100,11760.0,1,0.48
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,610.0,-1.4,4.38,10.4,44,100,10060.0,1,0.496
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,580.0,-1.1,4.42,10.0,45,100,14040.0,1,0.493
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,590.0,-1.1,4.53,10.6,45,100,10440.0,1,0.491
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,575.0,-1.4,4.61,10.3,49,100,13000.0,1,0.489
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,585.0,-1.6,4.67,10.8,48,98,16820.0,1,0.487
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,595.0,-2.2,4.49,10.5,47,100,17680.0,0,0.485
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,595.0,-3.3,4.6,11.1,48,100,12660.0,0,0.479
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,595.0,-3.6,5.16,11.4,45,100,9680.0,0,0.479
2026-01-20T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,605.0,-3.7,5.02,11.7,44,100,6640.0,0,0.479
2026-01-20T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,610.0,-3.9,5.13,11.1,38,100,6640.0,0,0.479
2026-01-20T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,630.0,-4.0,5.16,11.5,38,100,4840.0,0,0.48
2026-01-20T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,650.0,-4.0,4.41,11.4,35,100,3760.0,0,0.483
2026-01-20T18:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,0.0,605.0,-4.1,4.5,10.2,37,100,5340.0,0,0.487
2026-01-20T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,0.0,625.0,-4.0,4.58,10.2,40,100,5140.0,0,0.488
2026-01-20T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,0.0,595.0,-4.0,4.5,10.0,42,100,5580.0,0,0.489
2026-01-20T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,610.0,-3.8,4.36,10.0,42,100,7240.0,0,0.489
2026-01-20T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,645.0,-3.8,4.47,9.8,40,100,3460.0,0,0.488
2026-01-20T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,660.0,-3.7,4.28,10.2,37,100,340.0,0,0.487
2026-01-21T00:00,0.2,0.0,0.1,0.07,0.1,0.0,85,20.0,0.0,660.0,-3.9,3.94,9.8,40,100,1100.0,1,0.487
2026-01-21T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,655.0,-3.7,3.92,9.0,44,100,860.0,1,0.486
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,640.0,-3.4,4.35,9.9,43,100,3400.0,1,0.485
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,635.0,-2.7,4.56,10.5,45,100,17820.0,1,0.483
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,660.0,-1.6,4.42,10.8,43,100,19580.0,1,0.482
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,715.0,-0.5,4.21,10.5,42,100,19680.0,1,0.481
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,665.0,-1.9,3.75,10.2,46,100,17720.0,1,0.48
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,675.0,-1.1,3.75,9.1,48,100,19700.0,1,0.479
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,655.0,-1.2,3.84,9.0,51,100,19700.0,1,0.478
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,620.0,-1.5,3.91,8.9,50,100,19700.0,1,0.477
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,590.0,-1.9,4.08,9.0,49,100,19700.0,1,0.476
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,590.0,-2.4,4.42,9.8,45,100,18400.0,0,0.476
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,605.0,-3.4,4.31,9.9,44,100,4440.0,0,0.476
