time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.3,0.54,1.6,248,0,12160.0,0,0.292
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,8.3,0.85,1.2,230,1,12160.0,0,0.292
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,7.4,1.75,2.7,268,0,10900.0,0,0.292
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,7.3,1.6,2.8,270,0,10900.0,0,0.293
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,6.9,1.78,3.0,260,0,9120.0,0,0.293
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,6.5,1.76,3.2,255,0,8100.0,0,0.293
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,5.6,1.55,3.0,255,0,6700.0,0,0.293
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,5.1,1.5,2.6,240,0,6780.0,0,0.294
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,5.1,1.63,2.9,225,0,4420.0,0,0.294
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,6.1,2.02,2.9,222,91,680.0,1,0.294
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,7.9,1.35,3.7,239,6,2840.0,1,0.295
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,10.9,0.51,3.4,299,12,8300.0,1,0.294
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,13.5,0.79,3.8,305,2,11000.0,1,0.294
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,15.7,1.3,4.7,302,0,12140.0,1,0.293
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,17.2,1.25,4.8,307,0,13220.0,1,0.292
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,17.9,0.94,4.6,328,0,14220.0,1,0.29
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,18.8,0.63,3.8,331,0,14220.0,1,0.289
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,18.5,0.54,3.2,326,0,16660.0,1,0.288
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,16.2,0.58,2.1,31,0,14240.0,1,0.288
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,13.3,1.0,1.3,53,0,14220.0,0,0.289
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,11.9,1.39,1.8,75,0,14220.0,0,0.289
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,10.6,1.81,2.5,104,0,13240.0,0,0.289
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,9.7,2.19,3.4,117,0,12100.0,0,0.289
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,10.0,2.85,4.7,128,0,10780.0,0,0.289
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,10.2,3.05,5.2,130,0,10780.0,0,0.289
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,9.8,3.0,5.2,127,0,10780.0,0,0.289
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,9.5,2.98,5.2,125,0,10760.0,0,0.289
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,9.3,2.83,5.0,122,0,10760.0,0,0.29
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,9.5,2.91,5.0,119,2,10760.0,0,0.29
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,9.5,3.29,5.6,118,3,10760.0,0,0.29
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,130.0,9.2,3.16,5.7,119,9,10760.0,0,0.29
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,8.9,2.88,5.4,116,16,10760.0,0,0.29
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,110.0,8.5,2.61,4.9,107,59,10780.0,0,0.29
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,135.0,9.8,2.91,4.9,109,13,10780.0,1,0.286
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,155.0,11.9,3.35,5.8,104,87,12100.0,1,0.286
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,185.0,14.6,2.34,5.7,110,73,12120.0,1,0.285
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,230.0,16.9,2.28,5.5,113,50,13240.0,1,0.284
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,270.0,18.7,2.02,5.5,113,35,13240.0,1,0.283
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,20.3,0.78,5.2,117,16,14260.0,1,0.281
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,635.0,20.5,0.27,3.8,338,46,14260.0,1,0.278
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,970.0,21.1,0.79,3.0,325,23,14260.0,1,0.277
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,725.0,20.8,1.34,3.3,333,44,14260.0,1,0.276
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,75.0,18.6,1.25,3.1,2,57,13240.0,1,0.276
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,,30.0,16.4,0.83,2.3,33,3,13240.0,0,0.276
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,15.0,16.4,0.49,1.1,24,13,13240.0,0,0.276
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,15.4,0.51,0.7,299,16,13240.0,0,0.272
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,13.4,1.63,2.2,337,41,12120.0,0,0.272
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,13.7,3.05,5.0,342,97,12120.0,0,0.272
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,13.9,2.55,5.0,360,100,13240.0,0,0.272
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,13.7,2.52,4.3,353,100,12120.0,0,0.272
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,160.0,12.8,2.93,4.9,352,100,12120.0,0,0.272
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,67.0,165.0,11.2,2.8,5.4,349,100,12120.0,0,0.272
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,155.0,10.6,2.83,5.3,343,100,12120.0,0,0.272
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,130.0,10.1,2.75,4.8,331,100,12120.0,0,0.272
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,120.0,9.8,2.58,4.7,342,100,12120.0,0,0.271
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,115.0,9.7,2.38,4.4,345,41,12140.0,0,0.271
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,95.0,9.4,1.9,4.0,342,54,12140.0,0,0.271
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,90.0,9.1,1.59,3.1,311,100,10840.0,1,0.278
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,9.1,2.4,4.6,306,100,12180.0,1,0.277
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,200.0,10.2,2.09,5.4,312,58,12220.0,1,0.277
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,235.0,11.7,1.43,5.1,306,100,13280.0,1,0.276
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,12.3,1.33,4.3,290,100,13260.0,1,0.276
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,13.4,1.45,4.4,297,82,13260.0,1,0.275
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,45.0,370.0,12.9,1.38,4.7,314,63,13260.0,1,0.286
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,390.0,13.9,1.17,4.6,310,71,13280.0,1,0.285
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,420.0,13.9,0.96,4.1,309,66,13280.0,1,0.284
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,13.2,0.92,3.2,319,32,12140.0,1,0.284
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,11.2,0.54,1.6,304,20,12140.0,0,0.285
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.3,0.53,0.8,319,0,12140.0,0,0.285
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,35.0,9.3,0.81,0.7,97,0,10820.0,0,0.299
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,8.6,2.12,3.4,124,0,9000.0,0,0.299
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,8.9,3.19,5.4,139,0,9000.0,0,0.3
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,8.6,3.18,5.8,134,0,9000.0,0,0.3
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,8.2,2.88,5.6,129,4,7960.0,0,0.3
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,7.8,2.58,5.1,126,6,7960.0,0,0.3
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,170.0,7.2,2.19,4.4,114,5,6580.0,0,0.3
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,6.8,1.73,3.8,100,17,6580.0,0,0.3
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,110.0,6.5,1.52,3.1,81,28,6580.0,0,0.3
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,110.0,6.3,1.94,3.5,78,23,4220.0,0,0.3
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,100.0,6.1,1.85,3.6,92,24,4220.0,0,0.301
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,48.0,90.0,6.1,1.76,3.3,97,20,4240.0,0,0.301
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,65.0,6.4,1.87,3.2,99,100,2220.0,1,0.301
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,105.0,8.3,1.12,3.5,69,66,6660.0,1,0.301
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,37.0,180.0,10.3,1.13,3.9,41,46,9060.0,1,0.301
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,65.0,285.0,12.3,1.48,4.7,12,38,10740.0,1,0.3
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,385.0,14.1,1.38,5.1,19,4,12180.0,1,0.299
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,195.0,485.0,15.5,1.55,5.1,2,55,12180.0,1,0.298
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,168.0,510.0,14.7,2.02,5.3,337,100,12180.0,1,0.301
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,216.0,485.0,14.7,2.95,6.3,326,100,12180.0,1,0.3
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,226.0,430.0,14.0,3.65,7.1,324,100,12180.0,1,0.3
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,233.0,375.0,12.5,4.63,8.3,342,99,12180.0,1,0.3
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,256.0,275.0,9.6,4.68,9.7,337,100,10880.0,0,0.299
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,256.0,295.0,8.5,4.17,8.7,330,99,10600.0,0,0.299
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,310.0,6.9,3.99,7.5,330,100,4980.0,0,0.304
2026-01-18T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,0.0,335.0,6.5,4.33,8.0,324,100,5400.0,0,0.305
2026-01-18T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,282.0,325.0,6.0,4.36,8.2,323,100,3540.0,0,0.306
2026-01-18T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,315.0,5.5,4.15,8.3,324,100,5180.0,0,0.31
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,305.0,5.2,4.25,8.1,328,100,8120.0,0,0.31
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,5.0,285.0,5.2,3.52,8.0,328,100,6040.0,0,0.31
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,260.0,4.6,3.58,6.7,324,100,5340.0,0,0.309
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,5.0,290.0,4.0,4.3,8.0,321,100,6100.0,0,0.31
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,280.0,3.5,3.94,8.1,331,100,5880.0,0,0.31
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,270.0,3.5,3.61,7.4,323,100,5220.0,0,0.31
2026-01-18T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,275.0,3.3,3.64,7.0,323,100,5360.0,0,0.311
2026-01-18T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,290.0,3.6,3.87,7.2,336,100,3980.0,0,0.312
2026-01-19T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,11.0,320.0,3.3,4.32,7.2,330,100,4480.0,1,0.307
2026-01-19T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,335.0,3.7,3.83,8.0,329,100,5300.0,1,0.308
2026-01-19T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,16.0,355.0,4.2,4.09,7.8,345,100,5400.0,1,0.309
2026-01-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,340.0,4.5,3.45,7.8,343,100,5620.0,1,0.31
2026-01-19T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,350.0,4.7,3.34,6.7,343,100,4500.0,1,0.311
2026-01-19T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,315.0,4.8,3.5,6.7,343,100,5420.0,1,0.313
2026-01-19T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,430.0,4.0,4.35,8.0,341,100,3540.0,1,0.334
2026-01-19T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,370.0,3.7,4.26,8.2,356,100,2980.0,1,0.338
2026-01-19T08:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,0.0,460.0,3.8,3.75,7.8,1,100,2480.0,1,0.349
2026-01-19T09:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,0.0,550.0,3.4,3.99,7.5,352,100,3020.0,1,0.365
2026-01-19T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,555.0,3.0,4.36,8.2,357,100,4260.0,0,0.368
2026-01-19T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,540.0,2.7,4.17,8.1,10,100,5760.0,0,0.368
2026-01-19T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,550.0,2.8,3.87,7.7,20,100,3080.0,0,0.375
2026-01-19T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,0.0,560.0,2.4,3.49,7.1,19,100,3620.0,0,0.379
2026-01-19T14:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,625.0,2.0,3.6,6.6,10,100,2700.0,0,0.385
2026-01-19T15:00,0.6,0.4,0.0,0.14,0.2,0.0,71,0.0,0.0,625.0,1.1,3.99,7.5,8,100,2640.0,0,0.386
2026-01-19T16:00,0.5,0.0,0.0,0.35,0.5,0.0,73,0.0,12.0,680.0,0.6,4.13,7.9,11,100,1960.0,0,0.385
2026-01-19T17:00,0.5,0.0,0.0,0.35,0.5,0.01,73,0.0,0.0,650.0,0.2,3.48,7.9,18,100,2480.0,0,0.384
2026-01-19T18:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,0.0,565.0,-0.3,3.3,6.6,10,100,2380.0,0,0.386
2026-01-19T19:00,0.7,0.0,0.0,0.49,0.7,0.02,73,0.0,0.0,545.0,-0.9,3.25,6.2,2,100,2400.0,0,0.384
2026-01-19T20:00,0.7,0.0,0.0,0.49,0.7,0.02,73,0.0,0.0,450.0,-1.2,2.97,6.3,6,100,2300.0,0,0.383
2026-01-19T21:00,0.6,0.0,0.0,0.42,0.6,0.03,73,0.0,0.0,400.0,-1.5,3.35,6.5,359,100,2360.0,0,0.382
2026-01-19T22:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,0.0,375.0,-1.7,3.21,6.4,356,100,4660.0,0,0.381
2026-01-19T23:00,0.3,0.0,0.0,0.21,0.3,0.03,73,0.0,0.0,335.0,-1.8,2.91,6.1,356,100,2540.0,0,0.38
2026-01-20T00:00,0.5,0.0,0.0,0.35,0.5,0.02,73,0.0,0.0,305.0,-1.6,3.08,5.7,352,100,5320.0,1,0.375
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,325.0,-1.9,3.12,6.2,344,100,4960.0,1,0.375
2026-01-20T02:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,0.0,355.0,-1.8,3.34,6.4,347,100,5920.0,1,0.374
2026-01-20T03:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,0.0,395.0,-1.7,3.34,6.5,347,100,4420.0,1,0.374
2026-01-20T04:00,0.3,0.0,0.0,0.21,0.3,0.02,73,0.0,0.0,385.0,-1.9,3.46,7.1,346,100,3860.0,1,0.373
2026-01-20T05:00,0.2,0.0,0.0,0.14,0.2,0.02,71,0.0,0.0,420.0,-1.5,2.9,6.7,359,100,6500.0,1,0.372
2026-01-20T06:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,0.0,565.0,-1.0,3.61,6.1,343,100,7120.0,1,0.372
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,700.0,-1.0,3.94,7.6,342,100,8440.0,1,0.372
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,665.0,-1.5,4.45,8.4,345,100,9820.0,1,0.371
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,530.0,-2.2,3.92,8.7,346,100,8820.0,1,0.371
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,420.0,-2.3,3.0,7.4,345,100,9360.0,0,0.37
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,370.0,-2.3,2.72,5.8,340,99,9580.0,0,0.369
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,350.0,-1.9,2.93,5.4,340,100,8840.0,0,0.368
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,330.0,-2.2,2.87,5.7,337,100,8800.0,0,0.367
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,310.0,-2.4,3.07,6.0,338,100,4060.0,0,0.366
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,320.0,-2.6,2.88,6.0,343,100,6240.0,0,0.366
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,310.0,-2.7,2.56,5.5,339,100,6500.0,0,0.365
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,340.0,-2.7,2.73,5.3,336,100,6660.0,0,0.365
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,340.0,-2.7,3.05,5.5,339,100,6820.0,0,0.364
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,310.0,-3.0,2.41,5.7,347,100,7360.0,0,0.363
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,290.0,-2.9,2.34,4.7,340,100,8240.0,0,0.363
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,290.0,-3.0,2.28,4.8,341,100,8340.0,0,0.362
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,290.0,-3.0,2.07,4.5,340,100,8520.0,0,0.362
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,0.0,275.0,-3.0,1.9,4.4,342,79,8620.0,0,0.361
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,250.0,-2.5,2.55,4.4,337,96,8540.0,1,0.361
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,300.0,-2.1,2.67,5.8,339,51,9660.0,1,0.36
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,450.0,-0.9,2.27,6.0,346,43,11360.0,1,0.359
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,625.0,0.6,2.09,5.9,349,73,12520.0,1,0.358
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,915.0,1.9,1.11,5.7,324,91,13480.0,1,0.357
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1060.0,2.6,1.7,5.2,336,100,13360.0,1,0.357
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,960.0,1.3,1.64,5.3,340,100,13420.0,1,0.357
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1000.0,1.7,1.2,4.4,5,100,13200.0,1,0.357
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1075.0,2.1,1.06,3.4,49,100,13020.0,1,0.357
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1005.0,2.1,0.3,2.9,90,100,12660.0,1,0.357
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,965.0,1.9,0.89,1.7,286,100,12380.0,0,0.357
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,855.0,1.4,1.93,3.7,301,100,11020.0,0,0.357
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,575.0,0.3,2.8,4.1,297,100,5820.0,0,0.36
2026-01-21T13:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,0.0,520.0,-0.1,2.38,5.4,311,100,6060.0,0,0.359
2026-01-21T14:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,420.0,-0.5,2.17,4.7,337,100,7800.0,0,0.359
