time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,10.2,1.05,1.6,270,5,13180.0,0,0.205
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,9.9,1.72,3.2,240,11,13200.0,0,0.205
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,9.6,1.58,3.6,235,4,13200.0,0,0.205
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,9.2,1.61,2.8,254,2,13200.0,0,0.205
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,9.1,1.71,2.9,249,7,13200.0,0,0.205
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,10.6,1.31,3.5,230,27,13200.0,1,0.196
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,120.0,14.5,1.96,4.3,264,48,14460.0,1,0.195
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,17.7,1.71,4.8,275,17,15540.0,1,0.195
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,20.5,1.95,5.8,296,5,16480.0,1,0.194
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,795.0,22.2,1.81,6.0,309,1,18460.0,1,0.193
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1375.0,23.4,1.79,6.0,293,0,18460.0,1,0.192
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,,2065.0,23.9,2.04,6.1,281,8,18480.0,1,0.189
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,2255.0,24.4,2.35,6.5,282,87,18480.0,1,0.188
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1855.0,23.3,1.96,6.5,276,57,18480.0,1,0.188
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,120.0,21.8,0.92,4.8,229,66,18480.0,1,0.187
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,35.0,19.3,0.67,1.6,207,80,16500.0,0,0.187
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,10.0,18.0,0.18,1.0,146,21,15580.0,0,0.187
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,16.2,0.8,1.6,90,40,15580.0,0,0.188
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,15.7,1.25,2.1,90,43,14500.0,0,0.188
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,15.2,1.75,3.0,66,49,14500.0,0,0.188
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,14.4,2.31,4.3,68,93,14500.0,0,0.188
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,90.0,14.1,2.25,4.2,69,100,14500.0,0,0.188
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,100.0,14.0,2.33,4.4,67,100,14520.0,0,0.188
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,90.0,13.2,2.29,4.3,70,100,13240.0,0,0.188
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,110.0,13.6,1.99,4.5,72,100,14520.0,0,0.188
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,95.0,13.6,1.81,3.6,76,100,14520.0,0,0.187
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,13.6,2.2,4.0,69,98,14520.0,0,0.187
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,13.3,2.31,4.3,51,95,14520.0,0,0.187
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,120.0,13.1,1.9,4.3,76,66,14540.0,0,0.187
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,125.0,12.9,2.29,3.6,70,45,14540.0,1,0.179
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,200.0,15.0,2.07,5.0,58,48,15620.0,1,0.178
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,275.0,17.2,2.44,6.2,55,50,15620.0,1,0.178
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,380.0,19.4,2.6,6.9,52,41,16560.0,1,0.178
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,515.0,21.4,2.38,7.1,49,48,16560.0,1,0.178
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,665.0,22.5,2.09,6.7,42,79,16560.0,1,0.178
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,710.0,22.1,1.7,6.3,24,100,16580.0,1,0.178
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,880.0,22.0,1.53,4.8,341,58,16580.0,1,0.178
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1010.0,21.7,1.78,4.7,328,85,16580.0,1,0.178
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,265.0,20.1,2.45,5.4,2,28,15640.0,1,0.177
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,115.0,17.5,1.97,5.5,24,50,14560.0,0,0.177
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,16.1,0.97,3.7,102,60,13280.0,0,0.177
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,60.0,16.4,0.71,3.1,129,100,6420.0,0,0.171
2026-01-16T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,4.0,40.0,16.0,0.89,2.1,142,100,11760.0,0,0.172
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,10.0,40.0,15.9,0.43,1.8,159,100,13280.0,0,0.172
2026-01-16T15:00,1.1,0.1,1.0,0.0,0.0,0.0,55,0.0,12.0,55.0,15.6,0.35,1.1,188,84,4820.0,0,0.186
2026-01-16T16:00,0.6,0.2,0.4,0.0,0.0,0.0,53,0.0,,55.0,14.9,0.61,1.1,99,91,6520.0,0,0.194
2026-01-16T17:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,,60.0,14.3,0.67,1.3,138,94,8080.0,0,0.198
2026-01-16T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,65.0,14.3,0.85,1.1,159,61,6120.0,0,0.2
2026-01-16T19:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,,45.0,14.5,0.3,1.3,99,63,7660.0,0,0.203
2026-01-16T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,80.0,14.2,1.17,1.6,110,85,8040.0,0,0.204
2026-01-16T21:00,0.7,0.0,0.7,0.0,0.0,0.0,53,0.0,,40.0,13.2,0.6,2.5,114,100,6460.0,0,0.214
2026-01-16T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,60.0,13.5,0.87,1.6,77,100,4120.0,0,0.217
2026-01-16T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,60.0,13.5,1.24,2.1,104,54,4840.0,0,0.217
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,60.0,13.3,1.24,2.3,76,100,5260.0,1,0.194
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,14.6,1.25,3.3,53,100,6780.0,1,0.194
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,15.6,1.24,4.0,50,100,8720.0,1,0.195
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,16.7,0.96,3.9,43,100,13280.0,1,0.195
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,18.0,0.43,3.8,36,100,13280.0,1,0.194
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,740.0,19.0,0.68,3.7,306,73,14560.0,1,0.194
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,18.1,1.27,4.2,281,88,14560.0,1,0.194
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,18.4,1.4,4.5,268,100,14560.0,1,0.193
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,18.4,1.02,4.2,259,100,14560.0,1,0.193
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,18.0,0.57,3.1,195,100,14560.0,1,0.193
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,17.1,1.25,2.3,143,30,13220.0,0,0.193
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,15.1,1.46,2.9,164,23,10140.0,0,0.193
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,10.0,14.6,0.14,2.8,135,4,8120.0,0,0.196
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,13.7,0.46,0.8,103,9,3500.0,0,0.196
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,12.9,1.15,2.1,95,20,2080.0,0,0.196
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,70.0,12.9,1.76,3.1,85,24,2420.0,0,0.196
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,12.4,2.28,4.0,75,11,3400.0,0,0.196
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,11.8,2.12,4.1,82,2,4560.0,0,0.196
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,45.0,11.0,1.52,3.7,81,2,5820.0,0,0.195
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,95.0,10.9,1.81,3.4,76,4,5820.0,0,0.195
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,80.0,10.4,1.46,3.4,82,2,5820.0,0,0.195
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,60.0,9.6,1.2,2.7,73,0,5820.0,0,0.195
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,60.0,9.0,1.15,2.3,72,0,5820.0,0,0.195
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,50.0,8.6,1.13,2.3,77,100,800.0,0,0.195
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,65.0,9.6,1.51,2.7,82,1,5820.0,1,0.195
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,205.0,12.0,1.36,4.0,62,2,11380.0,1,0.195
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,14.7,1.81,5.4,62,0,13280.0,1,0.195
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,17.5,2.22,6.4,67,0,14540.0,1,0.195
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,19.9,2.55,7.1,70,0,15620.0,1,0.194
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,21.5,2.67,7.4,69,5,15620.0,1,0.193
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,785.0,22.0,2.57,7.6,63,5,15620.0,1,0.196
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,830.0,22.4,2.62,7.1,55,23,15620.0,1,0.195
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,22.0,2.97,7.1,63,13,15620.0,1,0.194
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,560.0,20.9,2.83,7.1,69,7,15620.0,1,0.194
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,18.5,2.33,5.4,80,3,14540.0,0,0.193
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,16.8,2.37,4.5,97,2,13260.0,0,0.193
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,55.0,15.5,1.36,4.2,82,9,13260.0,0,0.198
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,14.6,1.37,2.5,80,13,11380.0,0,0.198
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,14.0,1.71,3.1,85,9,11380.0,0,0.197
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,13.5,1.81,3.5,96,14,10160.0,0,0.197
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,75.0,12.8,1.55,3.4,88,21,10160.0,0,0.197
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,100.0,12.7,1.85,3.4,90,39,10160.0,0,0.198
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,65.0,12.5,1.1,3.8,87,81,10160.0,0,0.194
2026-01-18T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,45.0,12.4,0.76,1.7,67,52,10160.0,0,0.194
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,345.0,12.5,2.38,4.1,100,58,10140.0,0,0.194
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,395.0,12.2,2.39,4.7,106,100,10160.0,0,0.194
2026-01-18T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,1.0,400.0,12.1,2.14,4.3,106,100,8400.0,0,0.195
2026-01-18T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,455.0,11.6,2.16,4.0,103,100,5440.0,0,0.197
2026-01-19T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,35.0,11.7,0.42,3.9,45,100,4320.0,1,0.201
2026-01-19T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,595.0,11.7,1.85,3.7,92,100,5120.0,1,0.203
2026-01-19T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,545.0,11.7,2.05,4.6,103,100,8080.0,1,0.204
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,680.0,12.8,2.98,6.7,76,100,13260.0,1,0.204
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,890.0,14.8,3.65,8.5,65,100,14520.0,1,0.203
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,945.0,15.2,3.65,8.7,60,100,14520.0,1,0.203
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,925.0,14.7,2.94,8.5,42,100,14520.0,1,0.203
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1000.0,15.1,2.68,7.1,37,100,14520.0,1,0.202
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,14.1,2.3,6.4,316,100,9620.0,1,0.202
2026-01-19T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,380.0,10.7,4.65,9.6,271,100,8000.0,1,0.203
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,8.9,4.14,9.8,262,100,10840.0,0,0.203
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,8.8,3.16,8.3,275,100,13260.0,0,0.203
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,375.0,8.3,4.11,6.7,273,100,13260.0,0,0.213
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,7.7,4.1,8.5,269,100,10780.0,0,0.212
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,380.0,7.2,3.77,8.5,265,100,9560.0,0,0.212
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,345.0,6.5,3.45,7.9,271,100,7180.0,0,0.213
2026-01-19T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,305.0,6.1,3.22,7.3,264,100,6280.0,0,0.213
2026-01-19T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,285.0,5.8,2.91,6.7,265,100,6120.0,0,0.214
2026-01-19T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,345.0,5.4,3.45,6.4,268,100,5220.0,0,0.218
2026-01-19T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,315.0,4.9,3.71,7.5,256,100,5140.0,0,0.219
2026-01-19T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,310.0,4.8,3.21,7.5,252,100,4940.0,0,0.222
2026-01-19T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,2.0,285.0,5.0,1.86,6.4,256,100,3520.0,0,0.225
2026-01-19T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,2.0,295.0,5.2,1.0,3.9,108,100,4480.0,0,0.232
2026-01-19T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,2.0,615.0,4.8,3.21,6.1,95,100,5520.0,0,0.234
2026-01-20T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,2.0,485.0,4.8,2.35,7.5,88,100,4580.0,1,0.251
2026-01-20T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,495.0,4.1,3.18,6.8,98,100,6900.0,1,0.252
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,510.0,4.0,2.85,6.6,93,100,8500.0,1,0.252
2026-01-20T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,565.0,4.1,2.9,6.5,87,100,6160.0,1,0.253
2026-01-20T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,600.0,4.3,2.57,6.4,82,100,7340.0,1,0.254
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,690.0,4.8,2.3,5.9,66,100,7720.0,1,0.255
2026-01-20T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,600.0,4.0,2.28,6.2,71,100,9940.0,1,0.268
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,605.0,3.8,2.62,5.9,61,100,6680.0,1,0.268
2026-01-20T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,3.0,585.0,3.5,2.8,6.1,59,100,5200.0,1,0.27
2026-01-20T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,565.0,3.2,2.71,5.9,62,100,6420.0,1,0.272
2026-01-20T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,605.0,2.7,2.92,6.2,68,100,7280.0,0,0.273
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,590.0,2.3,2.83,6.3,77,100,9120.0,0,0.273
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,550.0,1.6,2.86,6.8,78,100,3300.0,0,0.264
2026-01-20T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,3.0,545.0,1.3,2.66,6.2,86,100,6120.0,0,0.267
2026-01-20T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,490.0,1.2,2.05,5.7,90,100,4040.0,0,0.268
2026-01-20T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,3.0,485.0,1.1,2.2,4.8,89,100,4240.0,0,0.271
2026-01-20T16:00,0.2,0.0,0.0,0.14,0.2,0.0,71,10.0,3.0,465.0,1.0,2.1,4.8,90,100,880.0,0,0.271
2026-01-20T17:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,3.0,405.0,0.9,1.95,4.6,89,100,4680.0,0,0.272
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,360.0,1.0,1.17,4.3,100,100,540.0,0,0.272
2026-01-20T19:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,3.0,325.0,1.0,1.25,3.1,90,100,320.0,0,0.272
2026-01-20T20:00,0.2,0.1,0.0,0.07,0.1,0.0,71,0.0,3.0,325.0,1.0,1.59,3.6,77,100,560.0,0,0.273
2026-01-20T21:00,0.2,0.1,0.0,0.07,0.1,0.0,71,0.0,3.0,330.0,0.8,2.05,4.4,87,100,820.0,0,0.273
2026-01-20T22:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,3.0,460.0,0.8,2.45,5.2,90,100,9480.0,0,0.274
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,540.0,0.7,2.91,6.0,95,100,12760.0,0,0.274
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,755.0,0.7,1.89,6.0,102,100,12160.0,1,0.276
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,850.0,1.1,1.86,4.8,85,93,9860.0,1,0.276
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,915.0,2.2,2.8,6.6,49,100,11720.0,1,0.275
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,960.0,2.5,2.62,7.0,43,100,3120.0,1,0.275
2026-01-21T04:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,4.0,910.0,2.3,1.94,6.2,46,100,2220.0,1,0.275
2026-01-21T05:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,4.0,855.0,2.6,1.89,5.3,32,100,4140.0,1,0.275
2026-01-21T06:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,4.0,650.0,1.7,1.28,5.0,31,100,3940.0,1,0.284
2026-01-21T07:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,4.0,600.0,1.9,1.31,3.8,43,100,560.0,1,0.285
2026-01-21T08:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,4.0,620.0,2.1,1.86,4.6,59,100,2240.0,1,0.285
2026-01-21T09:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,4.0,620.0,1.9,2.04,4.6,68,100,380.0,1,0.286
2026-01-21T10:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,4.0,580.0,1.6,2.28,4.8,75,100,680.0,0,0.287
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,565.0,1.4,2.48,5.2,81,100,6720.0,0,0.287
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,490.0,1.0,2.31,5.2,72,100,900.0,0,0.297
2026-01-21T13:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,4.0,675.0,0.9,2.4,5.1,67,100,4180.0,0,0.297
2026-01-21T14:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,4.0,565.0,0.6,2.01,5.2,96,100,11900.0,0,0.297
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,425.0,0.6,1.74,4.5,117,100,7260.0,0,0.298
